epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.016114593579577046,0.004708719439804554,0.001,0.5673853000625968
2,0.0029338727170985764,0.0017187141347676516,0.000999972584682756,0.8924268999835476
3,0.0018451822909089626,0.0013519127387553453,0.0009998903417374227,1.219921400072053
4,0.001521595668980213,0.0010805099736899137,0.0009997532801828658,1.5433387000812218
5,0.0012061724573270995,0.0009196451865136623,0.0009995614150494292,1.861557799973525
6,0.0010912922231184317,0.0007871027919463813,0.000999314767377287,2.1890326000284404
7,0.0009293160970358279,0.0009475492988713086,0.0009990133642141358,2.5102143000112846
8,0.0009199105920306799,0.000596018333453685,0.000998657238612229,2.8200020000804216
9,0.0009429196965710582,0.0006130324909463525,0.0009982464296247522,3.143951400066726
10,0.0006594035510431471,0.0004888512194156647,0.00099778098230154,3.4575912000145763
11,0.0007044730673430294,0.0004266932373866439,0.0009972609476841367,3.789104000083171
12,0.0007355224782339102,0.0004901327774859965,0.0009966863828001983,4.134599899989553
13,0.0006912510689720022,0.00046347774332389235,0.0009960573506572392,4.450269200024195
14,0.0007229580081333547,0.0009106392390094697,0.000995373920235722,4.783457900048234
15,0.0005722496872042697,0.00037152026197873056,0.0009946361664814943,5.09882000007201
16,0.0005616871724223397,0.0003482394677121192,0.000993844170297569,5.426141500007361
17,0.0005103928111105027,0.00036145755439065397,0.0009929980185352527,5.738477900042199
18,0.0004259656995651771,0.000293475401122123,0.000992097803984621,6.059416500036605
19,0.0003608467876384923,0.0002913770731538534,0.0009911436253643446,6.39346629998181
20,0.00041091249709270905,0.00038066154229454696,0.0009901355873108612,6.722881200024858
21,0.0003657585433525194,0.0003038412251044065,0.000989073800366903,7.04949070001021
22,0.00043378138480862203,0.0003293096669949591,0.0009879583809693738,7.361351400031708
23,0.00046254489564737024,0.0002975540701299906,0.0009867894514365802,7.685959200025536
24,0.00044959920051424433,0.0003320920222904533,0.0009855671399548183,8.138628900051117
25,0.000411167287857623,0.0003028068458661437,0.0009842915805643158,8.467997999978252
26,0.0003318283573048784,0.0002891721378546208,0.0009829629131445344,8.776430399972014
27,0.0005555453747125409,0.0005772371659986675,0.0009815812833988294,9.100609200075269
28,0.0004342075997546533,0.000293930119369179,0.0009801468428384719,9.429139800020494
29,0.00027464312550510217,0.00025447335792705417,0.000978659748766034,9.739602599991485
30,0.00033924880568501046,0.0002979073324240744,0.0009771201642581387,10.079778000013903
31,0.00028014464940463957,0.00032663391903042793,0.0009755282581475771,10.396425800048746
32,0.0003435776516975365,0.0004050707211717963,0.0009738842050047931,10.704427000018768
33,0.0002786354780207546,0.00032123696291819215,0.0009721881851187409,11.025396800017916
34,0.00026538490007066076,0.0002650917158462107,0.0009704403844771131,11.350487300078385
35,0.00031201270176862636,0.0002657450386323035,0.0009686409947459461,11.68044510006439
36,0.0003588055666250332,0.00026841298677027225,0.0009667902132486011,12.032229000004008
37,0.0002626535923966132,0.0002868406008929014,0.000964888242944126,12.365464800037444
38,0.00024557349453502764,0.00028072501299902797,0.0009629352924049977,12.686004500021227
39,0.0003278548355794386,0.00023097389203030616,0.0009609315757942507,13.00752059998922
40,0.0002451586771041091,0.00022876725415699184,0.0009588773128419909,13.345869800075889
41,0.00025247031161635037,0.0002959330740850419,0.0009567727288213008,13.694782600039616
42,0.00027160356971637177,0.00027843815041705966,0.0009546180545235346,14.011398900067434
43,0.0003454644549956225,0.0002883725392166525,0.0009524135262330101,14.33673690003343
