epoch,train_mse,validation_mse,learning_rate,elapsed_s
30,0.00027729225457319304,0.00026711731334216893,0.0009771201642581387,9.96596259996295
31,0.00031986342006833,0.0002801930531859398,0.0009755282581475771,10.27922889997717
32,0.0003144644271554937,0.0003846496401820332,0.0009738842050047931,10.58952609996777
33,0.00034633294263589065,0.00046641891822218895,0.0009721881851187409,10.898695099982433
34,0.00034367813100075846,0.0003689898585435003,0.0009704403844771131,11.21729099994991
35,0.0002968122253747385,0.0002423987170914188,0.0009686409947459461,11.544956399942748
36,0.00025118724012499925,0.00029149814508855343,0.0009667902132486011,11.873531499993987
37,0.0002555436120779033,0.00027741098892875016,0.000964888242944126,12.208262500003912
38,0.00029157180590941566,0.00048033587518148124,0.0009629352924049977,12.538714099908248
39,0.0003770389835500761,0.0002901975531131029,0.0009609315757942507,12.864205999998376
40,0.00028345976557072694,0.0003020019212272018,0.0009588773128419909,13.186121999984607
41,0.0002994715011751259,0.0002365127147641033,0.0009567727288213008,13.53856979997363
42,0.00025358751174336773,0.0002608255890663713,0.0009546180545235346,13.878965699928813
43,0.00022266554434869783,0.00026525347493588924,0.0009524135262330101,14.214365999912843
44,0.00024535724009344185,0.0002891039475798607,0.0009501593857010972,14.538779499940574
45,0.000249035684309259,0.0003025090554729104,0.0009478558801197068,14.871744200005196
46,0.0003003842772656012,0.00024823605781421065,0.0009455032620941841,15.189706399920397
47,0.00022750372020184865,0.0002322727523278445,0.0009431017896156075,15.5159289999865
48,0.0002529716690026044,0.00027970323571935296,0.0009406517260324962,15.850293800001964
49,0.0002879624712325189,0.00026976127992384136,0.000938153340021932,16.16186409990769
50,0.00023121504707076778,0.0002595839323475957,0.0009356069055600951,16.467556299990974
51,0.00031105705424382726,0.0003076878492720425,0.0009330127018922197,16.784142200020142
52,0.0003032530918985436,0.000411181099480018,0.0009303710135019722,17.0893443999812
53,0.000261625321632609,0.00028952540014870465,0.0009276821300802536,17.40882149990648
54,0.00024892505920813773,0.00031259068055078387,0.0009249463464934323,17.719939599977806
55,0.0003237814928540259,0.00031970549025572836,0.0009221639627510079,18.031711400020868
56,0.00023582502709448567,0.00028828083304688334,0.0009193352839727124,18.342710500000976
57,0.00025023751194904267,0.00025783260934986174,0.0009164606203550501,18.68683429993689
58,0.00022761367379149755,0.00021315003687050194,0.0009135402871372812,19.00368319998961
59,0.00019645721716600578,0.00024664500961080194,0.0009105746045668523,19.330603600014
60,0.00020684880696030127,0.0002044438588200137,0.0009075638978642773,19.652975899982266
61,0.0002156751467397504,0.000254577724263072,0.000904508497187474,19.971843499923125
62,0.00024564732597807953,0.00032306957291439176,0.0009014087375955575,20.295979999937117
63,0.0002314555415477843,0.0002084256411762908,0.0008982649590120983,20.6107790999813
64,0.0002006189050255755,0.0003871200024150312,0.0008950775061878453,20.919396399986
65,0.0002448462256292128,0.0003651186707429588,0.00089184672866292,21.23887779994402
66,0.00025866564221111647,0.0002551336365286261,0.0008885729807284855,21.558125199982896
67,0.00021728677890971653,0.00020785804372280836,0.0008852566213878947,21.870248499908485
68,0.00021463978969849836,0.0004032731521874666,0.0008818980143173212,22.204188799951226
69,0.00022613563258643482,0.00019910615810658783,0.0008784975278258782,22.529165899963118
70,0.00021116039405967742,0.0001966358977369964,0.0008750555348152298,22.855494699906558
71,0.0001804114644435313,0.00021120447490829974,0.0008715724127386972,23.191213399986736
72,0.0002124141446277973,0.0002068349567707628,0.0008680485435598672,23.513243699911982
73,0.00018760903503972078,0.00019991896988358349,0.0008644843137107058,23.82009980001021
74,0.00017918297822102207,0.00017642222519498318,0.0008608801140491812,24.153768399963155
75,0.00018721291443321808,0.0001940126676345244,0.0008572363398164018,24.477919099968858
76,0.00019571475258098298,0.00022390269441530108,0.0008535533905932739,24.78935039998032
77,0.00018705642072127326,0.0002488098689354956,0.0008498316702566831,25.101447299937718
78,0.00016996580440756134,0.00020597773254849017,0.0008460715869352036,25.405452899984084
79,0.00018366764802089862,0.00026374548906460404,0.0008422735529643445,25.718920000013895
80,0.00018526625090856553,0.0001942854723893106,0.0008384379848413305,26.037399499909952
81,0.00017562536901836141,0.00030421544215641916,0.0008345653031794293,26.365292300004512
82,0.00021978303059730478,0.00019004761998075992,0.000830655932661826,26.690008000005037
83,0.00020092021781995448,0.00021616982121486217,0.0008267103019950529,27.02211499994155
84,0.00018935988623981764,0.00018047021876554936,0.0008227288438619754,27.34569849993568
85,0.00015587105582981874,0.00017020695668179542,0.000818711994874345,27.664516699966043
86,0.00016900539881737722,0.00030842196429148316,0.0008146601955249188,27.985605099936947
87,0.00018409688454945765,0.00023087215959094465,0.0008105738901391553,28.305455399909988
88,0.0002133514685330319,0.0002122236037394032,0.0008064535268264883,28.60340769996401
89,0.00015451124336457046,0.00018602688214741647,0.0008022995574311875,28.921943499939516
90,0.00013883120561588352,0.00015472534869331867,0.0007981124374828079,29.23618439992424
91,0.00014005264763999607,0.0002584993781056255,0.0007938926261462366,29.557513499981724
92,0.00017152197434873304,0.00019646936561912298,0.0007896405861713394,29.858629599912092
93,0.0001626628137959125,0.00018030492356047034,0.000785356783842216,30.16292309993878
94,0.0001285169942671816,0.00017655736883170903,0.0007810416889260655,30.46898180001881
95,0.00013698489796226893,0.0001835594594012946,0.0007766957746216721,30.767891499912366
96,0.0001508137414384935,0.00015599658945575356,0.0007723195175075136,31.066480199922808
97,0.00013856116759511635,0.00020421012595761567,0.0007679133974894983,31.40026579995174
98,0.00016097736661712023,0.00016388866060879081,0.0007634778977483389,31.706801499938592
99,0.00014607948330548932,0.00019688568136189133,0.0007590135046865652,32.01509030000307
100,0.00014928772019230484,0.00018787666340358555,0.0007545207078751858,32.3282171000028
101,0.00014171641246509806,0.0001854299771366641,0.0007500000000000001,32.644730099942535
102,0.0001475761322218269,0.00020828064589295536,0.0007454518768075706,32.95253269991372
103,0.00015872901662360687,0.00017602817388251424,0.0007408768370508578,33.256180799915455
104,0.00012299945129382698,0.00016284377488773316,0.0007362753824345273,33.565986600006
105,0.00015927671816092797,0.0003071138053201139,0.0007316480175599312,33.86734599992633
106,0.00017627994727240152,0.00015362286649178714,0.0007269952498697736,34.173197499942034
107,0.0001265075627120319,0.00016431337280664593,0.0007223175895924639,34.516165799926966
108,0.00012860438389473918,0.0002267166128149256,0.000717615549686164,34.82787989999633
109,0.00014730271088076916,0.00016286747995764017,0.0007128896457825365,35.13339149998501
110,0.00014187533247027139,0.0001559989614179358,0.0007081403961302008,35.46070479997434
111,0.00013533289388985992,0.00017941406986210495,0.0007033683215379003,35.78908129991032
112,0.00015036131134861394,0.00015425856690853834,0.0006985739453173905,36.09564519999549
113,0.00012649516990556977,0.00015884234744589776,0.0006937577932260517,36.41955559991766
114,0.00011400359023441566,0.0001517104683443904,0.0006889203934092339,36.74828840000555
115,0.00012801097302870274,0.00015725847333669662,0.0006840622763423393,37.088254599948414
116,0.00013223596379418646,0.00018957261636387557,0.0006791839747726503,37.41654489992652
117,0.00013793685583449487,0.00016017569578252733,0.0006742860236609078,37.74156829994172
118,0.00012337865371121794,0.00015337338845711201,0.000669368960122646,38.08077909995336
119,0.0001177074030358681,0.00016266990860458463,0.0006644333233692918,38.40883039997425
120,0.00013560493952947527,0.00021372946503106505,0.0006594796546490352,38.76555999997072
121,0.00011993610040487914,0.00017833551100920886,0.000654508497187474,39.11709710001014
122,0.00012533577953694684,0.00019035825971513987,0.0006495203961280436,39.480326899909414
123,0.0001654001592773473,0.0001535610790597275,0.000644515898472236,39.81814129999839
124,0.00012702488133087232,0.00019584580149967223,0.0006394955530196149,40.1485427999869
125,0.00012063641378952444,0.0001584183337399736,0.0006344599103076331,40.49012400000356
126,0.0001231112379767437,0.0001473277370678261,0.0006294095225512608,40.82526800001506
127,0.00011578609472350436,0.00016364202019758523,0.0006243449435824276,41.159796399995685
128,0.00011446040094753109,0.00017178838606923819,0.0006192667287892907,41.50473029993009
129,0.0001169565642424616,0.00020804849918931723,0.0006141754350553281,41.83096479997039
130,0.00011477265435684263,0.00015145308861974627,0.0006090716206982716,42.164199299993925
131,0.0001195722502580541,0.00018449815979693085,0.0006039558454088799,42.5050122999819
132,0.00016392436717110754,0.00018343546253163368,0.0005988286701895632,42.83858199999668
133,0.0001391833903085019,0.00015432688815053552,0.0005936906572928626,43.16863009997178
134,0.00010850694703534769,0.00016868876991793513,0.000588542370159792,43.490955799934454
135,0.00010928928056615561,0.0002183012547902763,0.0005833843733580514,43.82948959991336
136,0.00012432541291659867,0.00015057105338200927,0.0005782172325201158,44.16424479999114
137,0.00010754015610567039,0.00015499137225560844,0.0005730415142812062,44.50847839994822
138,0.00010935329219125026,0.00015136470028664917,0.0005678577862171525,44.856742199976
139,0.00010021720083126203,0.00015484467439819127,0.0005626666167821524,45.196757299941964
140,0.00010747702702403958,0.00015009458002168685,0.0005574685752464337,45.54117919993587
141,0.00010322128519804841,0.00015735199849586934,0.0005522642316338271,45.88835319993086
142,0.00011885358960635167,0.00014459485828410834,0.0005470541566592576,46.23609219992068
143,9.888253818590873e-05,0.00015881039144005626,0.0005418389216661581,46.605999299907126
144,0.00012386508850036987,0.00020413297170307487,0.0005366190985638162,46.94011660001706
145,0.00013953538204701006,0.0001477717305533588,0.0005313952597646571,47.29027280001901
146,0.00010634282516353606,0.0001396237057633698,0.0005261679781214723,47.62602959992364
147,9.367055001684528e-05,0.00017344907973892987,0.0005209378268646002,47.98578029999044
148,9.630380958370762e-05,0.00014666035713162273,0.0005157053795390643,48.32475919998251
149,8.702656895118932e-05,0.0001412739511579275,0.0005104712099416788,48.67144449998159
150,8.875896459226552e-05,0.00014217986608855426,0.0005052358920581233,49.02145010000095
151,9.130781437225149e-05,0.0001610121107660234,0.0005000000000000003,49.362845800002106
152,8.885372783306118e-05,0.0001379596651531756,0.0004947641079418775,49.70205550000537
153,8.51605528420295e-05,0.0001428984251106158,0.0004895287900583221,50.05285029998049
154,8.843148864261492e-05,0.0001653293875278905,0.0004842946204609363,50.39007510000374
155,9.158127848269328e-05,0.00014872894098516554,0.0004790621731354006,50.72505679994356
156,8.884512289792519e-05,0.00014905445277690887,0.0004738320218785285,51.05154509993736
157,9.479280068352694e-05,0.00017658229626249522,0.00046860474023534385,51.39487809990533
158,8.80006129391818e-05,0.0001498881756560877,0.00046338090143618465,51.73539849999361
159,8.441224910134645e-05,0.00016022752970457077,0.0004581610783338426,52.08235559996683
160,8.401286199896496e-05,0.00017311188275925815,0.0004529458433407432,52.416703499970026
161,8.733003660759089e-05,0.00014879410446155816,0.00044773576836617374,52.76159719994757
162,8.289212273471831e-05,0.00015308608999475837,0.00044253142475356714,53.11589399992954
163,8.095824717797421e-05,0.0001652170467423275,0.0004373333832178483,53.47511689993553
164,7.978298481917844e-05,0.00014119701518211514,0.0004321422137828482,53.79917709995061
165,7.681992220401844e-05,0.0001516543561592698,0.0004269584857187947,54.12224699999206
166,8.078741166721019e-05,0.00014765541709493846,0.00042178276747988503,54.4547370999353
167,7.9744221750769e-05,0.00014715598081238568,0.0004166156266419491,54.77683039999101
168,7.69943196320728e-05,0.0001559492520755157,0.00041145762984020874,55.104223700007424
169,8.030407811132281e-05,0.00019205166609026492,0.00040630934270713805,55.440323399961926
170,8.183187861648516e-05,0.00017197677516378462,0.00040117132981043723,55.75366859999485
171,8.162993579114715e-05,0.00013811068492941558,0.00039604415459112063,56.072947799926624
172,7.097551225041883e-05,0.00015494076069444418,0.00039092837930172904,56.392498299945146
173,7.45094814771815e-05,0.0001539622899144888,0.00038582456494467253,56.713881099945866
174,8.185925619434217e-05,0.0001436914171790704,0.00038073327121071,57.03632469999138
175,8.450160101668565e-05,0.00014453675248660147,0.00037565505641757305,57.35241439996753
176,7.100690505623199e-05,0.00014992168871685863,0.00037059047744874006,57.675246199942194
177,6.857121420282076e-05,0.00014727933739777654,0.00036554008969236766,57.98436020000372
178,7.084458005873903e-05,0.000176827801624313,0.0003605044469803857,58.31187480001245
179,7.566704850251459e-05,0.00017402057710569352,0.0003554841015277645,58.61972279998008
180,7.573155292519898e-05,0.00014551749336533248,0.00035047960387195705,58.923447699984536
181,7.330151554442527e-05,0.00015361995610874146,0.00034549150281252666,59.23583249992225
182,7.14403296240457e-05,0.00014419220678973943,0.00034052034535096535,59.573114799917676
183,6.583389481548295e-05,0.00014291344268713146,0.0003355666766307087,59.892793699982576
184,6.38952451347672e-05,0.00014815639588050544,0.00033063103987735463,60.212829799973406
185,6.057505732027557e-05,0.0001415241276845336,0.0003257139763390928,60.53353579994291
186,6.073041196985462e-05,0.00014496473886538297,0.0003208160252273503,60.847506499965675
187,5.887296973908266e-05,0.0001450217969249934,0.0003159377236576615,61.1851240999531
188,5.883481901507124e-05,0.00014284424833022058,0.00031107960659076673,61.504142299992964
189,5.830381633618777e-05,0.00014304977958090603,0.0003062422067739489,61.82808229990769
190,5.7863603183037167e-05,0.00014686658687423915,0.00030142605468261,62.15005449997261
191,5.90062179596293e-05,0.00014921516412869096,0.00029663167846210025,62.47374449996278
192,5.755255625801724e-05,0.00014720926992595196,0.00029185960386979987,62.77508259995375
193,5.7952480144902234e-05,0.00014457717770710588,0.00028711035421746404,63.075762199936435
194,5.796028058509962e-05,0.0001480318169342354,0.0002823844503138367,63.37450249993708
195,5.7802321819641214e-05,0.00014585151802748442,0.00027768241040753675,63.677411500015296
196,5.641590062707446e-05,0.00014497761731036007,0.000273004750130227,63.97125069994945
197,5.540731011960316e-05,0.00015389863983727992,0.0002683519824400696,64.2801847999217
198,5.538262420775271e-05,0.00014281694893725216,0.00026372461756547343,64.58429019991308
199,5.415459274720473e-05,0.00014167174231261015,0.00025912316294914267,64.88899669994134
200,5.5063042774385994e-05,0.00015706771227996796,0.00025454812319242995,65.19538199994713
201,5.870851782917941e-05,0.00015691806038375944,0.0002500000000000002,65.50468060001731
202,5.667387895751121e-05,0.00014931974874343723,0.0002454792921248147,65.81586139998399
