epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.018213134713809837,0.003530999645590782,0.001,0.23210859997197986
2,0.002689820524812144,0.0018303933320567012,0.000999972584682756,0.3267079000361264
3,0.0016970169712094477,0.0013997911009937525,0.0009998903417374227,0.4164887999650091
4,0.0012437588679249567,0.0010120631195604801,0.0009997532801828658,0.5064050999935716
5,0.001324225874546763,0.002587532391771674,0.0009995614150494292,0.5955815999768674
6,0.0011441257889993352,0.001099031651392579,0.000999314767377287,0.6780425000470132
7,0.0012080972289800517,0.0012685325928032398,0.0009990133642141358,0.7650433999951929
8,0.00099153372712633,0.0012705866247415543,0.000998657238612229,0.8469276999821886
9,0.0012475470431038665,0.002340962877497077,0.0009982464296247522,0.9305920000188053
10,0.001345120016380367,0.0007427766104228795,0.00099778098230154,1.0133708999492228
11,0.000803644238374812,0.000881830754224211,0.0009972609476841367,1.7449536999920383
12,0.0008051575332116835,0.0008864631527103484,0.0009966863828001983,1.8294906000373885
13,0.0008512649628332434,0.0005485020810738206,0.0009960573506572392,1.9112663000123575
14,0.0006814660564884649,0.0006510067032650113,0.000995373920235722,1.998333299998194
15,0.0007074645671820102,0.000817668333183974,0.0009946361664814943,2.0790895000100136
16,0.0007785375550854295,0.0013243374414741993,0.000993844170297569,2.1589820999652147
17,0.0008511208480536643,0.0008824396645650268,0.0009929980185352527,2.2394574000500143
18,0.0006654088420541208,0.001089122029952705,0.000992097803984621,2.320241400040686
19,0.0007634955999042119,0.0006414554081857204,0.0009911436253643446,2.40053220000118
20,0.0005925145061464641,0.0005876346258446574,0.0009901355873108612,2.4817569999722764
21,0.0005714253421310646,0.0005763610824942589,0.000989073800366903,2.563476699986495
22,0.0005580736100883847,0.000474357366329059,0.0009879583809693738,2.6446049000369385
23,0.0005403294038206171,0.00048752932343631983,0.0009867894514365802,2.7316874000243843
24,0.00046669405622983137,0.0006023935857228935,0.0009855671399548183,2.812315799994394
25,0.0006946472035509459,0.00042354705510661006,0.0009842915805643158,2.893432299955748
26,0.0005430102909715486,0.0007077378686517477,0.0009829629131445344,2.984288900042884
27,0.0006180569829274105,0.0010058899642899632,0.0009815812833988294,3.0653449000092223
28,0.0005381832873627376,0.000400931021431461,0.0009801468428384719,3.1453007999807596
29,0.0004127223104729786,0.000367641361663118,0.000978659748766034,3.2325091999955475
30,0.00041629138850650984,0.00036884285509586334,0.0009771201642581387,3.3220349999610335
31,0.0004160989618404376,0.00041555703501217067,0.0009755282581475771,3.4099721000529826
32,0.0004529501446122133,0.0004070547001902014,0.0009738842050047931,3.492919099982828
33,0.00047538025612215156,0.0003871354856528342,0.0009721881851187409,3.575270300032571
34,0.00044249516389823987,0.0009164190851151943,0.0009704403844771131,3.6603509000269696
35,0.0006476858987821705,0.00034311533090658486,0.0009686409947459461,3.7457881999434903
36,0.00047743496335964065,0.0004833716375287622,0.0009667902132486011,3.8388745000120252
37,0.0005046188970403785,0.0004671727365348488,0.000964888242944126,3.925220499979332
38,0.0004967094180202085,0.0003911793464794755,0.0009629352924049977,4.0079559000441805
39,0.0005031578912782615,0.0004279716231394559,0.0009609315757942507,4.094330499996431
40,0.0004788059806937223,0.0008023636182770133,0.0009588773128419909,4.183694900013506
41,0.000562762763896827,0.0004246062890160829,0.0009567727288213008,4.273873899946921
42,0.00048551463989730744,0.0004155522910878062,0.0009546180545235346,4.363806099980138
43,0.0004916246440632686,0.00034483359195291996,0.0009524135262330101,4.446866099955514
44,0.00043144109934747054,0.00039963392191566527,0.0009501593857010972,4.53866520000156
45,0.00040091105443865524,0.0003654177417047322,0.0009478558801197068,4.621387099963613
46,0.0004808109648373341,0.0006571359117515385,0.0009455032620941841,4.705930999945849
47,0.0005406369019627481,0.000398273637983948,0.0009431017896156075,4.791330700041726
48,0.00048276933700034107,0.0003650002181529999,0.0009406517260324962,4.873081399942748
49,0.00039871259266871837,0.0004767845675814897,0.000938153340021932,4.961386200040579
50,0.00038797487337299857,0.0003973713028244674,0.0009356069055600951,5.043745700037107
51,0.00036626326372421366,0.0005345015088096261,0.0009330127018922197,5.1270021999953315
52,0.0004145999781040958,0.0005690366378985345,0.0009303710135019722,5.208020800026134
53,0.00048104027826871,0.00036281251232139766,0.0009276821300802536,5.292411600006744
54,0.000441537853039746,0.00034459613380022347,0.0009249463464934323,5.377021300024353
55,0.00046181420868522736,0.00039215703145600855,0.0009221639627510079,5.459431099938229
56,0.0003938229485449075,0.0003915709094144404,0.0009193352839727124,5.541313900030218
57,0.00040238627346070966,0.00036939411074854434,0.0009164606203550501,5.625758999958634
58,0.0003722501600932754,0.00037054179119877517,0.0009135402871372812,5.707233499968424
59,0.00036788796486329073,0.0004102216917090118,0.0009105746045668523,5.791873499983922
60,0.00037493003557823013,0.00033627418451942503,0.0009075638978642773,5.87373310001567
61,0.00036634402463707824,0.00034076377050951123,0.000904508497187474,5.965389300021343
62,0.00036697476124982067,0.0005690180114470422,0.0009014087375955575,6.051647600019351
63,0.0004466103187240713,0.00032748671947047114,0.0008982649590120983,6.133226800011471
64,0.0004147122774813528,0.000321414991049096,0.0008950775061878453,6.223929299972951
65,0.00038133953322462045,0.0003852502559311688,0.00089184672866292,6.314434199943207
66,0.00040495304699641706,0.00042809784645214677,0.0008885729807284855,6.399203900014982
67,0.00038630214652141137,0.00034351504291407764,0.0008852566213878947,6.482587400008924
68,0.0003881962584529981,0.00033180697937496006,0.0008818980143173212,6.5742269000038505
69,0.00043157140224546784,0.00032512928009964526,0.0008784975278258782,6.6597804999910295
