epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01615522926151278,0.004865927156060934,0.001,1.1333332000067458
2,0.003304029346271685,0.0025415397249162197,0.000999972584682756,1.9290101000806317
3,0.002134118561787163,0.0015070901717990637,0.0009998903417374227,2.7489816000452265
4,0.0014089849371178324,0.0010994060430675745,0.0009997532801828658,3.516719900071621
5,0.0013067602638190813,0.0011080838739871979,0.0009995614150494292,4.3293926999904215
6,0.0011093390073366226,0.0008567419718019664,0.000999314767377287,5.110033700009808
7,0.0008245170992876219,0.0007405708893202245,0.0009990133642141358,5.856357100070454
8,0.0007965217690001343,0.0010148095898330212,0.000998657238612229,6.645104299997911
9,0.0006183397601385286,0.0004402952326927334,0.0009982464296247522,7.4238608999876305
10,0.0005084095929102723,0.0005287477397359908,0.00099778098230154,8.214425800018944
11,0.0007148074220486317,0.0007309974753297865,0.0009972609476841367,8.983452700078487
12,0.0005585881589265291,0.000892279262188822,0.0009966863828001983,9.761488000047393
13,0.0004804089823352161,0.0003447116760071367,0.0009960573506572392,10.512767600012012
14,0.0004522361097468811,0.00033811177127063274,0.000995373920235722,11.275147200096399
15,0.00038992862886701754,0.00027715665055438876,0.0009946361664814943,12.027161600068212
16,0.0004385338712092133,0.0003032849926967174,0.000993844170297569,12.83940480009187
17,0.00035269972519759256,0.0004621869884431362,0.0009929980185352527,13.635989000089467
18,0.00040123920122481834,0.0002742004580795765,0.000992097803984621,14.414895700057968
19,0.00036806183359971284,0.0005169531796127558,0.0009911436253643446,15.23795290000271
20,0.0004181831863791842,0.00024443987058475614,0.0009901355873108612,16.025075200013816
21,0.0003506913096762624,0.0003451734664849937,0.000989073800366903,16.813202999997884
22,0.00040281577418398135,0.0003551034315023571,0.0009879583809693738,17.561851800070144
23,0.0004178956379019507,0.0008072929340414703,0.0009867894514365802,18.328943200060166
24,0.00047576095494382365,0.00025699377874843776,0.0009855671399548183,19.10667580005247
25,0.00030706172562827163,0.00030298862839117646,0.0009842915805643158,19.848556900047697
26,0.00032430531399229624,0.00028088752878829837,0.0009829629131445344,20.588174400036223
27,0.0004185607670183489,0.0003255608316976577,0.0009815812833988294,21.349096700083464
28,0.000369034739653135,0.00039584931801073253,0.0009801468428384719,22.138491600053385
29,0.00036085019860220897,0.00048592258826829493,0.000978659748766034,22.884145600022748
30,0.00034623973440100103,0.00026249323855154216,0.0009771201642581387,23.61831630009692
31,0.0002633504112025687,0.0002549399505369365,0.0009755282581475771,24.385080400039442
32,0.0003560264328284082,0.00027524211327545345,0.0009738842050047931,25.161201999988407
33,0.00028846726528884974,0.00027808433515019715,0.0009721881851187409,25.9221265000524
34,0.00033698182769570573,0.0003285579732619226,0.0009704403844771131,26.699426700011827
35,0.00028954592613491474,0.0002857083163689822,0.0009686409947459461,27.46748160000425
36,0.00031578240910200934,0.0003119691682513803,0.0009667902132486011,28.249488300061785
37,0.00028357454983422614,0.0002760458446573466,0.000964888242944126,28.99026940006297
38,0.00028357096401986423,0.00023057102225720882,0.0009629352924049977,29.78748370008543
39,0.00028691749690192497,0.00028247584123164415,0.0009609315757942507,30.602177000022493
40,0.00026101118182039756,0.00025627281866036355,0.0009588773128419909,31.383186100050807
41,0.00023663543082423698,0.00022804508625995368,0.0009567727288213008,32.173743000021204
42,0.0002208950578800112,0.00020076976215932518,0.0009546180545235346,32.98583310004324
43,0.00029719965958783915,0.0003063420008402318,0.0009524135262330101,33.79763400007505
44,0.0002437986325617927,0.00021296940394677222,0.0009501593857010972,34.61184740008321
45,0.00022847210129375931,0.00025062556960619986,0.0009478558801197068,35.40563980001025
46,0.000258978264025193,0.00022165656264405698,0.0009455032620941841,36.19010970008094
47,0.0003242839069385971,0.00019986432744190097,0.0009431017896156075,36.91766000003554
48,0.00020896769590322877,0.00025535785243846476,0.0009406517260324962,37.72325430007186
49,0.00023310998544411342,0.0005492976633831859,0.000938153340021932,38.50892380008008
50,0.00035269182081969013,0.0002299374609719962,0.0009356069055600951,39.285468699992634
51,0.00027512928617785977,0.00021061330335214734,0.0009330127018922197,40.067644700058736
52,0.0002336176234456135,0.00022277385869529098,0.0009303710135019722,40.83643230004236
53,0.0002529897523160051,0.00023506820434704423,0.0009276821300802536,41.59427260002121
54,0.0002396512189531509,0.00019679109391290694,0.0009249463464934323,42.39839139999822
55,0.00021402807148087437,0.00022108790290076286,0.0009221639627510079,43.20021440007258
56,0.00024992641401521646,0.00018032596562989056,0.0009193352839727124,43.96181130001787
57,0.0002717775135496809,0.00029101897962391376,0.0009164606203550501,44.772678500041366
58,0.00028043367594456786,0.00022268488828558475,0.0009135402871372812,45.54387630010024
59,0.0002281832114265413,0.00020645021868404,0.0009105746045668523,46.33724390005227
60,0.00020889575764830492,0.0002574407262727618,0.0009075638978642773,47.10911369998939
61,0.0002232594141561633,0.000250562239671126,0.000904508497187474,47.84809600003064
62,0.00021111265126657288,0.00017534670769236982,0.0009014087375955575,48.61217300000135
63,0.00019653794723844666,0.000165010875207372,0.0008982649590120983,49.38278510002419
64,0.00019206150724466559,0.0002669620153028518,0.0008950775061878453,50.17453720001504
65,0.0001990977606504776,0.00017500267131254077,0.00089184672866292,50.96875280002132
66,0.00017130625957718036,0.00022215016360860318,0.0008885729807284855,51.73591500008479
67,0.0001702565567828952,0.0001661817659623921,0.0008852566213878947,52.47797760006506
68,0.0001788843896945903,0.00016272030188702047,0.0008818980143173212,53.22588240006007
69,0.00017467817987884828,0.00015651319699827582,0.0008784975278258782,54.00694820005447
70,0.00018908337268764807,0.0001796683354768902,0.0008750555348152298,54.813215500093065
71,0.0001630458214645019,0.0001735288096824661,0.0008715724127386972,55.59721989999525
72,0.00020517034711580202,0.00019922076899092644,0.0008680485435598672,56.34734470001422
73,0.00016469721736869875,0.00015195082232821733,0.0008644843137107058,57.12921779998578
74,0.00017064705114384557,0.00021305457630660385,0.0008608801140491812,57.91456990002189
75,0.00022905980780717745,0.000169397855643183,0.0008572363398164018,58.721102100098506
76,0.0001693840495089757,0.00031797829433344305,0.0008535533905932739,59.48593670001719
77,0.00023545683189191423,0.0002497506211511791,0.0008498316702566831,60.28241850004997
78,0.000171814415015126,0.0001817425509216264,0.0008460715869352036,61.061041600070894
79,0.00016806313178908364,0.00032583007123321295,0.0008422735529643445,61.802489900030196
80,0.0001884113647789653,0.00015697418712079525,0.0008384379848413305,62.54841010004748
81,0.0001422676945900082,0.00016948470147326589,0.0008345653031794293,63.293958300026134
82,0.00015788955427113044,0.00015739120135549456,0.000830655932661826,64.04834590002429
83,0.00014924748115179243,0.00017947846208699048,0.0008267103019950529,64.81931849999819
84,0.00019788692195923512,0.00023615104146301746,0.0008227288438619754,65.66158620000351
85,0.0001905646587975596,0.000283073604805395,0.000818711994874345,66.4412394000683
86,0.00014709720056604856,0.00013627232692670077,0.0008146601955249188,67.21604080009274
87,0.00012854517307384593,0.00013601746468339115,0.0008105738901391553,68.01608150009997
88,0.00013480461844885247,0.00016203512495849282,0.0008064535268264883,68.8042218000628
89,0.00013673930533844266,0.00016383209731429815,0.0008022995574311875,69.5772091000108
90,0.00013743300377584068,0.0001477068435633555,0.0007981124374828079,70.29877450002823
91,0.0001439052584816874,0.0002556311956141144,0.0007938926261462366,71.06955940008629
92,0.0001394182927446784,0.00015944558253977448,0.0007896405861713394,71.83964370004833
93,0.00012269103595583588,0.00013763112656306475,0.000785356783842216,72.60207760008052
94,0.00012924301498836487,0.0001367704098811373,0.0007810416889260655,73.37155010004062
95,0.00012753590488002583,0.00017474728520028293,0.0007766957746216721,74.18619720009156
96,0.00013102045529084518,0.0001771727838786319,0.0007723195175075136,74.98391479998827
97,0.0001190955678718817,0.0001732190139591694,0.0007679133974894983,75.74213690008037
98,0.00014116340491084298,0.00021233475126791745,0.0007634778977483389,76.53414910007268
99,0.000138669229126654,0.00015536518185399473,0.0007590135046865652,77.33269410009962
100,0.00011483369609059256,0.00014696887228637934,0.0007545207078751858,78.09152690006886
101,0.00012334575498429168,0.0002186740457545966,0.0007500000000000001,78.85773839999456
102,0.0001235124843037883,0.00013518024934455752,0.0007454518768075706,79.65784100000747
103,0.00015369402048189882,0.00030337131465785205,0.0007408768370508578,80.41691210004501
104,0.00017877462863919154,0.00015198896289803088,0.0007362753824345273,81.22966190008447
105,0.00013400341252867536,0.00014546421880368143,0.0007316480175599312,82.05098550010007
106,0.00012895399111376447,0.0001569315791130066,0.0007269952498697736,82.84372460003942
107,0.00013364956786138284,0.00014914253551978618,0.0007223175895924639,83.59366240003146
108,0.00011015331106976707,0.00012737495126202703,0.000717615549686164,84.38417750003282
109,0.00010434939784804585,0.0001425919181201607,0.0007128896457825365,85.19671310007107
110,0.00010133093862703877,0.0001314343826379627,0.0007081403961302008,86.00665250001475
111,0.0001040922787046404,0.00013328775821719319,0.0007033683215379003,86.74381250003353
112,9.886106231678455e-05,0.00013769212819170207,0.0006985739453173905,87.47749570000451
113,9.447797724330548e-05,0.0001358675363007933,0.0006937577932260517,88.23625310009811
114,9.952211429240407e-05,0.00014238250150810927,0.0006889203934092339,89.00716240005568
115,0.0001365372281933832,0.00019098856137134135,0.0006840622763423393,89.77645330002997
116,0.0001187980885559598,0.0001487632398493588,0.0006791839747726503,90.52594970003702
117,0.00011248472443289438,0.00016424607019871473,0.0006742860236609078,91.26097430009395
118,0.00010137553777246124,0.00013990688603371382,0.000669368960122646,91.99428099999204
119,9.462069944333238e-05,0.00014408957213163376,0.0006644333233692918,92.73581380001269
120,0.00010101420576476557,0.00014700695464853197,0.0006594796546490352,93.49315900006332
121,0.00011026726547735416,0.00014021751121617854,0.000654508497187474,94.22965750005096
122,0.00012652172633242098,0.00014966003072913736,0.0006495203961280436,94.93375379999634
123,9.310524089478407e-05,0.00014050319441594183,0.000644515898472236,95.69050160003826
124,0.00011320199929941504,0.00017057289369404316,0.0006394955530196149,96.49024100007955
125,0.00011501055991997835,0.00021402786660473794,0.0006344599103076331,97.21795900003053
126,0.00013320512339624037,0.00022512910072691739,0.0006294095225512608,97.96491710003465
127,0.00010945550151240483,0.00014199470751918852,0.0006243449435824276,98.72502370004077
128,0.00010365128263558268,0.00014102846034802496,0.0006192667287892907,99.4825237999903
129,8.859588583126059e-05,0.00013965363905299455,0.0006141754350553281,100.19968640001025
130,8.111050295729522e-05,0.00013916999159846455,0.0006090716206982716,100.96407480002381
131,8.19336604323256e-05,0.00014610424113925546,0.0006039558454088799,101.7025575999869
132,8.281524104783965e-05,0.00015671923756599426,0.0005988286701895632,102.4460786000127
133,8.674938687543046e-05,0.0001568312873132527,0.0005936906572928626,103.17903130000923
134,0.0001225192016576399,0.00016371419769711792,0.000588542370159792,103.91535360005219
135,0.00012170834866112133,0.0002077126846415922,0.0005833843733580514,104.6657476000255
136,9.571938568972359e-05,0.00014390041178558022,0.0005782172325201158,105.40938440000173
137,8.345402756433008e-05,0.00015940341108944267,0.0005730415142812062,106.14527300000191
138,8.663707721428234e-05,0.00014282345364335924,0.0005678577862171525,106.9318942000391
139,7.629134729512001e-05,0.00014044319686945528,0.0005626666167821524,107.69027830008417
140,8.064778352039124e-05,0.00015462421288248152,0.0005574685752464337,108.44813890010118
141,7.954188609558044e-05,0.00016259124095086008,0.0005522642316338271,109.21642130007967
142,7.739217048562814e-05,0.00013921964273322374,0.0005470541566592576,109.96620490006171
143,7.030172804151781e-05,0.00014229019870981574,0.0005418389216661581,110.69906320003793
144,6.837111289366771e-05,0.00014592790103051811,0.0005366190985638162,111.41794479999226
145,6.778973935521949e-05,0.00014475331408903003,0.0005313952597646571,112.19290160003584
146,6.82552181920971e-05,0.00015867050387896597,0.0005261679781214723,112.93907580000814
147,6.938494514276505e-05,0.0001452271535526961,0.0005209378268646002,113.70356749999337
148,6.928656483439811e-05,0.0001634686632314697,0.0005157053795390643,114.43176180007868
149,7.408744956598066e-05,0.00015189472469501197,0.0005104712099416788,115.2077161000343
150,7.862485273241415e-05,0.00015838543185964227,0.0005052358920581233,115.97198700008448
151,7.288569661790125e-05,0.00015389795589726418,0.0005000000000000003,116.704918500036
152,6.886310025936165e-05,0.00014232966350391507,0.0004947641079418775,117.48818880005274
153,6.686289968809919e-05,0.00014460101374424994,0.0004895287900583221,118.23918050003704
154,6.18796801260542e-05,0.00015056828851811588,0.0004842946204609363,119.00421730009839
155,6.707872940334165e-05,0.0001557211799081415,0.0004790621731354006,119.74355320003815
156,6.433718970896688e-05,0.00015461146540474147,0.0004738320218785285,120.4848037000047
157,6.252800380094808e-05,0.00015707417333032936,0.00046860474023534385,121.18566080008168
158,6.214357647639966e-05,0.00015179339970927685,0.00046338090143618465,121.92393980000634
