epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.0517557975047677,0.0058073364198207855,0.001,0.35761840001214296
2,0.0043686367903969115,0.0025607245042920113,0.000999972584682756,0.5159519000444561
3,0.002492162228990642,0.002122093690559268,0.0009998903417374227,0.6745274000568315
4,0.001819577150628286,0.0012035152176395059,0.0009997532801828658,0.8268698999891058
5,0.0013036664486640976,0.0009444087045267224,0.0009995614150494292,0.9846037999959663
6,0.0010250620476201808,0.0011472089681774378,0.000999314767377287,1.1366022999864072
7,0.0008915467889949916,0.0006277036154642701,0.0009990133642141358,1.279885100084357
8,0.0007812394908378048,0.000799570931121707,0.000998657238612229,1.4377075000666082
9,0.000800360384379962,0.0007341617601923645,0.0009982464296247522,1.5949036000529304
10,0.0006895825952394969,0.0004759141884278506,0.00099778098230154,1.7373644000617787
11,0.0005392052058288187,0.00046975217992439866,0.0009972609476841367,1.8881951000075787
12,0.0005386790059563561,0.0005306286620907485,0.0009966863828001983,2.0464822000358254
13,0.0006217528547273663,0.00047879377962090075,0.0009960573506572392,2.201287200092338
14,0.0005331128729733998,0.000656009535305202,0.000995373920235722,2.3490024000639096
15,0.0005572946445287141,0.0004936587647534907,0.0009946361664814943,2.490885699982755
16,0.0004975841009235453,0.00042842573020607233,0.000993844170297569,2.6384909000480548
17,0.00042845826536274105,0.0004195938818156719,0.0009929980185352527,2.792738200048916
18,0.00035981074447999833,0.0002838215441443026,0.000992097803984621,2.958853300078772
19,0.00040685513845851854,0.0007299095741473138,0.0009911436253643446,3.1130535000702366
20,0.0005209924908485461,0.00036118936259299517,0.0009901355873108612,3.2585635000141338
21,0.0004046926510190128,0.0002728063554968685,0.000989073800366903,3.4080648000817746
22,0.0003221377909920183,0.0003556943265721202,0.0009879583809693738,3.5689876000396907
23,0.0003223638027159881,0.0003167284303344786,0.0009867894514365802,3.717098099994473
24,0.00036158951177389886,0.0003956104046665132,0.0009855671399548183,3.8639141999883577
25,0.0003139770097929551,0.0002910953771788627,0.0009842915805643158,4.010668599978089
26,0.0004487952422880366,0.00031711661722511053,0.0009829629131445344,4.162191900075413
27,0.00038054080728673075,0.0005361761432141066,0.0009815812833988294,4.307638400001451
28,0.00044334372326918935,0.0004411598783917725,0.0009801468428384719,4.457961600041017
29,0.00038022972167858847,0.0002670219982974231,0.000978659748766034,4.614998199976981
30,0.00034484706718040996,0.00035834588925354183,0.0009771201642581387,4.771776400040835
31,0.0002905778885910179,0.00024849025066941977,0.0009755282581475771,4.919423400075175
32,0.00032780784782497754,0.0004109803994651884,0.0009738842050047931,5.078231499996036
33,0.0003541605876605938,0.00045292513095773757,0.0009721881851187409,5.2265058000339195
34,0.0003871999880565064,0.0002564828610047698,0.0009704403844771131,5.374565300066024
35,0.00029935503817993714,0.00025445575010962784,0.0009686409947459461,5.528451099991798
36,0.0002610821931508355,0.0002284673391841352,0.0009667902132486011,5.678989000036381
37,0.00030888396342378604,0.00027227713144384325,0.000964888242944126,5.8365194000070915
38,0.0002554037776669714,0.0003583403304219246,0.0009629352924049977,5.984784300089814
39,0.00030219497278618514,0.00022859798627905548,0.0009609315757942507,6.133173800073564
40,0.00026435451073912044,0.0005112806102260947,0.0009588773128419909,6.284515800070949
41,0.0003069382605620872,0.000339145481120795,0.0009567727288213008,6.428208800032735
42,0.0003324968323959087,0.0002845532144419849,0.0009546180545235346,6.576626499998383
