epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03066359157368863,0.005425809882581234,0.001,0.34450080001261085
2,0.003032841512489073,0.0028029095847159624,0.000999972584682756,0.4821410001022741
3,0.0017466211043356834,0.00218207691796124,0.0009998903417374227,0.628654700005427
4,0.0014634606426003173,0.0015448577469214797,0.0009997532801828658,0.7769979001022875
5,0.0013058026051783488,0.0014279498718678951,0.0009995614150494292,0.9217072000028566
6,0.0009344991885930017,0.0010068404953926802,0.000999314767377287,1.068200800102204
7,0.0008014681636750073,0.0008279348257929087,0.0009990133642141358,1.2162845000857487
8,0.0007353278219048056,0.001708717318251729,0.000998657238612229,1.355751399998553
9,0.0011892302020063542,0.0007043192163109779,0.0009982464296247522,1.482052700011991
10,0.0007446676348201774,0.000627550994977355,0.00099778098230154,1.6182788000442088
11,0.00047842945424756854,0.0006027202471159399,0.0009972609476841367,1.7551288000540808
12,0.0004259462554989136,0.0005468217423185706,0.0009966863828001983,1.8898118000943214
13,0.0004413832867561399,0.0005651150713674724,0.0009960573506572392,2.0257641000207514
14,0.00038275655246428845,0.0005701826885342598,0.000995373920235722,2.154620600049384
15,0.00044013065846544125,0.0010226170998066664,0.0009946361664814943,2.2821454000659287
16,0.0004975273687213045,0.00038463660166598856,0.000993844170297569,2.4098436000058427
17,0.0003446468290110603,0.0005532280774787068,0.0009929980185352527,2.5432183000957593
18,0.0004009292608213661,0.000607408001087606,0.000992097803984621,3.2701997000258416
19,0.00042480003975712004,0.00040424015605822206,0.0009911436253643446,3.3990218000253662
20,0.00040190956346430667,0.0005923467106185853,0.0009901355873108612,3.5279878000728786
21,0.00034525359802706066,0.00043625375838018954,0.000989073800366903,3.6626647000666708
22,0.00035446529027360196,0.00037026108475402,0.0009879583809693738,3.8129601000109687
23,0.00034840424890845994,0.00043138180626556277,0.0009867894514365802,3.977906300104223
24,0.0002964432885687857,0.00039053126238286495,0.0009855671399548183,4.131776500027627
25,0.0003311579378271722,0.0007591027533635497,0.0009842915805643158,4.2880734000355005
26,0.00042765329574078544,0.0005876358482055366,0.0009829629131445344,4.447281400091015
27,0.00034532324787989735,0.0003289974119979888,0.0009815812833988294,4.601903400034644
28,0.00029377949720542747,0.000409840140491724,0.0009801468428384719,4.762544200057164
29,0.00032878925781703135,0.0004966797423548996,0.000978659748766034,4.920277200057171
30,0.00034238680447103896,0.00035674127866514027,0.0009771201642581387,5.075250499998219
31,0.00033817135676714747,0.0004562167450785637,0.0009755282581475771,5.238091000006534
32,0.00036625888112103654,0.00035852231667377055,0.0009738842050047931,5.39618630008772
33,0.000334350775759777,0.0003176868485752493,0.0009721881851187409,5.5608797000022605
34,0.00026016267265838866,0.00041589472675696015,0.0009704403844771131,5.73106140003074
35,0.00024275275376481328,0.0004032512370031327,0.0009686409947459461,5.889722199994139
36,0.0003599849202136752,0.0003366811142768711,0.0009667902132486011,6.040350000024773
37,0.00031470927393959826,0.00033048843033611774,0.000964888242944126,6.185525000095367
38,0.00031208635091495995,0.000284534995444119,0.0009629352924049977,6.3429248000029474
39,0.0002530744738100514,0.0005212741671130061,0.0009609315757942507,6.504557400010526
40,0.00026738081351081265,0.0003521194157656282,0.0009588773128419909,6.660285200108774
41,0.00026091609702037885,0.0003611863066907972,0.0009567727288213008,6.811887500109151
42,0.00024293492364161313,0.00029723349143750966,0.0009546180545235346,6.971524600056
43,0.0003028872520064747,0.0003410673525650054,0.0009524135262330101,7.11985050002113
44,0.00029831537459247656,0.0003795384254772216,0.0009501593857010972,7.27716739999596
45,0.00022356458154228074,0.00029875466134399176,0.0009478558801197068,7.433960900059901
46,0.00020806023857979224,0.00029456106130965054,0.0009455032620941841,7.647647300036624
47,0.0002450652926004349,0.00042433274211362004,0.0009431017896156075,7.797730899997987
48,0.00022017689115705937,0.00037266736035235226,0.0009406517260324962,7.958170400001109
49,0.0002509869046086326,0.0002808660501614213,0.000938153340021932,8.119963200064376
50,0.0002367374368822434,0.0002960774290841073,0.0009356069055600951,8.278840800048783
51,0.00020077790228709784,0.00035042851231992245,0.0009330127018922197,8.434038400067948
52,0.0002905041836327257,0.0002859208907466382,0.0009303710135019722,8.591359800077043
53,0.00037417247074230195,0.0003543525526765734,0.0009276821300802536,8.756056300015189
54,0.0003116160379353481,0.00028782730805687606,0.0009249463464934323,8.90685360005591
55,0.00021355984289123437,0.0002595582336653024,0.0009221639627510079,9.05755540006794
56,0.00020036021052056565,0.0002945675514638424,0.0009193352839727124,9.222190300002694
57,0.00020396218285438156,0.00030492382938973606,0.0009164606203550501,9.380813000025228
58,0.00020259162652926327,0.00026054782210849226,0.0009135402871372812,9.535545000107959
59,0.00025171545808823587,0.00030502545996569097,0.0009105746045668523,9.695269800024107
60,0.00021923963033300024,0.00023099276586435735,0.0009075638978642773,9.851362000103109
61,0.00019330427273427445,0.00029849662678316236,0.000904508497187474,10.025831400067545
62,0.00023582302927842723,0.0003148729738313705,0.0009014087375955575,10.180982500081882
63,0.0002404771183001312,0.0003166146925650537,0.0008982649590120983,10.333689699997194
64,0.0001930820264442803,0.0002737766189966351,0.0008950775061878453,10.49072470003739
65,0.00020403170809094815,0.0004639375547412783,0.00089184672866292,10.644397800089791
66,0.0002489930396140669,0.00029219663701951504,0.0008885729807284855,10.796986900037155
67,0.0003553230080785301,0.0003057067224290222,0.0008852566213878947,10.955989000038244
68,0.0002910703748524394,0.0005105665186420083,0.0008818980143173212,11.110121000092477
69,0.00023386488812957276,0.0002725333906710148,0.0008784975278258782,11.271887400071137
70,0.0002670608434621989,0.000372555194189772,0.0008750555348152298,11.425158400088549
71,0.0003236112662232182,0.0004936641780659556,0.0008715724127386972,11.57726640009787
72,0.0002525870518404612,0.0002593181561678648,0.0008680485435598672,11.72519850009121
73,0.00018057187178921623,0.00026781202177517116,0.0008644843137107058,11.855801500030793
74,0.00018534365910435581,0.0002554240345489234,0.0008608801140491812,11.988968700054102
75,0.00017044221293709093,0.00025659851962700486,0.0008572363398164018,12.128090200014412
76,0.00021674715155377974,0.00027713552117347717,0.0008535533905932739,12.257054400048219
77,0.00016668915129062229,0.000250853190664202,0.0008498316702566831,12.391334700048901
78,0.000195133203384558,0.00023590127239003778,0.0008460715869352036,12.527465400053188
79,0.0001625781525997506,0.00026288663502782583,0.0008422735529643445,12.65610010002274
80,0.00016478406453656512,0.00026631582295522094,0.0008384379848413305,12.78568610001821
81,0.0001842516537859174,0.0003329517785459757,0.0008345653031794293,12.916153500089422
82,0.00019043151163425893,0.0002740275813266635,0.000830655932661826,13.055645800079219
83,0.00020049940557832443,0.0005288328975439072,0.0008267103019950529,13.186669300077483
84,0.00020387435315843906,0.0002688353124540299,0.0008227288438619754,13.317783800070174
85,0.00016617845729933892,0.00023833883460611105,0.000818711994874345,13.446829600026831
86,0.00019160811608531517,0.0003096942964475602,0.0008146601955249188,13.577716500032693
87,0.0002096983988090085,0.0002987071929965168,0.0008105738901391553,13.712720300070941
88,0.00020456087807493056,0.0003254664479754865,0.0008064535268264883,13.851631100056693
89,0.00017827780341542158,0.00029755293508060277,0.0008022995574311875,13.984797900076956
90,0.00016401331956198667,0.0002294862933922559,0.0007981124374828079,14.112944700056687
91,0.00017641634552510393,0.000275487604085356,0.0007938926261462366,14.250965500017628
92,0.0001559065527320494,0.0002330735878786072,0.0007896405861713394,14.390617300057784
93,0.00016130323958617353,0.0002497135428711772,0.000785356783842216,14.524418500019237
94,0.00015386992324415842,0.0002693997521419078,0.0007810416889260655,14.656030800077133
95,0.00017870661254003667,0.0002533116494305432,0.0007766957746216721,14.78490490000695
96,0.0001743179590154139,0.00027316994965076447,0.0007723195175075136,14.916885300073773
97,0.0001737030214353295,0.0002660473110154271,0.0007679133974894983,15.050509500084445
98,0.0001635191471153122,0.00023398785560857505,0.0007634778977483389,15.178862200002186
99,0.0001518848372979894,0.00026661300216801465,0.0007590135046865652,15.306588000035845
100,0.00015918563389668528,0.0003207291883882135,0.0007545207078751858,15.432357900077477
101,0.00017884284762762056,0.00025057190214283764,0.0007500000000000001,15.562797200051136
102,0.00015125937985612122,0.00025231001200154424,0.0007454518768075706,15.695207900018431
103,0.00017306930204346254,0.00029637772240675986,0.0007408768370508578,15.845029400079511
104,0.00015650780828865574,0.00021197109890636057,0.0007362753824345273,15.980829100008123
105,0.00013379499476496375,0.00020802233484573662,0.0007316480175599312,16.119349500047974
106,0.00013416602126665067,0.00027284957468509674,0.0007269952498697736,16.256540900096297
107,0.00016445147237028845,0.00022981919755693525,0.0007223175895924639,16.391417400096543
108,0.00017079881706038859,0.00023315036378335208,0.000717615549686164,16.52376130002085
109,0.00014223832450776578,0.00022142785019241273,0.0007128896457825365,16.656785700004548
110,0.00014635990339460713,0.0002485389995854348,0.0007081403961302008,16.7924425000092
111,0.0001417829333538303,0.0002848987060133368,0.0007033683215379003,16.92426500003785
112,0.00016286143353196693,0.0002376758784521371,0.0006985739453173905,17.05996480002068
113,0.00013832196130674835,0.00025972953881137073,0.0006937577932260517,17.194791600108147
114,0.00014676613424053882,0.00020674154802691191,0.0006889203934092339,17.323745400062762
115,0.00015110653042924488,0.00022045640798751265,0.0006840622763423393,17.4685068000108
116,0.00014033146060821338,0.00020963103452231735,0.0006791839747726503,17.597509700106457
117,0.00012537888062241772,0.00021145789651200175,0.0006742860236609078,17.732780000078492
118,0.0001271894479286094,0.0002017232618527487,0.000669368960122646,17.859896300011314
119,0.00013421468405363664,0.00026823021471500397,0.0006644333233692918,17.99928180000279
120,0.00013771145786497458,0.0002744195517152548,0.0006594796546490352,18.135212199995294
121,0.0001673113097293915,0.0002727162791416049,0.000654508497187474,18.26561900007073
122,0.00014393534370576584,0.0002277899329783395,0.0006495203961280436,18.39464960002806
123,0.00014184594512071832,0.00022700720001012087,0.000644515898472236,18.527355500031263
124,0.00013390833366315003,0.00029025276307947934,0.0006394955530196149,18.66383110010065
125,0.00014201038347927641,0.0003087503428105265,0.0006344599103076331,18.796266500023194
126,0.0001493547881723334,0.00024744373513385653,0.0006294095225512608,18.925673600053415
127,0.0001630561932185079,0.00038919830694794655,0.0006243449435824276,19.05522690003272
128,0.0001690516468893668,0.0002114682283718139,0.0006192667287892907,19.187147100106813
129,0.00014147093843181678,0.0003022326563950628,0.0006141754350553281,19.31676930002868
130,0.00014595251123718112,0.0002282148925587535,0.0006090716206982716,19.444076200015843
131,0.00016561602991438065,0.0002301495842402801,0.0006039558454088799,19.576797000016086
132,0.00015712236736636844,0.00021546943753492087,0.0005988286701895632,19.72461330005899
133,0.00014441792913749178,0.00024226665846072137,0.0005936906572928626,19.86989850003738
134,0.00012012355905444255,0.00020290359680075198,0.000588542370159792,20.01659960008692
135,0.00012987142302575588,0.00024038474657572806,0.0005833843733580514,20.164812400005758
136,0.00013101556978272676,0.00022584163525607437,0.0005782172325201158,20.310696800006554
137,0.00012869300179764491,0.00019893913122359663,0.0005730415142812062,20.458344700047746
138,0.00014627374899982528,0.00027321037487126887,0.0005678577862171525,20.614678400103003
139,0.00015058579295591378,0.00023789239639881998,0.0005626666167821524,20.76368060009554
140,0.00012313752701926517,0.00021082893363200128,0.0005574685752464337,20.91380130010657
141,0.00012516611805207036,0.00019664080173242837,0.0005522642316338271,21.057063900050707
142,0.00012707433073107352,0.00019509562116581947,0.0005470541566592576,21.214539700071327
143,0.00012437666185108058,0.00022120338690001518,0.0005418389216661581,21.376634400105104
144,0.0001287109172459921,0.00022060635092202574,0.0005366190985638162,21.521993900067173
145,0.00012111817328668252,0.00022103823721408844,0.0005313952597646571,21.672811300028116
146,0.00013416187821432452,0.0002435210335534066,0.0005261679781214723,21.825539900106378
147,0.0001719897100999451,0.00027195943403057754,0.0005209378268646002,21.9731476000743
148,0.000158166411765491,0.00020898452203255147,0.0005157053795390643,22.12182290002238
149,0.0001230790896555116,0.000201180882868357,0.0005104712099416788,22.26718010008335
150,0.00011899808078359198,0.00023611504002474248,0.0005052358920581233,22.41424690000713
151,0.00013655663593360962,0.00024073589884210378,0.0005000000000000003,22.56358350010123
152,0.000136543100020515,0.00023249216610565782,0.0004947641079418775,22.7168352000881
153,0.00012089785362830627,0.0001915338507387787,0.0004895287900583221,22.87125600001309
154,0.00011817925082651476,0.00020691499230451882,0.0004842946204609363,23.028270700015128
155,0.0001273062379384135,0.00021463027223944664,0.0004790621731354006,23.193169700098224
156,0.00012343384202375646,0.00022670217731501907,0.0004738320218785285,23.351052300073206
157,0.00013216626019077314,0.00025318420375697315,0.00046860474023534385,23.50330630003009
158,0.00012688121044270446,0.00024546217173337936,0.00046338090143618465,23.653057200019248
