epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02312406126121706,0.0060170735232532024,0.001,0.2514802999794483
2,0.0036629201578242438,0.003116594161838293,0.000999972584682756,0.3449023000430316
3,0.0019657221147644077,0.002209252445027232,0.0009998903417374227,0.4333691999781877
4,0.0013884273362266655,0.0017047246219590306,0.0009997532801828658,0.5212327999761328
5,0.0011684436100531433,0.0014600111171603203,0.0009995614150494292,0.6104117999784648
6,0.0010952334681667416,0.0012578613823279738,0.000999314767377287,0.6986658000387251
7,0.0009156689559705165,0.0010189167223870754,0.0009990133642141358,0.7875466999830678
8,0.0007031266659932751,0.0010262635769322515,0.000998657238612229,0.8761683000484481
9,0.0007182629802630455,0.0008863660041242838,0.0009982464296247522,0.957310099969618
10,0.000585185290042062,0.0008492067572660744,0.00099778098230154,1.047167000011541
11,0.0005425219753632617,0.0006941622123122215,0.0009972609476841367,1.1372835000511259
12,0.0005486788060168246,0.0006561562768183649,0.0009966863828001983,1.230784900020808
13,0.0005964534074924935,0.0005880004027858377,0.0009960573506572392,1.3180035999976099
14,0.0004598348051172878,0.0006421031430363655,0.000995373920235722,1.4083161000162363
15,0.0005316947293354914,0.0005610368680208921,0.0009946361664814943,1.5021369999740273
16,0.0005656380618987715,0.0006341023254208267,0.000993844170297569,1.6065225000493228
17,0.0005231536409895755,0.0005692184204235673,0.0009929980185352527,1.6973250999581069
18,0.0004828477208624651,0.0005548829212784767,0.000992097803984621,1.7851636999985203
19,0.0007229113617108166,0.0007035291055217385,0.0009911436253643446,1.8805464999750257
20,0.0004458703680621853,0.0005835614865645766,0.0009901355873108612,1.9719661000417545
21,0.0004463550585247625,0.0007357659633271396,0.000989073800366903,2.0619377000257373
22,0.00041599498216739,0.0006345071597024798,0.0009879583809693738,2.1546332000289112
23,0.0004078870621506188,0.0005095008527860045,0.0009867894514365802,2.2362314000492916
24,0.0003962070921232721,0.0005855911294929683,0.0009855671399548183,2.3362647000467405
25,0.00044478499139860507,0.000550418219063431,0.0009842915805643158,2.426090299966745
26,0.00040858234373454696,0.0006830800557509065,0.0009829629131445344,2.518380400026217
27,0.0005007338296877755,0.0006474645924754441,0.0009815812833988294,2.604527899995446
28,0.0004015620612492968,0.00047060014912858605,0.0009801468428384719,2.6999921000096947
29,0.00040137922595136677,0.0005034622154198587,0.000978659748766034,2.7996783000417054
30,0.00039959468716770156,0.00047882943181321025,0.0009771201642581387,2.88570179999806
31,0.0003752793296564341,0.0005292670102789998,0.0009755282581475771,2.969274100032635
32,0.00038104666988816974,0.0005418866639956832,0.0009738842050047931,3.0556964999996126
33,0.0004646353853706559,0.0004914696328341961,0.0009721881851187409,3.1427723000524566
34,0.00039397832021473625,0.00048042082926258445,0.0009704403844771131,3.2297359999502078
35,0.00043892901737748266,0.0005223719053901732,0.0009686409947459461,3.314725400065072
36,0.0003615681811398796,0.0005434814374893904,0.0009667902132486011,3.4008962999796495
37,0.000361899885200672,0.0004413880524225533,0.000964888242944126,3.4838661999674514
38,0.000404715832496162,0.0004771026433445513,0.0009629352924049977,3.5786040000384673
39,0.0003890601516750716,0.0006046607159078121,0.0009609315757942507,3.6625913999741897
40,0.00037911207734275766,0.0004793824627995491,0.0009588773128419909,3.7530237999744713
41,0.00045943405902743105,0.00048731485730968416,0.0009567727288213008,3.8419658000348136
42,0.0003647068973528746,0.00046014730469323695,0.0009546180545235346,3.927062400034629
43,0.00038906668802158147,0.0004104361869394779,0.0009524135262330101,4.009192600031383
44,0.00037392124472317796,0.00045611546374857426,0.0009501593857010972,4.102607500040904
45,0.0003574364264019634,0.00047267289482988417,0.0009478558801197068,4.1910892999731
46,0.00041541050111650345,0.0004887434188276529,0.0009455032620941841,4.2735353000462055
47,0.0003602343918783114,0.0005275345174595714,0.0009431017896156075,4.367867900058627
48,0.0005179286953049612,0.0004155843926128,0.0009406517260324962,4.4560927000129595
49,0.0004379070232494772,0.0006746898288838565,0.000938153340021932,4.544648600043729
50,0.0003990538955436041,0.00046574094449169934,0.0009356069055600951,4.63385930005461
51,0.00040119747123327034,0.000545945658814162,0.0009330127018922197,4.718772400054149
52,0.0004093999766011089,0.0006884670001454651,0.0009303710135019722,4.814115899964236
53,0.000394945374321068,0.0005133506492711604,0.0009276821300802536,4.913033399963751
54,0.0003345159990063027,0.0007215937948785722,0.0009249463464934323,5.0032275000121444
55,0.0004525121001143443,0.0004598078376147896,0.0009221639627510079,5.101029500016011
56,0.0003757099341212065,0.0003911862731911242,0.0009193352839727124,5.197356699965894
57,0.00037232621856397543,0.0004578809312079102,0.0009164606203550501,5.291782799991779
58,0.0003787873786273577,0.0005160291329957545,0.0009135402871372812,5.384086800040677
59,0.00035445345710623683,0.0004651662311516702,0.0009105746045668523,5.471259900019504
60,0.0004021727960531723,0.00044756688294000924,0.0009075638978642773,5.557614600053057
61,0.00038364725524613324,0.00047169486060738564,0.000904508497187474,5.641776600037701
62,0.00039980044392539315,0.0004844479844905436,0.0009014087375955575,5.73447170003783
63,0.0004446744576443187,0.0004793245461769402,0.0008982649590120983,5.832638400024734
64,0.0003455397146183333,0.0004902220098301768,0.0008950775061878453,5.919055699952878
