epoch,train_mse,validation_mse,learning_rate,elapsed_s
25,0.00036559765994265066,0.0003773484204430133,0.0009842915805643158,3.8812606999417767
26,0.000326321112374251,0.00031762474100105464,0.0009829629131445344,4.02230879990384
27,0.00030481154075708786,0.00032529953750781715,0.0009815812833988294,4.1752429999178275
28,0.0003388918388164661,0.00037976415478624403,0.0009801468428384719,4.31731299997773
29,0.00046729477497122455,0.00031390032381750643,0.000978659748766034,4.464850399992429
30,0.00040754234012379214,0.000450921623269096,0.0009771201642581387,4.6184104999993
31,0.0003813749177766273,0.00036243160138837993,0.0009755282581475771,4.75826989999041
32,0.00042128005558106005,0.00035156463854946196,0.0009738842050047931,4.906136799952947
33,0.00034782825345212886,0.0008752203430049121,0.0009721881851187409,5.043895399896428
34,0.000485781498850364,0.00036875277874059975,0.0009704403844771131,5.214725299971178
35,0.00029986269392102055,0.0002754027082119137,0.0009686409947459461,5.370958699961193
36,0.00028108428110866393,0.001159563078545034,0.0009667902132486011,5.520973999984562
37,0.0009767420720295883,0.0007014110451564193,0.000964888242944126,5.6651041998993605
38,0.00043854597852990943,0.0002988648193422705,0.0009629352924049977,5.806650299928151
39,0.00032956364105832573,0.0003746425500139594,0.0009609315757942507,5.949345599976368
40,0.00030983759644303383,0.0002859588130377233,0.0009588773128419909,6.086474699899554
41,0.00027485864574128396,0.0002874416531994939,0.0009567727288213008,6.225301199941896
42,0.0003243306492769247,0.0006094722193665802,0.0009546180545235346,6.371200499939732
43,0.00045752620813962233,0.0004598248051479459,0.0009524135262330101,6.515460999915376
44,0.00026675513353591527,0.0002581012377049774,0.0009501593857010972,6.660448499955237
45,0.00024727848038269133,0.0002896666119340807,0.0009478558801197068,6.813746299943887
46,0.0002536522337841067,0.00022668206656817347,0.0009455032620941841,6.964052699971944
47,0.00021771780014145142,0.00023958837846294045,0.0009431017896156075,7.113938499940559
48,0.0002332426218380981,0.00034823286114260554,0.0009406517260324962,7.258116199984215
49,0.00025781795813679714,0.00024626441881991923,0.000938153340021932,7.4038904999615625
50,0.0002445477208011614,0.00022761349100619555,0.0009356069055600951,7.5426434999099
51,0.00027034294930511983,0.00029360351618379354,0.0009330127018922197,7.685527399997227
52,0.00030491775194345876,0.00046607168042100966,0.0009303710135019722,7.833271999959834
53,0.0003375565573430754,0.0002508527541067451,0.0009276821300802536,7.978439099970274
54,0.00023441252172878602,0.0002112905349349603,0.0009249463464934323,8.120497099938802
55,0.0002520395057310044,0.00029042226378805935,0.0009221639627510079,8.274800699902698
56,0.000255767895115345,0.00025733825168572366,0.0009193352839727124,8.416550599969923
57,0.00021821216757528152,0.0002087146567646414,0.0009164606203550501,8.554658699897118
58,0.00019751791616511624,0.00021735414338763803,0.0009135402871372812,8.703643799992278
59,0.0001966122240901955,0.0009773889323696494,0.0009105746045668523,8.842985399998724
60,0.0006642626164670198,0.0011968966573476791,0.0009075638978642773,8.987946299952455
61,0.0004731758992256313,0.00029454869218170643,0.000904508497187474,9.133019599947147
62,0.00023921161993637903,0.0003743428969755769,0.0009014087375955575,9.272768799914047
63,0.00022329129612799707,0.00020662766473833472,0.0008982649590120983,9.41972809995059
64,0.00020372677175804305,0.00018448650371283293,0.0008950775061878453,9.570160999894142
65,0.00018152292937366094,0.00025362774613313377,0.00089184672866292,9.72099119995255
66,0.00019228135646550426,0.00019376301497686654,0.0008885729807284855,9.868516999995336
67,0.00016548786927585992,0.00022565839753951877,0.0008852566213878947,10.006058599916287
68,0.00019966861807720865,0.0005514925578609109,0.0008818980143173212,10.145565199898556
69,0.0002785576129386698,0.00026409848942421377,0.0008784975278258782,10.288020799984224
70,0.00019631486417914836,0.00033482053549960256,0.0008750555348152298,10.43544989998918
71,0.0002479543025642817,0.000275563943432644,0.0008715724127386972,10.583180899964646
72,0.00018334304023933385,0.00020070532627869397,0.0008680485435598672,10.749641299946234
73,0.00016198759784919375,0.00023579444678034633,0.0008644843137107058,10.913505799951963
74,0.00020048150651344744,0.00023760992917232215,0.0008608801140491812,11.071849199943244
75,0.00019506937291782496,0.00018300853844266385,0.0008572363398164018,11.23351059993729
76,0.00014906981879893208,0.00017810429562814534,0.0008535533905932739,11.401145299896598
77,0.00016301449494008158,0.0002226788637926802,0.0008498316702566831,11.57051909994334
78,0.00018142945135940963,0.00028434887644834816,0.0008460715869352036,11.73241919989232
79,0.0001836726762983575,0.0001708502386463806,0.0008422735529643445,11.889501399942674
80,0.00014872056801017893,0.00019389556837268174,0.0008384379848413305,12.065349099924788
81,0.00015092328173070305,0.00016850800602696836,0.0008345653031794293,12.220767499995418
82,0.00014349378296954043,0.0002368202549405396,0.000830655932661826,12.375177799956873
83,0.00016887142779505897,0.00017527832824271172,0.0008267103019950529,12.53450619999785
84,0.00014289162770371453,0.00017229342483915389,0.0008227288438619754,12.695286499918438
85,0.00013708717921470938,0.00019164654077030718,0.000818711994874345,12.854330799891613
86,0.00014578859989724434,0.00022535608150064945,0.0008146601955249188,13.011349399923347
87,0.00014836825073881557,0.00018750992603600025,0.0008105738901391553,13.17033549991902
88,0.00014022241083987857,0.00021751671738456935,0.0008064535268264883,13.332055399892852
89,0.00016738922124707542,0.00020830535504501313,0.0008022995574311875,13.490171699901111
90,0.0001792197934813582,0.00019267215975560248,0.0007981124374828079,13.65022989991121
91,0.0001510385543680047,0.00024008237232919782,0.0007938926261462366,13.814609699998982
92,0.00017111960623468494,0.00028676787042059004,0.0007896405861713394,13.966623099986464
93,0.00016845210093468932,0.00016346706252079457,0.000785356783842216,14.127228999976069
94,0.0001307237597050379,0.00017251256213057786,0.0007810416889260655,14.302537299925461
95,0.00013908462132027107,0.00025247930898331106,0.0007766957746216721,14.456498899962753
96,0.00015430777722699385,0.0001640717382542789,0.0007723195175075136,14.618784499936737
97,0.00014628542430599698,0.00019233686907682568,0.0007679133974894983,14.777049199910834
98,0.0001741992618789442,0.00019535630417522043,0.0007634778977483389,14.940879799891263
99,0.0001371670241984217,0.00016479709302075207,0.0007590135046865652,15.10285629995633
100,0.00013025355352005397,0.00016403041081503034,0.0007545207078751858,15.261910499888472
101,0.00012683034747657044,0.0001831858098739758,0.0007500000000000001,15.421138699981384
102,0.00013296960612328143,0.00016820122255012393,0.0007454518768075706,15.588473999989219
103,0.0001333825182982777,0.00021001142158638686,0.0007408768370508578,15.749675499973819
104,0.0001676871640146651,0.000220868008909747,0.0007362753824345273,15.906587899895385
105,0.00017679177581311935,0.00024387752637267113,0.0007316480175599312,16.0598738999106
106,0.00016896966756952005,0.00019397317373659462,0.0007269952498697736,16.218193999957293
107,0.0001444562996884779,0.00022437228471972048,0.0007223175895924639,16.378896499983966
108,0.00013829660602734912,0.0001756446872605011,0.000717615549686164,16.536961999954656
109,0.00013127368005016907,0.00021743238903582096,0.0007128896457825365,16.69687659991905
110,0.00013077484092977927,0.0001827412925194949,0.0007081403961302008,16.869865399901755
111,0.00013939845434827428,0.00022030928812455386,0.0007033683215379003,17.040929599897936
112,0.00015295816164503822,0.00017776193271856755,0.0006985739453173905,17.200833199894987
113,0.00013267782777480515,0.00016252131899818778,0.0006937577932260517,17.359465099987574
114,0.00014310819788541045,0.00020812498405575752,0.0006889203934092339,17.52813019999303
115,0.00012794059670641258,0.0001919159258250147,0.0006840622763423393,17.683508999994956
116,0.0001444463373939487,0.00020181013678666204,0.0006791839747726503,17.837160199997015
117,0.000123185604779189,0.00019049656111747026,0.0006742860236609078,17.9880519999424
118,0.00014660436626719455,0.00018390058539807796,0.000669368960122646,18.143533799913712
119,0.00012256156492089046,0.00017574650701135397,0.0006644333233692918,18.30631359992549
120,0.0001274202131368719,0.00016209992463700473,0.0006594796546490352,18.468974399962462
121,0.0001244107629408126,0.00016678855172358453,0.000654508497187474,18.63778469990939
122,0.00012760353566092217,0.00015621237980667502,0.0006495203961280436,18.778178099892102
123,0.00012517981338350836,0.0001637167006265372,0.000644515898472236,18.934432599926367
124,0.00013205580678436778,0.00020114831568207592,0.0006394955530196149,19.077802499989048
125,0.00013610655468972648,0.00021444550657179207,0.0006344599103076331,19.22133559989743
126,0.0001556247743933589,0.0003373564104549587,0.0006294095225512608,19.366572399972938
127,0.00015443090599999673,0.00017438875511288643,0.0006243449435824276,19.51107539993245
128,0.00014329407645644927,0.0001902663498185575,0.0006192667287892907,19.654793399968185
129,0.00013957419589917834,0.00016661736299283803,0.0006141754350553281,19.797118399990723
130,0.00014037184133762506,0.00015888572670519352,0.0006090716206982716,19.94113579997793
131,0.00013115231715926271,0.0002188379439758137,0.0006039558454088799,20.08898609993048
132,0.0001147088937043332,0.00015555568097624928,0.0005988286701895632,20.2409980999073
133,0.00011550217022270763,0.0002717313473112881,0.0005936906572928626,20.39031999988947
134,0.00017317913203411216,0.0001809307432267815,0.000588542370159792,20.528293899958953
135,0.0001307676478708754,0.00018730325973592699,0.0005833843733580514,20.670150199905038
136,0.00011858531235397383,0.00018379568064119667,0.0005782172325201158,20.808362599927932
137,0.00013053952018455807,0.00019405357306823134,0.0005730415142812062,20.954518999904394
138,0.0001219072577562275,0.00016601641254965216,0.0005678577862171525,21.094562399899587
139,0.00012260464673821797,0.00019452444394119084,0.0005626666167821524,21.240661699906923
140,0.00011852421597369102,0.00017932051559910178,0.0005574685752464337,21.38578189990949
141,0.00010866336789458651,0.00015702714154031128,0.0005522642316338271,21.52576639992185
142,0.00010813607096462543,0.00019273698853794485,0.0005470541566592576,21.668154999963008
143,0.00011702186561379075,0.0001631222403375432,0.0005418389216661581,21.813748099957593
144,0.00011080466613944552,0.00015712541062384844,0.0005366190985638162,21.95412489993032
145,0.00010608382518667589,0.00016568906721659005,0.0005313952597646571,22.093279799912125
146,0.00010566167244288679,0.00022699600958731025,0.0005261679781214723,22.23648169997614
147,0.00010566809407582477,0.00016612261242698878,0.0005209378268646002,22.378112399950624
148,0.00010541285741317305,0.00018824076687451452,0.0005157053795390643,22.517679799930193
149,0.00011728080245493799,0.00023735195281915367,0.0005104712099416788,22.659727299935184
150,0.00011786118755273046,0.00015748424630146474,0.0005052358920581233,22.802125399932265
151,0.00010627568577503594,0.0001625908917048946,0.0005000000000000003,22.938752299989574
152,0.00010191596232844603,0.0002355873875785619,0.0004947641079418775,23.08449969999492
153,0.0001182894341727096,0.0001548654108773917,0.0004895287900583221,23.231868999893777
154,0.00010315960424453709,0.0001832103298511356,0.0004842946204609363,23.386062999954447
155,0.00010514462905100511,0.0001976110361283645,0.0004790621731354006,23.526769599993713
156,0.00010359597544097809,0.00016010130639187992,0.0004738320218785285,23.66801879997365
157,0.00010230221027899658,0.00022346392506733537,0.00046860474023534385,23.810612399945967
158,0.000130985251146192,0.00018627983808983117,0.00046338090143618465,23.957720199949108
159,0.00010688107453184189,0.00017319709877483547,0.0004581610783338426,24.098639199975878
160,0.00012001557332629072,0.00016338410205207765,0.0004529458433407432,24.246914899908006
161,0.0001246658909772142,0.00019403276382945478,0.00044773576836617374,24.383514699991792
162,0.00011315169908472156,0.00016192930343095213,0.00044253142475356714,24.52227969991509
163,0.00010952837392285516,0.00017559400293976068,0.0004373333832178483,24.663468599901535
164,0.00010347722895980034,0.00016230189066845924,0.0004321422137828482,24.819765199907124
165,9.682020251701582e-05,0.00017524368013255298,0.0004269584857187947,24.964032199932262
166,9.979625247582748e-05,0.00016229719039984047,0.00042178276747988503,25.102859599981457
167,9.341875039637405e-05,0.00015896024706307799,0.0004166156266419491,25.248269199975766
168,9.065061834601722e-05,0.00015495387197006494,0.00041145762984020874,25.38832899997942
169,9.037940464509922e-05,0.0001652898354222998,0.00040630934270713805,25.52529769996181
170,9.42469519320501e-05,0.00016338408750016242,0.00040117132981043723,25.66601309995167
171,9.596876644730379e-05,0.0001596382207935676,0.00039604415459112063,25.818133999942802
172,9.753524976580867e-05,0.00016895106818992645,0.00039092837930172904,25.955068199895322
173,9.81371530207867e-05,0.00019522331422194839,0.00038582456494467253,26.09428839990869
174,0.00010230183939501047,0.00016989374125842005,0.00038073327121071,26.23541480000131
175,9.05101381997415e-05,0.00015686312690377235,0.00037565505641757305,26.375782599905506
176,8.877273915796599e-05,0.0001671388017712161,0.00037059047744874006,26.5141235999763
177,9.508276741358298e-05,0.00015976389113347977,0.00036554008969236766,26.653838499914855
178,9.169330943711773e-05,0.0001691534125711769,0.0003605044469803857,26.793070699903183
179,0.00010874627537914382,0.00022067782992962748,0.0003554841015277645,26.937493599951267
180,0.0001005299540074202,0.0001596160145709291,0.00035047960387195705,27.97754029999487
181,9.13999201054225e-05,0.00017318257596343756,0.00034549150281252666,28.119009999907576
182,8.822737275158109e-05,0.00016483545186929405,0.00034052034535096535,28.256924799992703
183,9.350499155230384e-05,0.00017809731070883572,0.0003355666766307087,28.39671759994235
184,0.00010016214830553939,0.00016245523875113577,0.00033063103987735463,28.53629339998588
185,8.95325072951699e-05,0.00016076871543191373,0.0003257139763390928,28.673565999954008
186,9.008268187806399e-05,0.00017866291454993188,0.0003208160252273503,28.81461069989018
187,9.056502875260488e-05,0.00018388793978374451,0.0003159377236576615,28.951265599927865
188,0.00010434288861330503,0.00019735471869353205,0.00031107960659076673,29.088784499908797
189,0.0001032901918797981,0.00016753397358115762,0.0003062422067739489,29.23102009994909
190,9.449633955602483e-05,0.0001795416173990816,0.00030142605468261,29.369875899981707
191,8.357464247931593e-05,0.00016306928591802716,0.00029663167846210025,29.50707189994864
192,8.588825613028753e-05,0.0001674100785749033,0.00029185960386979987,29.64437559992075
193,8.753782203865969e-05,0.00016721579595468938,0.00028711035421746404,29.78361139993649
194,8.220297933985678e-05,0.00018711783923208714,0.0002823844503138367,29.922856799908914
195,8.539602223505254e-05,0.0001743648899719119,0.00027768241040753675,30.061862799921073
196,8.927765800285959e-05,0.00016770318325143307,0.000273004750130227,30.20350599999074
197,8.137919430019024e-05,0.00016432590200565755,0.0002683519824400696,30.34268979995977
198,7.769947155915353e-05,0.00016594408953096718,0.00026372461756547343,30.484980699955486
199,7.926314656326497e-05,0.00016930676065385342,0.00025912316294914267,30.621412699925713
200,8.045596914803964e-05,0.00016555990441702306,0.00025454812319242995,30.75953279994428
201,7.914899662982643e-05,0.000166267083841376,0.0002500000000000002,30.900075399898924
202,7.910018039837562e-05,0.00016433447308372706,0.0002454792921248147,31.039398699998856
203,7.77972212327038e-05,0.0001721532898955047,0.0002409864953134353,31.17998809996061
