epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.0281893490585111,0.005084313452243805,0.001,0.37864350003656
2,0.004047251813513016,0.00310218776576221,0.000999972584682756,0.5417102000210434
3,0.002728386102336208,0.002535130362957716,0.0009998903417374227,0.6942219000775367
4,0.0018622847257526158,0.0018010163912549615,0.0009997532801828658,0.8465695000486448
5,0.0014989543453316047,0.0012039013672620058,0.0009995614150494292,0.9981105000479147
6,0.0013063485632034489,0.0017635400872677565,0.000999314767377287,1.1536601000698283
7,0.001267327009030317,0.0021253821905702353,0.0009990133642141358,1.2935934000415727
8,0.001434263942549097,0.001451654708944261,0.000998657238612229,1.4354658999945968
9,0.001257841866834507,0.0012842711294069886,0.0009982464296247522,1.5819731000810862
10,0.001026407583506334,0.0009747092262841761,0.00099778098230154,1.7259974000044167
11,0.0008955991017298539,0.0006601929198950529,0.0009972609476841367,1.87558180000633
12,0.001013650705844784,0.0007797901052981615,0.0009966863828001983,2.0312914999667555
13,0.0008694029049304208,0.0017633442766964436,0.0009960573506572392,2.1706066000042483
14,0.001062999019065638,0.0012976122088730335,0.000995373920235722,2.312197700026445
15,0.0009173800163424202,0.0006437545525841415,0.0009946361664814943,2.4509928000625223
16,0.000620655564322663,0.0005052826018072665,0.000993844170297569,2.599158199969679
17,0.0007322848574501398,0.0009969644015654922,0.0009929980185352527,2.7504702999722213
18,0.000980595476815033,0.0005107962060719728,0.000992097803984621,2.8891782000428066
19,0.0006330746610396724,0.0007604736019857228,0.0009911436253643446,3.031608800054528
20,0.0005745918449600279,0.0016510249115526676,0.0009901355873108612,3.168086300021969
21,0.000803131265096151,0.0012607950484380126,0.000989073800366903,3.309624999994412
22,0.0010231788551279873,0.0008028370793908834,0.0009879583809693738,3.454706900054589
23,0.0008607168524455127,0.0006642555817961693,0.0009867894514365802,3.6016074999934062
24,0.0005099174638977603,0.00043217604979872704,0.0009855671399548183,3.7463005000026897
25,0.0004936539138551034,0.00035503171966411173,0.0009842915805643158,3.8986473999684677
26,0.00040444941990595043,0.0003617379115894437,0.0009829629131445344,4.051817600033246
27,0.0004394129758923379,0.0003388386685401201,0.0009815812833988294,4.1920445000287145
28,0.00037641636657821507,0.0005174355464987457,0.0009801468428384719,4.344948000041768
29,0.00045891209720267436,0.00032560600084252656,0.000978659748766034,4.480546600068919
30,0.00035763687082833635,0.0002836893545463681,0.0009771201642581387,4.635358300060034
31,0.0003048936632489431,0.0003517533768899739,0.0009755282581475771,4.783446600078605
32,0.00029059476857431555,0.00029892692691646516,0.0009738842050047931,4.926130300038494
33,0.00032456663885608325,0.0004587523580994457,0.0009721881851187409,5.065200100070797
34,0.00038454474862244595,0.000349277222994715,0.0009704403844771131,5.210018999991007
35,0.0003176741435012566,0.0005458499654196203,0.0009686409947459461,5.357724000001326
36,0.0003817396444040784,0.0003275935596320778,0.0009667902132486011,5.505943599971943
37,0.00034546005925129475,0.0005433569895103574,0.000964888242944126,5.647960099973716
38,0.00042512957395838603,0.00040394123061560094,0.0009629352924049977,5.7943971999920905
39,0.00031458926932263607,0.0002479164977557957,0.0009609315757942507,5.9403695000801235
40,0.00023142736753559184,0.0002496006491128355,0.0009588773128419909,6.089933100040071
41,0.00025196396827839617,0.0004648436442948878,0.0009567727288213008,6.236913800006732
42,0.0003057208383204323,0.0002538691333029419,0.0009546180545235346,6.386319200042635
43,0.0002099660915289434,0.00027429137844592333,0.0009524135262330101,6.527959199971519
44,0.00024525017035021334,0.00046897129504941404,0.0009501593857010972,6.6704809999791905
45,0.00028099521491082175,0.0002853234764188528,0.0009478558801197068,6.811033600009978
46,0.000251912298244989,0.0003332295746076852,0.0009455032620941841,6.950789700029418
47,0.00031013127256444904,0.0004330750380177051,0.0009431017896156075,7.094410400022753
48,0.0003319063981418985,0.0005774721503257751,0.0009406517260324962,7.2396448000799865
49,0.00038003513205445757,0.0002660034515429288,0.000938153340021932,7.382334999972954
50,0.00021619760272981748,0.0002442112599965185,0.0009356069055600951,7.519765399978496
51,0.00021864709660303496,0.0004883869551122189,0.0009330127018922197,7.674842600012198
52,0.00027652666473016406,0.00023380872153211385,0.0009303710135019722,7.81461230001878
53,0.00020610522518226055,0.0002429613086860627,0.0009276821300802536,7.968143400037661
54,0.00021480593690533737,0.00026441991212777793,0.0009249463464934323,8.117480600019917
55,0.0002229189288932817,0.0003426428302191198,0.0009221639627510079,8.253551300032996
56,0.00021871567162099243,0.00020347427926026285,0.0009193352839727124,8.399301300058141
57,0.00018017185440290934,0.00018870460917241871,0.0009164606203550501,8.550630500074476
58,0.0001887590567333747,0.00018341938266530633,0.0009135402871372812,8.711979700019583
59,0.0001838103161940196,0.0002079318364849314,0.0009105746045668523,8.872753500007093
60,0.00018596269293098445,0.000650516536552459,0.0009075638978642773,9.014622900052927
61,0.00044759165238297105,0.0002816550841089338,0.000904508497187474,9.15974809997715
62,0.0002219748038350971,0.0003044759214390069,0.0009014087375955575,9.302222099970095
63,0.00020123995697370116,0.0002811199810821563,0.0008982649590120983,9.448595199966803
64,0.00019683711884995825,0.0001840212062234059,0.0008950775061878453,9.599057200015523
65,0.00015583210419098308,0.000259776774328202,0.00089184672866292,9.745608099969104
66,0.00017250986407413733,0.00021854742954019457,0.0008885729807284855,9.89022910001222
67,0.0001852945058663377,0.00019570699078030884,0.0008852566213878947,10.041896900045685
68,0.00016238595377827885,0.00031205860432237387,0.0008818980143173212,10.182224199990742
69,0.00020338247859540522,0.0002816488849930465,0.0008784975278258782,10.324920800048858
70,0.00019257612236938342,0.00018131140677724034,0.0008750555348152298,10.465865400037728
71,0.00021201630013112152,0.0004191294719930738,0.0008715724127386972,10.628866899991408
72,0.00022875675609953012,0.00018527315114624798,0.0008680485435598672,10.78351219999604
73,0.000162277941848841,0.0001787059154594317,0.0008644843137107058,10.940239800023846
74,0.00014481559216077025,0.00021118507720530033,0.0008608801140491812,11.106195600004867
75,0.0001652933550667384,0.00016338034765794873,0.0008572363398164018,11.267970700049773
76,0.00015611686444219348,0.0001780155871529132,0.0008535533905932739,11.43665350007359
77,0.00014343983880428095,0.00017160168499685824,0.0008498316702566831,11.599142599967308
78,0.00014623273222118404,0.00027661974309012294,0.0008460715869352036,11.76531020004768
79,0.00016013567360286825,0.00019462345517240465,0.0008422735529643445,11.918509699986316
80,0.00014318666729238016,0.0001900305214803666,0.0008384379848413305,12.081423099967651
81,0.000141335400180991,0.00017662468599155545,0.0008345653031794293,12.23166879999917
82,0.0001407977814379914,0.00022592315508518368,0.000830655932661826,12.383545699995011
83,0.00017336099131074858,0.00018064925097860396,0.0008267103019950529,12.545510899974033
84,0.00014803678690587538,0.00016190805763471872,0.0008227288438619754,12.700836200034246
85,0.00016677309011867104,0.00031326571479439735,0.000818711994874345,12.865187700022943
86,0.00026240534346474515,0.00021203378855716437,0.0008146601955249188,13.017388600041158
87,0.0002589132364424555,0.00034599294303916395,0.0008105738901391553,13.185840900056064
88,0.0001990881965483167,0.00023328066163230687,0.0008064535268264883,13.34199670003727
89,0.00025231018990845707,0.00027799999224953353,0.0008022995574311875,13.508833299973048
90,0.00022019738076645184,0.00023222823801916093,0.0007981124374828079,13.669594199978746
91,0.0001629429637590405,0.00017545571608934551,0.0007938926261462366,13.831483000074513
92,0.00014954968550579415,0.0001988862786674872,0.0007896405861713394,13.992665800033137
93,0.0001706769882027475,0.00019219167006667703,0.000785356783842216,14.159742600051686
94,0.00014468958059999677,0.00017424047109670937,0.0007810416889260655,14.32198220002465
95,0.0001288708070960035,0.00017502532864455134,0.0007766957746216721,14.479659900069237
96,0.00013766059854260958,0.0001680606510490179,0.0007723195175075136,14.63254020002205
97,0.00014211274618002137,0.00019552040612325072,0.0007679133974894983,14.794648900046013
98,0.0001702498068281171,0.00017148812185041606,0.0007634778977483389,14.960211400059052
99,0.0001353718111158036,0.00018765433924272656,0.0007590135046865652,15.124941600020975
100,0.00013526836152992058,0.00016994753968901932,0.0007545207078751858,15.282544700079598
101,0.00012128927492226602,0.00022310549684334546,0.0007500000000000001,15.437434599967673
102,0.00020292136922517426,0.00036193992127664387,0.0007454518768075706,15.60108160006348
103,0.00016419061047919238,0.00022963856463320553,0.0007408768370508578,15.761713600018993
104,0.00013703154683230006,0.00019524998788256198,0.0007362753824345273,15.923056500032544
105,0.0001376791855048425,0.00019175955094397068,0.0007316480175599312,16.07976720004808
