epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.011008016472626062,0.0030427093151956797,0.001,0.514988400042057
2,0.0028022853210911097,0.001794169656932354,0.000999972584682756,0.8238351000472903
3,0.0018683061047742307,0.0013561605010181665,0.0009998903417374227,1.1212862000102177
4,0.00144787018925304,0.0012604398652911186,0.0009997532801828658,1.4215376999927685
5,0.0013284263830251365,0.0009619274060241878,0.0009995614150494292,1.7240652000764385
6,0.001017300316218884,0.0007559289806522429,0.000999314767377287,2.032839799998328
7,0.0010160140342259003,0.0008046464645303786,0.0009990133642141358,2.3419647000264376
8,0.0009195093291446949,0.0006821440765634179,0.000998657238612229,2.6391415999969468
9,0.0007850807134133033,0.0005651933024637401,0.0009982464296247522,2.944886100012809
10,0.000658063986858796,0.00048635562416166067,0.00099778098230154,3.2564563000341877
11,0.0005310391186511342,0.0006600713822990656,0.0009972609476841367,3.570632699993439
12,0.0006360337159592712,0.0006131387199275196,0.0009966863828001983,3.8689913999987766
13,0.0005386166878652841,0.0005408183205872774,0.0009960573506572392,4.164418900036253
14,0.00048160416618847434,0.00031909768586046994,0.000995373920235722,4.461050900048576
15,0.0003579116066377463,0.00033094504033215344,0.0009946361664814943,4.772663300042041
16,0.00046245866493687873,0.0011494868667796254,0.000993844170297569,5.07425659999717
17,0.0007100459450195603,0.0005415955674834549,0.0009929980185352527,5.371567000052892
18,0.00040203558518789935,0.00033268911647610366,0.000992097803984621,5.673229000065476
19,0.0003556739055883854,0.0003054652479477227,0.0009911436253643446,5.968452600063756
20,0.00033636208630990577,0.00027235521702095866,0.0009901355873108612,6.275739300064743
21,0.0003400164073193629,0.00036683783400803804,0.000989073800366903,6.5952327999984846
22,0.0003577230739745014,0.0003030352236237377,0.0009879583809693738,6.895406400086358
23,0.0003366454104166576,0.00026238648570142686,0.0009867894514365802,7.201126300031319
24,0.0003995769184496396,0.0002957507094834,0.0009855671399548183,7.521754199988209
25,0.000346779661224335,0.00028817480779252946,0.0009842915805643158,7.827182900044136
26,0.0003573492625021497,0.00029056219500489533,0.0009829629131445344,8.127675399999134
27,0.0003600062829740321,0.0006076048011891544,0.0009815812833988294,8.427496100077406
28,0.000422355566660564,0.00044096808414906263,0.0009801468428384719,8.735598900006153
29,0.0004416814533385978,0.0003571108973119408,0.000978659748766034,9.045007000095211
30,0.0002850448486989342,0.00027029626653529704,0.0009771201642581387,9.3841570999939
31,0.0003115953723061707,0.00040456446004100144,0.0009755282581475771,9.735310400021262
32,0.00028429275600248203,0.00022668832389172167,0.0009738842050047931,10.078868700074963
33,0.0002660821599267183,0.0002670170506462455,0.0009721881851187409,10.420698300004005
34,0.0002594987820737852,0.00027925308677367866,0.0009704403844771131,10.746549500036053
35,0.00029053321340287766,0.0002828939468599856,0.0009686409947459461,11.08377410005778
36,0.00034297568701836676,0.000681203615386039,0.0009667902132486011,11.413213200052269
