epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03350499338130393,0.006326898466795683,0.001,0.22998459998052567
2,0.004249017606809656,0.00239167595282197,0.000999972584682756,0.32847149996086955
3,0.0022134473153128825,0.0019194969208911061,0.0009998903417374227,0.42194669996388257
4,0.0017914107172853416,0.0011424269760027528,0.0009997532801828658,0.5145832999842241
5,0.001352106480336891,0.0009312505135312676,0.0009995614150494292,0.6074630999937654
6,0.001265592793022435,0.0016621327959001064,0.000999314767377287,0.6988440999994054
7,0.001076669673676844,0.0006885879556648433,0.0009990133642141358,0.7909598000114784
8,0.0009111027364500813,0.00079765246482566,0.000998657238612229,0.8811322000110522
9,0.0007790958107863036,0.0006194168818183243,0.0009982464296247522,0.9654766999883577
10,0.0007635864192649485,0.00077102892100811,0.00099778098230154,1.0569839000236243
11,0.0007233573142291298,0.0005029840394854546,0.0009972609476841367,1.1429212000221014
12,0.0006027655105017835,0.0008499925024807453,0.0009966863828001983,1.236625700024888
13,0.0007212826659996556,0.0006159862386994064,0.0009960573506572392,1.321320699993521
14,0.0006462803440631697,0.00047030430869199336,0.000995373920235722,1.4045042999787256
15,0.0005439968546236515,0.0005722350906580687,0.0009946361664814943,1.4999118000268936
16,0.0006201626565405931,0.00045245548244565725,0.000993844170297569,1.5865823000203818
17,0.0006183525357979335,0.0005039299721829593,0.0009929980185352527,1.6763999999966472
18,0.000541543005657673,0.0003969795652665198,0.000992097803984621,1.7624945000279695
19,0.00047233082211167406,0.00042295479215681553,0.0009911436253643446,1.8527456000447273
20,0.0005451360709408407,0.0006915268022567034,0.0009901355873108612,1.9378940999740735
21,0.0004874569516032737,0.00037243805127218366,0.000989073800366903,2.023727699997835
22,0.00043245751386700523,0.00036302534863352776,0.0009879583809693738,2.1148442999692634
23,0.0004882054654733529,0.0003956094151362777,0.0009867894514365802,2.2087152999592945
24,0.0004291257627921859,0.00035602159914560616,0.0009855671399548183,2.295503700035624
25,0.0003935362909311951,0.00044372331467457116,0.0009842915805643158,2.386358499992639
26,0.0004670200735471019,0.0003489416849333793,0.0009829629131445344,2.471208199975081
27,0.0004728432666515271,0.00047116761561483145,0.0009815812833988294,2.562701900023967
28,0.00048068284288679483,0.0009227553382515907,0.0009801468428384719,2.646468900027685
29,0.0005118410936408927,0.00047627525054849684,0.000978659748766034,2.733412600005977
30,0.0005182711288663091,0.0005349165876396,0.0009771201642581387,2.8166395999724045
31,0.0005512114173225152,0.00046000778093002737,0.0009755282581475771,2.90161459997762
32,0.00046721201454087225,0.0003091213293373585,0.0009738842050047931,2.9847280000103638
33,0.00039402588927211666,0.00044058929779566824,0.0009721881851187409,3.0776871000416577
34,0.00046193291169527187,0.0006839122506789863,0.0009704403844771131,3.1643653999781236
35,0.0006762798406675251,0.0006188328261487186,0.0009686409947459461,3.249562800046988
36,0.0004408981256241166,0.00047821912448853254,0.0009667902132486011,3.3345162000041455
37,0.0005958471354836273,0.0007670120103284717,0.000964888242944126,3.421161300037056
38,0.0005436237238066656,0.0004513404273893684,0.0009629352924049977,3.504960300051607
39,0.0005594716646348831,0.00036139294388704,0.0009609315757942507,3.5892667999723926
40,0.0003872653336243251,0.00041123476694338024,0.0009588773128419909,3.677447900059633
41,0.0004074871019588379,0.0003791656345129013,0.0009567727288213008,3.7615712999831885
42,0.0003900070569697255,0.0003778584359679371,0.0009546180545235346,3.849769499967806
43,0.0003551336910166635,0.00029851586441509426,0.0009524135262330101,3.93354520003777
44,0.00038139468364456973,0.00031482698977924883,0.0009501593857010972,4.0270267999731
45,0.00037063431766539535,0.0004260901769157499,0.0009478558801197068,4.113431700039655
46,0.0004700601066120225,0.0005730757839046419,0.0009455032620941841,4.1993530000327155
47,0.0004964910331182182,0.0004542774986475706,0.0009431017896156075,4.289967800024897
48,0.00047242580346329503,0.0005058325477875769,0.0009406517260324962,4.373196600005031
49,0.00038153744794221386,0.00041857577161863446,0.000938153340021932,4.457015500054695
50,0.00041384856409403106,0.00045838160440325737,0.0009356069055600951,4.544696600059979
51,0.0004090893417399712,0.00032522427500225604,0.0009330127018922197,4.630376799963415
52,0.00038836068638832007,0.00035247867344878614,0.0009303710135019722,4.721460400032811
53,0.00035358497302575165,0.00047359184827655554,0.0009276821300802536,4.807839300017804
54,0.00037624863735227673,0.0003222377272322774,0.0009249463464934323,4.8913764000171795
55,0.00039433645563096635,0.0003041114832740277,0.0009221639627510079,4.976997400051914
56,0.000352007742674292,0.0003412285877857357,0.0009193352839727124,5.062551400042139
57,0.00042839446514672427,0.00047481514047831297,0.0009164606203550501,5.14787540002726
58,0.00048231976765833755,0.0005016277427785099,0.0009135402871372812,5.2360974999610335
59,0.00037671909045437893,0.00040629488648846745,0.0009105746045668523,5.323627099976875
60,0.0003330626561326128,0.00029711559182032943,0.0009075638978642773,5.413171299966052
61,0.0003271215527857994,0.00029299326706677675,0.000904508497187474,5.520191699964926
62,0.0003394521275478558,0.0002972916990984231,0.0009014087375955575,5.61405149998609
63,0.00033405842552104443,0.00044133904157206416,0.0008982649590120983,5.706019100034609
64,0.00037390970724767873,0.00029384728986769915,0.0008950775061878453,5.7927009999984875
65,0.0003631993898476361,0.0003529060631990433,0.00089184672866292,5.879633800010197
66,0.00033377778174961724,0.0004216704110149294,0.0008885729807284855,5.964081099955365
67,0.000388518640036675,0.0003591426648199558,0.0008852566213878947,6.050105100031942
68,0.0003777670265340478,0.00045811591553501785,0.0008818980143173212,6.133469499996863
69,0.0003923201904553309,0.00029887855635024607,0.0008784975278258782,6.223633200046606
70,0.00034704862581935546,0.00037011943641118705,0.0008750555348152298,6.310746500035748
71,0.00032698130419862176,0.0003946256765630096,0.0008715724127386972,6.397358100046404
72,0.0003411837269258858,0.0002977441472467035,0.0008680485435598672,6.481868100003339
73,0.0003171747980920214,0.00028527455287985504,0.0008644843137107058,6.567151800030842
74,0.0003334227415040707,0.0002980785211548209,0.0008608801140491812,6.661111199995503
75,0.00039083259097034376,0.00034849121584556997,0.0008572363398164018,6.750192599953152
76,0.00036752039921425636,0.00042419167584739625,0.0008535533905932739,6.838473099982366
77,0.000422188030800994,0.00032127846498042345,0.0008498316702566831,6.923358700005338
78,0.00036311563626104207,0.0003868446219712496,0.0008460715869352036,7.009333400055766
79,0.0003784913532731552,0.00033081797300837934,0.0008422735529643445,7.095520399976522
80,0.00030654511370119595,0.0002873943594750017,0.0008384379848413305,7.182091300026514
81,0.0003147153459457316,0.0002924160216934979,0.0008345653031794293,7.270555900060572
82,0.0003367507306393236,0.0005671759718097746,0.000830655932661826,7.356227800017223
83,0.0003183143750503265,0.00030751698068343103,0.0008267103019950529,7.440433799987659
84,0.0003023615714270996,0.00032073864713311195,0.0008227288438619754,7.5256134000374
85,0.00030170714254146096,0.0003014149551745504,0.000818711994874345,7.61110690003261
86,0.0003697342130296405,0.0007979742367751896,0.0008146601955249188,7.697016600053757
87,0.0003901941878240674,0.00030915456591174006,0.0008105738901391553,7.785778000019491
88,0.00034691422848799635,0.00028876986471004784,0.0008064535268264883,7.870302999974228
89,0.0003081513909073596,0.0003177183971274644,0.0008022995574311875,7.954187000053935
90,0.00033800655922965793,0.00029383148648776114,0.0007981124374828079,8.038406300009228
91,0.00035509796152211645,0.00037702303961850703,0.0007938926261462366,8.124944100040011
92,0.0003638647440648465,0.00043367905891500413,0.0007896405861713394,8.211830000043847
93,0.0005054071506487807,0.0005396041669882834,0.000785356783842216,8.29972839995753
94,0.0004033649421269912,0.0003826553584076464,0.0007810416889260655,8.384001599973999
95,0.0003127416048541409,0.0002773433516267687,0.0007766957746216721,8.474513399996795
