epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.015663273476490092,0.005349837709218264,0.001,0.25899160001426935
2,0.0036293644730048193,0.0021281044464558363,0.000999972584682756,1.1400317000225186
3,0.001863157226882738,0.0013350448571145535,0.0009998903417374227,1.2539188000373542
4,0.0013825813829703023,0.0010728882625699043,0.0009997532801828658,1.3672145999735221
5,0.0013226303164865553,0.0010980137158185244,0.0009995614150494292,1.485775199951604
6,0.0010733272909840296,0.0010251187486574054,0.000999314767377287,1.5943158000009134
7,0.0010669029268231757,0.0010887644020840526,0.0009990133642141358,1.7077654999447986
8,0.0010500874432445102,0.0006955587305128574,0.000998657238612229,1.802408599993214
9,0.0008396495965984986,0.0006020934670232236,0.0009982464296247522,1.9038513000123203
10,0.0006517064969517956,0.0004647085443139076,0.00099778098230154,2.021651200018823
11,0.0005734304579448459,0.000694872229360044,0.0009972609476841367,2.1404610000317916
12,0.0006928136230338703,0.0004307536000851542,0.0009966863828001983,2.2552001000149176
13,0.0005442694761700385,0.0006119867321103811,0.0009960573506572392,2.3681137999519706
14,0.0005542946309441732,0.00048401011736132205,0.000995373920235722,2.475802700035274
15,0.00046181191628922447,0.0003356033703312278,0.0009946361664814943,2.5864683999679983
16,0.00039339872592180215,0.0003430228680372238,0.000993844170297569,2.69582140003331
17,0.00039355011896136045,0.0004025096714030951,0.0009929980185352527,2.7966960000339895
18,0.0003778037994732265,0.00038623830187134445,0.000992097803984621,2.9100007000379264
19,0.00038288629661392513,0.00026843667728826404,0.0009911436253643446,3.024081700015813
20,0.00037174731105659033,0.00027560227317735553,0.0009901355873108612,3.1371373999863863
21,0.0003845994242570398,0.00029147579334676266,0.000989073800366903,3.2439372999360785
22,0.0003546614218769416,0.0003692989412229508,0.0009879583809693738,3.33693630003836
23,0.00038604509232580445,0.0003523599880281836,0.0009867894514365802,3.4401436999905854
24,0.00048795118609763945,0.0004921632935293019,0.0009855671399548183,3.542217400041409
25,0.00040044346503802035,0.00031723399297334254,0.0009842915805643158,3.640168600017205
26,0.0003061460349592533,0.00027848637546412647,0.0009829629131445344,3.7337123999604955
27,0.0003251128490177765,0.00032369812834076583,0.0009815812833988294,3.841052099945955
28,0.00032350500400328666,0.0003115224535576999,0.0009801468428384719,3.938041799934581
29,0.00032233992779967665,0.00027369442977942526,0.000978659748766034,4.038084200001322
30,0.0003316200113581168,0.000360644276952371,0.0009771201642581387,4.139428199967369
31,0.0005636762892802915,0.00034145714016631246,0.0009755282581475771,4.243805299978703
32,0.00042366847510170557,0.00034274172503501177,0.0009738842050047931,4.341863499954343
33,0.0003995332203676334,0.00032204692251980305,0.0009721881851187409,4.447611100040376
