epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.029534830843459977,0.005148956086486578,0.001,0.37952640000730753
2,0.00426188547398828,0.0023183212615549564,0.000999972584682756,0.5552050999831408
3,0.0017102554070602882,0.0012443820014595985,0.0009998903417374227,0.7295135000022128
4,0.0010669038590321504,0.0011069333413615823,0.0009997532801828658,0.9005003999918699
5,0.000832043727321172,0.000855154125019908,0.0009995614150494292,1.0721392000559717
6,0.0007072636279442699,0.0008988138288259506,0.000999314767377287,1.2439024000195786
7,0.0006666330903155639,0.0006396675598807633,0.0009990133642141358,1.4075474999845028
8,0.0005949901222074189,0.000614896765910089,0.000998657238612229,1.5793976000277326
9,0.0005561551616340397,0.0005500656552612782,0.0009982464296247522,1.7500861999578774
10,0.0006134308965734246,0.0005790340364910662,0.00099778098230154,1.92077980004251
11,0.0004387425959342492,0.0007591380854137242,0.0009972609476841367,2.080217699985951
12,0.000638321167005317,0.0005136672407388687,0.0009966863828001983,2.238794400007464
13,0.000449792941934058,0.0005079616094008088,0.0009960573506572392,2.4150746000232175
14,0.0004548525252465666,0.0004012027056887746,0.000995373920235722,2.592957100016065
15,0.0004184654761814443,0.0004410864785313606,0.0009946361664814943,2.756527899997309
16,0.00038320931798573775,0.0004120913508813828,0.000993844170297569,2.9085855999728665
17,0.000336723277572145,0.0004037485341541469,0.0009929980185352527,3.05943310004659
18,0.00038480861540428894,0.0003687561838887632,0.000992097803984621,3.2120236000046134
19,0.0003570173267388218,0.00032980626565404236,0.0009911436253643446,3.3747833999805152
20,0.0003021316613150871,0.0003001900331582874,0.0009901355873108612,3.534117699950002
21,0.0003217070533745565,0.00029937512590549886,0.000989073800366903,3.6977119999937713
22,0.00028802153909073756,0.0004327635688241571,0.0009879583809693738,3.8641033000312746
23,0.00028173745789979334,0.0003450261428952217,0.0009867894514365802,4.01831359998323
24,0.0003592768869725485,0.0003663050592876971,0.0009855671399548183,4.173478799988516
25,0.0003005213764897766,0.00026823076768778265,0.0009842915805643158,4.332571399980225
26,0.00023387585610096226,0.0002183046017307788,0.0009829629131445344,4.497176600038074
27,0.00024235208261731754,0.0002561223227530718,0.0009815812833988294,4.6704487999668345
28,0.0002842050875524528,0.0002629175141919404,0.0009801468428384719,4.827820400008932
29,0.00026383672381217343,0.0002438199589960277,0.000978659748766034,4.992537899990566
30,0.0002447356059034008,0.0002761994255706668,0.0009771201642581387,5.152629700023681
31,0.00023279061215806388,0.00024164507340174168,0.0009755282581475771,5.310292199952528
32,0.00020906111325142107,0.00035505779669620097,0.0009738842050047931,5.47416790004354
33,0.00022998749131694732,0.0001967319694813341,0.0009721881851187409,5.645475700031966
34,0.00020151006095715893,0.0001919433125294745,0.0009704403844771131,5.846745799994096
35,0.00020254248776981862,0.00024327787104994059,0.0009686409947459461,6.039478200022131
36,0.00018976129096026525,0.00020349807164166123,0.0009667902132486011,6.196989199961536
37,0.00020017043509637904,0.000341423146892339,0.000964888242944126,6.354878499987535
38,0.0002225508106421143,0.00020505445718299598,0.0009629352924049977,6.5128934000385925
39,0.00018853499380671742,0.00017895287601277232,0.0009609315757942507,6.676452400046401
40,0.00019856124129062543,0.00024164782371371984,0.0009588773128419909,6.8433480999665335
41,0.0001909019160509387,0.0002311370917595923,0.0009567727288213008,7.000849399948493
42,0.00016716932727515955,0.00035187130561098456,0.0009546180545235346,7.15990349999629
43,0.00025875360672338206,0.0005389239522628486,0.0009524135262330101,7.315074900048785
44,0.00022498880163467175,0.00020857555500697345,0.0009501593857010972,7.473137199995108
45,0.00021413042360275103,0.00038550340104848146,0.0009478558801197068,7.630757599952631
46,0.000178174519130917,0.00017157629190478474,0.0009455032620941841,7.787838699994609
47,0.0001755930438226539,0.00023715393035672605,0.0009431017896156075,7.9530126999598
48,0.00018180508712267116,0.00022316281683743,0.0009406517260324962,8.108951000031084
49,0.00017194320973108228,0.00023055470956023782,0.000938153340021932,8.268858500057831
50,0.0001702434254273327,0.0001904137316159904,0.0009356069055600951,8.426097000017762
51,0.0001928331257471968,0.0002201413590228185,0.0009330127018922197,8.590091499965638
52,0.00017782681985820494,0.00018125968927051872,0.0009303710135019722,8.751271400018595
53,0.00016433566731339738,0.00017225502233486623,0.0009276821300802536,8.914161000051536
54,0.00017625682288930443,0.00018407539755571634,0.0009249463464934323,9.071501599973999
55,0.00017311121636383943,0.0002148087660316378,0.0009221639627510079,9.226770699955523
56,0.00015368235760169694,0.00022664789867121726,0.0009193352839727124,9.389266400015913
57,0.00019711043486960597,0.0002202907344326377,0.0009164606203550501,9.551246199989691
58,0.00022245036284882183,0.00023796582536306232,0.0009135402871372812,9.71485600003507
59,0.00019752984702800207,0.00022172393801156431,0.0009105746045668523,9.87613530003
60,0.0001800605037565652,0.00018195966549683362,0.0009075638978642773,10.039323000004515
61,0.00020008944882502524,0.00019824859919026494,0.000904508497187474,10.21342080004979
62,0.00024621107202241134,0.000177496942342259,0.0009014087375955575,10.42877190001309
63,0.00016195695506256781,0.00019789414363913238,0.0008982649590120983,10.601827100035734
64,0.00017330356739499728,0.00015319493832066655,0.0008950775061878453,10.771359300008044
65,0.00014467310322152933,0.00018081150483340025,0.00089184672866292,10.948235200019553
66,0.0001540080322514427,0.00016500252240803093,0.0008885729807284855,11.1203269000398
67,0.0001930262032518604,0.00039317243499681354,0.0008852566213878947,11.288518900051713
68,0.0002307545918621755,0.00020720822794828564,0.0008818980143173212,11.459764500032179
69,0.00015506749807505039,0.00023792905267328024,0.0008784975278258782,11.634085400030017
70,0.00015667487307844305,0.00015193666331470013,0.0008750555348152298,11.803563600056805
71,0.00015787269314391906,0.00015750718011986464,0.0008715724127386972,11.978933300008066
72,0.00014278640895621053,0.00014690983516629785,0.0008680485435598672,12.145893099950626
73,0.00014810475431308438,0.00030927106854505837,0.0008644843137107058,12.323680200031959
74,0.00015758766373290243,0.0001710748765617609,0.0008608801140491812,12.492190800025128
75,0.0001496274037266289,0.00015285963308997452,0.0008572363398164018,12.659686399972998
76,0.00018632971567708094,0.00021468670456670225,0.0008535533905932739,12.820149900042452
77,0.00016689370745424285,0.00018982586334459484,0.0008498316702566831,12.977649500011466
78,0.0001769612681060481,0.00020195746037643403,0.0008460715869352036,13.132770100026391
79,0.00017296643692767846,0.000182308183866553,0.0008422735529643445,13.29084419994615
80,0.0001578620968058533,0.0001808853558031842,0.0008384379848413305,13.458079600008205
81,0.00013601010869024321,0.00019550784782040864,0.0008345653031794293,13.618287799996324
82,0.00013185017776632426,0.00015939412696752697,0.000830655932661826,13.772508900030516
83,0.0001459396896156025,0.00017021247185766697,0.0008267103019950529,13.928044499945827
84,0.0001899014440470478,0.00029265161720104516,0.0008227288438619754,14.084096499951556
85,0.00019228294910593702,0.0001435953308828175,0.000818711994874345,14.235588500043377
86,0.0001304467621075042,0.00014127945178188384,0.0008146601955249188,14.400290200021118
87,0.0001333697480469784,0.00015125228674151003,0.0008105738901391553,14.56931789999362
88,0.00012943549591187234,0.00016823878104332834,0.0008064535268264883,14.734379300032742
89,0.00013122639346031047,0.0001993014448089525,0.0008022995574311875,14.898314099991694
90,0.00013480752451850488,0.000242432884988375,0.0007981124374828079,15.062175299972296
91,0.00017054129183468358,0.0002826857671607286,0.0007938926261462366,15.222355299978517
92,0.0001543697818098015,0.00019930752750951797,0.0007896405861713394,15.386183000053279
93,0.00014810315786698081,0.00017931099864654243,0.000785356783842216,15.549061800003983
94,0.00012966703599891062,0.000163894597790204,0.0007810416889260655,15.715983100002632
95,0.0001229443732133748,0.00017510837642475963,0.0007766957746216721,15.880361499963328
96,0.0001204573586888391,0.0001911160215968266,0.0007723195175075136,16.081149599980563
97,0.00016445670236329426,0.00016373897960875183,0.0007679133974894983,16.271091799950227
98,0.0001830226986906623,0.00019362464081496,0.0007634778977483389,16.430536899948493
99,0.00016200536124170027,0.0002551778161432594,0.0007590135046865652,17.678214699961245
100,0.00014790577727868544,0.00014771462883800268,0.0007545207078751858,17.841194899985567
101,0.00013867661761012823,0.00014707633818034083,0.0007500000000000001,18.0048638000153
