epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.048902534299656145,0.010239378549158573,0.001,0.3430696999421343
2,0.007232088610314508,0.003084378084167838,0.000999972584682756,0.47445099998731166
3,0.0028861285604624646,0.0020065137650817633,0.0009998903417374227,0.6114873000187799
4,0.0020833028067067344,0.0015354275237768888,0.0009997532801828658,0.7492451999569312
5,0.0017062517829329932,0.0013338193530216813,0.0009995614150494292,0.891778799938038
6,0.0015329040605917513,0.0011675810674205422,0.000999314767377287,1.0292567999567837
7,0.0012249557947575968,0.001043328084051609,0.0009990133642141358,1.1690743999788538
8,0.0011346056393002565,0.0011585938045755029,0.000998657238612229,1.3034274999517947
9,0.0009811972900484682,0.0007912571309134364,0.0009982464296247522,1.4324101000092924
10,0.0007740681833109075,0.0006254335166886449,0.00099778098230154,1.5693747999612242
11,0.0008801591450883303,0.0006298030493780971,0.0009972609476841367,1.722738099982962
12,0.0007785800803127195,0.0007283296436071396,0.0009966863828001983,1.8693263999884948
13,0.0007258301480956566,0.0006590296397916973,0.0009960573506572392,1.9990838000085205
14,0.0005917946858751941,0.0005346109974198043,0.000995373920235722,2.1371468999423087
15,0.0005634783112576156,0.0006178416660986841,0.0009946361664814943,2.279146899934858
16,0.0005675738506201464,0.00037079115281812847,0.000993844170297569,2.414890000014566
17,0.00044469446677814937,0.00037088070530444384,0.0009929980185352527,2.5520469000330195
18,0.00045708509729000275,0.00032855133758857846,0.000992097803984621,2.687952799955383
19,0.00035142572309837755,0.00037217617500573397,0.0009911436253643446,2.8245278999675065
20,0.0003666197217565823,0.0003277058422099799,0.0009901355873108612,2.9563060000073165
21,0.00040464685099632645,0.00032476350315846503,0.000989073800366903,3.0992388000013307
22,0.0005185455358440348,0.0006097863661125302,0.0009879583809693738,3.237405000021681
23,0.00044827420587569434,0.0002928650064859539,0.0009867894514365802,3.3749998999992386
24,0.0004580752806598504,0.0003233968745917082,0.0009855671399548183,3.5151132999453694
25,0.0004588906762909766,0.0003417937841732055,0.0009842915805643158,3.6588929999852553
26,0.00046969069022337724,0.0004729552019853145,0.0009829629131445344,3.800099299987778
27,0.00040886505111028854,0.00042456077062524855,0.0009815812833988294,3.933110799989663
28,0.0003342447139576087,0.0006442086305469275,0.0009801468428384719,4.065389199997298
29,0.00037317377763418494,0.00042238165042363107,0.000978659748766034,4.204647299950011
