epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.027364638824493998,0.005959927104413509,0.001,0.35348640009760857
2,0.004066952561358008,0.0024254696909338236,0.000999972584682756,0.5225872000446543
3,0.0020914114372967644,0.00152086210437119,0.0009998903417374227,0.6897278000833467
4,0.001440315613997982,0.001400286564603448,0.0009997532801828658,0.8481851000105962
5,0.0014462106608639882,0.0017753762658685446,0.0009995614150494292,0.9823805000633001
6,0.001179543931834526,0.0009118366288021207,0.000999314767377287,1.1088221000973135
7,0.0012024007698229406,0.000990940141491592,0.0009990133642141358,1.241152900038287
8,0.00099739619954036,0.0008443727856501937,0.000998657238612229,1.3637610001023859
9,0.001249703633492584,0.0016785382758826017,0.0009982464296247522,1.4953901000553742
10,0.0010768417732025613,0.0006138412863947451,0.00099778098230154,1.6238771000644192
11,0.0006580093477515054,0.0007036099559627473,0.0009972609476841367,1.7577127000549808
12,0.000650105926248262,0.0008511870400980115,0.0009966863828001983,1.892851300071925
13,0.0007585161117631916,0.00045381044037640095,0.0009960573506572392,2.015134400106035
14,0.000581541878095078,0.00047372293192893267,0.000995373920235722,2.146088800043799
15,0.0005936358151602729,0.0005366182303987443,0.0009946361664814943,2.2735265000956133
16,0.000590094917700777,0.0013638248201459646,0.000993844170297569,2.395630900049582
17,0.0008989137963786569,0.0005863079568371177,0.0009929980185352527,2.5148555000778288
18,0.0005283095916255006,0.0007489387644454837,0.000992097803984621,2.6428910000249743
19,0.0006291802751054075,0.0005036738584749401,0.0009911436253643446,2.7681084000505507
20,0.0005249822854947125,0.00043404370080679655,0.0009901355873108612,2.894491200102493
21,0.0004034247127859439,0.00037339379196055233,0.000989073800366903,3.0260203999932855
22,0.00039217271636816844,0.00040335181984119117,0.0009879583809693738,3.1613402001094073
23,0.00043090232312173563,0.0003919652081094682,0.0009867894514365802,3.285747400019318
24,0.0003800709822677517,0.0004958888748660684,0.0009855671399548183,3.411748700076714
25,0.00044987386981503477,0.0002904727007262409,0.0009842915805643158,3.5364415000658482
26,0.0003503168799601789,0.00040100421756505966,0.0009829629131445344,3.67453940003179
27,0.00035104914858992436,0.00047689140774309635,0.0009815812833988294,3.801966800005175
28,0.0003759195640281221,0.00032282655593007803,0.0009801468428384719,3.929231600021012
29,0.0003059055310643143,0.0003170556447003037,0.000978659748766034,4.052578700007871
30,0.0002837545494253423,0.00029389566043391824,0.0009771201642581387,4.177810300025158
31,0.0002638303757840912,0.0003781677514780313,0.0009755282581475771,4.305504000047222
32,0.0003472889831796359,0.00031388463685289025,0.0009738842050047931,4.435222400003113
33,0.0003224849866437811,0.0002988640917465091,0.0009721881851187409,4.557975100004114
34,0.0003164455353145124,0.0003758914244826883,0.0009704403844771131,4.684621800086461
35,0.00031270779621175247,0.00029079228988848627,0.0009686409947459461,4.81145560008008
36,0.00030955397448409217,0.00041628594044595957,0.0009667902132486011,4.937341000069864
37,0.0003476898099787728,0.0003888294450007379,0.000964888242944126,5.059181799995713
38,0.0003356423156896845,0.0008723371429368854,0.0009629352924049977,5.181766900001094
39,0.00040383367929840787,0.00023920406238175929,0.0009609315757942507,5.311389100039378
40,0.00023169069817258184,0.0002869512536562979,0.0009588773128419909,5.443396500078961
41,0.00028535823495116094,0.00042473923531360924,0.0009567727288213008,5.568081600009464
42,0.0002350395524879912,0.00022766427719034255,0.0009546180545235346,5.694012000109069
43,0.00024048234101687655,0.0002163318858947605,0.0009524135262330101,5.829251800081693
44,0.00024868447896111523,0.00028288003522902727,0.0009501593857010972,5.961601100047119
45,0.00030953613720205057,0.0002570749493315816,0.0009478558801197068,6.083409400074743
46,0.00023592302423989866,0.0002447084989398718,0.0009455032620941841,6.220898800063878
47,0.00025295677686133783,0.00024071495863609016,0.0009431017896156075,6.346082400064915
48,0.0003149426686797522,0.00027662707725539804,0.0009406517260324962,6.475415199995041
49,0.0002338268115741499,0.0002837014617398381,0.000938153340021932,6.601575900102034
50,0.00029721522991274903,0.00041071229497902095,0.0009356069055600951,6.730703100096434
51,0.00026562544013546287,0.00025835688575170934,0.0009330127018922197,6.856154200038873
52,0.00026291065915206603,0.00025315044331364334,0.0009303710135019722,6.978298300062306
53,0.0002392994597094785,0.00039915204979479313,0.0009276821300802536,7.122459800099023
54,0.0002878916235814693,0.0002459842071402818,0.0009249463464934323,7.245947000104934
55,0.0002170603877130163,0.0001964190450962633,0.0009221639627510079,7.3812852000119165
56,0.00019644366066657568,0.00024006505555007607,0.0009193352839727124,7.5212320000864565
57,0.00018652171448312505,0.00019812297250609845,0.0009164606203550501,7.648479000083171
58,0.00022663251708131296,0.00023508784943260252,0.0009135402871372812,7.774948500096798
59,0.00018957156963168273,0.00021057033154647797,0.0009105746045668523,7.902595699997619
60,0.00018787847213070757,0.00033500647987239063,0.0009075638978642773,8.026154600083828
61,0.0002252565788908708,0.0001929120480781421,0.000904508497187474,8.153097200090997
62,0.00018715149512329258,0.0003084598865825683,0.0009014087375955575,8.291034099995159
63,0.00021844349321429796,0.000244816648773849,0.0008982649590120983,8.742947500082664
64,0.00020075932270975335,0.00022699349210597575,0.0008950775061878453,8.87071490008384
65,0.00019871131666001374,0.00019407767103984952,0.00089184672866292,8.99430810008198
66,0.00017864332241774634,0.00044479238567873836,0.0008885729807284855,9.121167200035416
67,0.0003552068087186307,0.0002185053308494389,0.0008852566213878947,9.247892700019293
