epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.04203898636924644,0.009813531301915646,0.001,0.3234502000268549
2,0.006745564200044159,0.003773478791117668,0.000999972584682756,0.44134320004377514
3,0.0030562981587624358,0.0019393648253753781,0.0009998903417374227,0.5589995000045747
4,0.0017109416890889405,0.0014683948829770088,0.0009997532801828658,0.6777259000809863
5,0.0013757085728068506,0.0010613166959956288,0.0009995614150494292,0.7922965000616387
6,0.00111837541579359,0.0011007803259417415,0.000999314767377287,0.9079052000306547
7,0.001017533733148969,0.0009459724533371627,0.0009990133642141358,1.0156930000521243
8,0.0008789554861704669,0.001041009440086782,0.000998657238612229,1.1336393000092357
9,0.0008499795593501579,0.0008513966458849609,0.0009982464296247522,1.242406800040044
10,0.0006504133516441911,0.0006078113801777363,0.00099778098230154,1.357588000013493
11,0.0005809675445855265,0.0007157266372814775,0.0009972609476841367,1.472346100024879
12,0.0005399398520709045,0.0004825881333090365,0.0009966863828001983,1.578376300050877
13,0.00047837998417596666,0.0007037451141513884,0.0009960573506572392,1.6929585000034422
14,0.0007083484260816007,0.0004678460245486349,0.000995373920235722,1.8003423000918701
15,0.0004814868045580243,0.0006115530268289149,0.0009946361664814943,1.915025299997069
16,0.0005111104714864445,0.0007397463195957243,0.000993844170297569,2.0215451000258327
17,0.0005202577513222012,0.00039319696952588856,0.0009929980185352527,2.1264691000105813
18,0.000507940674358378,0.0004255793755874038,0.000992097803984621,2.248710200074129
19,0.00037957518277013854,0.0005210704985074699,0.0009911436253643446,2.3559464000863954
20,0.0004080834993792157,0.00036024971632286906,0.0009901355873108612,2.460420500021428
21,0.000364543586376033,0.00029160542180761695,0.000989073800366903,2.602166200056672
22,0.0003080347505953884,0.00031006531207822263,0.0009879583809693738,2.7189898000797257
23,0.0011694040367259614,0.0008313709986396134,0.0009867894514365802,2.8262151000089943
24,0.00075477488008478,0.0003977948217652738,0.0009855671399548183,2.9349003999959677
25,0.0003799297972657387,0.0004662256105802953,0.0009842915805643158,3.0442288999911398
26,0.0004654409027763552,0.0004946820554323494,0.0009829629131445344,3.15562640002463
27,0.0002991891976806425,0.0003341165429446846,0.0009815812833988294,3.264534200076014
28,0.0002587316644137665,0.0003170744457747787,0.0009801468428384719,3.37343839998357
29,0.0002795941498686349,0.00035787394153885543,0.000978659748766034,3.4851509000873193
30,0.0002734150401421733,0.00030722180963493884,0.0009771201642581387,3.5976929999887943
31,0.00028945340919533686,0.00030354445334523916,0.0009755282581475771,3.7061993000097573
32,0.00026091897058405823,0.0003081487666349858,0.0009738842050047931,3.8204634999856353
33,0.00023118335164092,0.00027983839390799403,0.0009721881851187409,3.9303224000614136
34,0.0002648013206424132,0.00038718682480975986,0.0009704403844771131,4.053804500028491
35,0.00030385077735709567,0.0002938784018624574,0.0009686409947459461,4.169358200044371
36,0.0002779212068661206,0.0002711489796638489,0.0009667902132486011,4.283252599998377
37,0.00022597887530742634,0.0002353652089368552,0.000964888242944126,4.410402300069109
38,0.00021741305921046483,0.0002504544972907752,0.0009629352924049977,4.530967300059274
39,0.00021308784095209934,0.000271697441348806,0.0009609315757942507,4.641138100065291
40,0.00021034641136911006,0.000246193609200418,0.0009588773128419909,4.749207700020634
41,0.00026801325354514825,0.00026848880224861205,0.0009567727288213008,4.857699100044556
42,0.00022080754598362311,0.0002476370136719197,0.0009546180545235346,4.965093599981628
43,0.00027773082406530456,0.0002845561830326915,0.0009524135262330101,5.073893600027077
44,0.00022955499983753167,0.00027599596069194376,0.0009501593857010972,5.188611200079322
45,0.00022000295838581457,0.0002796699700411409,0.0009478558801197068,5.299872400006279
46,0.000227094886659254,0.00034462515031918883,0.0009455032620941841,5.40792800008785
47,0.0003713574208837423,0.00033763996907509863,0.0009431017896156075,5.520916200010106
48,0.00022484271105514058,0.0002666194050107151,0.0009406517260324962,5.632581599988043
49,0.00021457816061053064,0.0002513973449822515,0.000938153340021932,5.740376000059769
50,0.00019567167412699952,0.00025096998433582485,0.0009356069055600951,5.850997000001371
51,0.00022415838395846226,0.0002627363719511777,0.0009330127018922197,5.960696700029075
52,0.00020066516590304672,0.00028582982486113906,0.0009303710135019722,6.06998150004074
53,0.00020642707344039433,0.00021763925906270742,0.0009276821300802536,6.182626000023447
54,0.0001735803214908247,0.00020383662194944918,0.0009249463464934323,6.30156530009117
55,0.00023495312517268524,0.00045017909724265337,0.0009221639627510079,6.418842800077982
56,0.00026060982246793086,0.00033531803637742996,0.0009193352839727124,6.530785900074989
57,0.0003037407455380045,0.00038697654963470995,0.0009164606203550501,6.637345100054517
58,0.00019032026475836192,0.00020889022562187165,0.0009135402871372812,6.744455700041726
59,0.00017235888381330898,0.00021841525449417531,0.0009105746045668523,6.852184100076556
60,0.0001715000367708384,0.0002435373462503776,0.0009075638978642773,6.95914890000131
61,0.00029108215671693605,0.0003144030342809856,0.000904508497187474,7.070283900015056
62,0.00028961576172150674,0.00029524508863687515,0.0009014087375955575,7.176322499988601
63,0.00020871927075448535,0.00021473082597367465,0.0008982649590120983,7.286076500080526
64,0.00017296807115687237,0.00022097003238741308,0.0008950775061878453,7.407092000008561
65,0.0001594242408886672,0.00022845920466352254,0.00089184672866292,7.517183899995871
