protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
iid997,capacity_matched_deepsets,42,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.00954022759296855,0.014726264239851277,0.05774563550949097
iid997,capacity_matched_deepsets,42,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.011112995751079966,0.012479436259531051,0.0274696946144104
iid997,capacity_matched_deepsets,42,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.013980562691805793,0.0176212140752283,0.0728609561920166
iid997,capacity_matched_deepsets,42,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.007449702527679381,0.010408671060876888,0.03682070970535278
iid997,capacity_matched_deepsets,42,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.007255904987210133,0.009075243866084982,0.020151287317276
iid997,capacity_matched_deepsets,42,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.008016602365208453,0.009972352604858585,0.023118793964385986
iid997,capacity_matched_deepsets,42,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.006988028033834989,0.009544470175974729,0.030540168285369873
iid997,capacity_matched_deepsets,42,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.007153529429533442,0.008766589020676882,0.010758131742477417
iid997,capacity_matched_deepsets,42,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.007466761731222028,0.01066539317048694,0.05525714159011841
iid997,capacity_matched_deepsets,42,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.008138668647066492,0.014449286778670729,0.07164382934570312
iid997,capacity_matched_deepsets,42,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.014676269632382472,0.019230027523113567,0.05600541830062866
iid997,capacity_matched_deepsets,42,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.0057652248833023135,0.01157056386001041,0.044326961040496826
iid997,capacity_matched_deepsets,42,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.008443798320215256,0.011287204006220517,0.029869437217712402
iid997,capacity_matched_deepsets,42,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.013592908861207181,0.018519947642293123,0.04427880048751831
iid997,capacity_matched_deepsets,42,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.008642245633680313,0.01505063153726935,0.046222567558288574
iid997,capacity_matched_deepsets,42,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.009907331928366521,0.013429294711642418,0.05747342109680176
iid997,capacity_matched_deepsets,42,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.006979474584098722,0.008023441721536993,0.015527099370956421
iid997,capacity_matched_deepsets,42,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.008075147989343424,0.01081463623669909,0.030368685722351074
iid997,capacity_matched_deepsets,42,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.009135017385248278,0.011053997051649394,0.028032362461090088
iid997,capacity_matched_deepsets,42,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.005941310866934354,0.00801320810573601,0.017526060342788696
iid997,capacity_matched_deepsets,42,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.006819884308048936,0.009263047292158154,0.028811275959014893
iid997,capacity_matched_deepsets,42,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.006802748583379339,0.008765659687598312,0.029258549213409424
iid997,capacity_matched_deepsets,42,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.006526050631140099,0.008816720695599954,0.020451128482818604
iid997,capacity_matched_deepsets,42,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.011473178374962728,0.014090353528736886,0.026857495307922363
iid997,capacity_matched_deepsets,42,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.007079067410992794,0.009545786639019047,0.009209245443344116
iid997,capacity_matched_deepsets,42,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.005518708255935888,0.007139972330635813,0.016331881284713745
iid997,capacity_matched_deepsets,42,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.007257409210576386,0.0102212841302131,0.03814437985420227
iid997,capacity_matched_deepsets,42,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.008280381560325623,0.01094967960282706,0.005992531776428223
iid997,capacity_matched_deepsets,42,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.006137291427518501,0.007543816681375899,0.020106464624404907
iid997,capacity_matched_deepsets,42,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.008396806592335467,0.010390445657118668,0.030246853828430176
iid997,capacity_matched_deepsets,42,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.013992526553204803,0.017368142068376932,0.04976624250411987
iid997,capacity_matched_deepsets,42,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.006424919015071431,0.00845226284281349,0.027996957302093506
iid997,capacity_matched_deepsets,42,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.0019214534368671354,0.0019226277628987406,0.0
iid997,capacity_matched_deepsets,42,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.0017785957602203869,0.0017820796441244667,0.0
iid997,capacity_matched_deepsets,42,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0017206092349818496,0.0017225705916773134,0.0
iid997,capacity_matched_deepsets,42,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.0017801005332196344,0.0017810545756927964,0.0
iid997,capacity_matched_deepsets,42,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.0017241923535456422,0.00172673328340934,0.0
iid997,capacity_matched_deepsets,42,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.001988852610353564,0.00199065124391309,0.0
iid997,capacity_matched_deepsets,42,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.00309225965718754,0.0043838116935920836,0.017912089824676514
iid997,capacity_matched_deepsets,42,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.0019223641176692775,0.001936219197511718,0.0
iid997,capacity_matched_deepsets,42,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.0019682645797729492,0.0019698199044232943,0.0
iid997,capacity_matched_deepsets,42,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.0018318266165061076,0.0018733776914924378,0.0
iid997,capacity_matched_deepsets,42,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.002759232872822246,0.002931224539139014,0.0
iid997,capacity_matched_deepsets,42,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.001890818603703233,0.0018957827833983513,0.0
iid997,capacity_matched_deepsets,42,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.002165318512525715,0.0022103960021528867,0.0
iid997,capacity_matched_deepsets,42,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.002094505263156578,0.0020968094266416637,0.0
iid997,capacity_matched_deepsets,42,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.0016396837156327044,0.0016398711287707018,0.0
iid997,capacity_matched_deepsets,42,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.0023978499115490525,0.0024426454233346965,0.0
iid997,capacity_matched_deepsets,43,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.006363575087218988,0.007784484824988585,0.015260711312294006
iid997,capacity_matched_deepsets,43,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.007690081953025255,0.010006149473263812,0.02714669704437256
iid997,capacity_matched_deepsets,43,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.005805968627577923,0.007538482766748299,0.019583284854888916
iid997,capacity_matched_deepsets,43,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.011764735044514547,0.013297045508816685,0.036338865756988525
iid997,capacity_matched_deepsets,43,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.004600159518542837,0.006735373770788957,0.029752254486083984
iid997,capacity_matched_deepsets,43,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.007530953735113144,0.01155915583720023,0.0238531231880188
iid997,capacity_matched_deepsets,43,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.007424679080970952,0.009453319320153251,0.025945842266082764
iid997,capacity_matched_deepsets,43,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.007205589628610455,0.009155647308544805,0.023656785488128662
iid997,capacity_matched_deepsets,43,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.009349668123682991,0.010801057191318972,0.025565683841705322
iid997,capacity_matched_deepsets,43,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.007763154621495575,0.011546320581333753,0.036235690116882324
iid997,capacity_matched_deepsets,43,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.0072693341091030934,0.008996770622089784,0.02371130883693695
iid997,capacity_matched_deepsets,43,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.006541320229651498,0.008158845854003316,0.02444291114807129
iid997,capacity_matched_deepsets,43,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.006534527193327419,0.008176750515722175,0.01773989200592041
iid997,capacity_matched_deepsets,43,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.007255553222093426,0.012064469871722005,0.0673723816871643
iid997,capacity_matched_deepsets,43,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.010626761029001142,0.0132268704822691,0.030578136444091797
iid997,capacity_matched_deepsets,43,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.015078264181731178,0.017226779729069712,0.0538904070854187
iid997,capacity_matched_deepsets,43,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.009332024660266813,0.012314660084004442,0.03743678331375122
iid997,capacity_matched_deepsets,43,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.010225728398463765,0.012388659330832977,0.0242173969745636
iid997,capacity_matched_deepsets,43,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.010181105039158806,0.01588919026943304,0.03970527648925781
iid997,capacity_matched_deepsets,43,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.005827679497296693,0.012206986079295492,0.0653579831123352
iid997,capacity_matched_deepsets,43,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.014277970693150505,0.017687205344066786,0.033340781927108765
iid997,capacity_matched_deepsets,43,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.007102868596061331,0.0085308926084269,0.023607313632965088
iid997,capacity_matched_deepsets,43,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.00873572415992862,0.010544486500461704,0.022078633308410645
iid997,capacity_matched_deepsets,43,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.007635014956114722,0.010902601642934225,0.00823625922203064
iid997,capacity_matched_deepsets,43,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.013783890204351456,0.017183502485632236,0.044324517250061035
iid997,capacity_matched_deepsets,43,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.0076458957351622035,0.009417321681531532,0.0054444968700408936
iid997,capacity_matched_deepsets,43,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.011829265805541491,0.0155274657698898,0.046806275844573975
iid997,capacity_matched_deepsets,43,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.008225137093028084,0.011199462345838566,0.04417729377746582
iid997,capacity_matched_deepsets,43,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.007406421494288522,0.00880371723782397,0.028907299041748047
iid997,capacity_matched_deepsets,43,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.00803969922612925,0.014480813335947815,0.017665088176727295
iid997,capacity_matched_deepsets,43,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.00969892544824569,0.014352918617383395,0.024046629667282104
iid997,capacity_matched_deepsets,43,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.012103500669119789,0.013905232127190328,0.005394697189331055
iid997,capacity_matched_deepsets,43,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.04143103541897946,0.043550278979744436,0.05356387794017792
iid997,capacity_matched_deepsets,43,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.009522645688447797,0.014638492525550124,0.02641582489013672
iid997,capacity_matched_deepsets,43,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.008468424199057406,0.00949527629540482,0.019820094108581543
iid997,capacity_matched_deepsets,43,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.008491148469878024,0.010701679515598654,0.038258254528045654
iid997,capacity_matched_deepsets,43,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.006555532944984123,0.008219263747181828,0.031132876873016357
iid997,capacity_matched_deepsets,43,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.009069304485790065,0.011514508030620632,0.016698896884918213
iid997,capacity_matched_deepsets,43,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.008135852266530522,0.009225111247151566,0.020522654056549072
iid997,capacity_matched_deepsets,43,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.009316534292502482,0.010798697011753266,0.024173736572265625
iid997,capacity_matched_deepsets,43,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.0111408673348974,0.012238323823135746,0.01713341474533081
iid997,capacity_matched_deepsets,43,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.00978368447452295,0.01300769967973333,0.03608596324920654
iid997,capacity_matched_deepsets,43,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.00985524632403108,0.011528456154967413,0.02363109588623047
iid997,capacity_matched_deepsets,43,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.0052636825158947805,0.006845757085262791,0.01618504524230957
iid997,capacity_matched_deepsets,43,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.01267498682756893,0.014342753130662961,0.022758901119232178
iid997,capacity_matched_deepsets,43,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.005501956480448363,0.008147547022240511,0.04109925031661987
iid997,capacity_matched_deepsets,43,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.00950593855537352,0.013033325533523142,0.016478121280670166
iid997,capacity_matched_deepsets,43,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.01396778543464473,0.017905757249945104,0.02395319938659668
iid997,capacity_matched_deepsets,43,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.00807275586440915,0.011067135266606078,0.012145847082138062
iid997,capacity_matched_deepsets,43,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.009999660683459923,0.012116144465423896,0.03444218635559082
iid997,capacity_matched_deepsets,43,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.010166229283223386,0.01720531780563255,0.021380305290222168
iid997,capacity_matched_deepsets,43,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.006879264458281095,0.008685133626704361,0.022416621446609497
