epoch,train_mse,validation_mse,learning_rate,elapsed_s
127,0.0001242688697691687,0.0002528151962906122,0.0006243449435824276,20.854337300057523
128,0.00013037445469940055,0.00018388363241683692,0.0006192667287892907,21.005997500033118
129,0.00013526660737079273,0.00024940402363426983,0.0006141754350553281,21.15279650001321
130,0.0001409614748688571,0.00020464103727135807,0.0006090716206982716,21.304147300077602
131,0.0001370227821258252,0.00017775870219338685,0.0006039558454088799,21.4512706999667
132,0.00012603351572234927,0.00018438852566760033,0.0005988286701895632,21.596262600040063
133,0.00012946158149301014,0.00024051395303104073,0.0005936906572928626,21.745492600020953
134,0.00011508307825340028,0.00019723862351384014,0.000588542370159792,21.890264500048943
135,0.0001132885892973141,0.0002052633062703535,0.0005833843733580514,22.045636099996045
136,0.0001292274819623995,0.00020679901354014874,0.0005782172325201158,22.203618100029416
137,0.00011304919312703198,0.00016871934349182993,0.0005730415142812062,22.35307820001617
138,0.00011684589329719431,0.0001885323435999453,0.0005678577862171525,22.509294499992393
139,0.0001406785130870332,0.0002517197572160512,0.0005626666167821524,22.677077600033954
140,0.00011290871822546806,0.0001858285686466843,0.0005574685752464337,22.850405400036834
141,0.00011317977663599501,0.00018084839393850416,0.0005522642316338271,23.015112000051886
142,0.0001253388922835937,0.00018202826322522014,0.0005470541566592576,23.183653700049035
143,0.00011831944649532525,0.00022024792269803584,0.0005418389216661581,23.347927000024356
144,0.00012158472326116974,0.00020012876484543085,0.0005366190985638162,23.51549070002511
145,0.00011108100370906457,0.00020319964096415788,0.0005313952597646571,23.683443200076
146,0.00011097437375874184,0.00018570346583146602,0.0005261679781214723,23.85895939997863
147,0.00011532221525464437,0.00020280558965168893,0.0005209378268646002,24.028017800068483
148,0.00012193800421717893,0.00020894860790576786,0.0005157053795390643,24.201627500005998
149,0.00011667614777123575,0.00018296529015060514,0.0005104712099416788,24.369760900037363
150,0.00011278532536518497,0.00023782229982316494,0.0005052358920581233,24.54102070000954
151,0.00011752530534051085,0.00017992091306950897,0.0005000000000000003,24.710775100043975
152,0.00010467689693729951,0.0001764799962984398,0.0004947641079418775,24.883477100054733
153,0.00010976124805325659,0.00019781036826316267,0.0004895287900583221,25.057155100046657
154,0.00010917121793560289,0.0001866061065811664,0.0004842946204609363,25.218462400021963
155,0.00011285501465886138,0.0001873231667559594,0.0004790621731354006,25.385768600041047
156,0.00011653529803865488,0.00018606320372782648,0.0004738320218785285,25.558638300048187
157,0.00013276638521804923,0.00019197557412553579,0.00046860474023534385,25.729782100068405
158,0.00013007435284028267,0.0001973939943127334,0.00046338090143618465,25.896673600072972
159,0.00011259742147116196,0.00019964219245593995,0.0004581610783338426,26.07105979998596
160,0.00012621092374713025,0.00018187791283708066,0.0004529458433407432,26.239698000019416
161,0.00011781108403364185,0.0001972245518118143,0.00044773576836617374,26.410274800029583
162,9.874241971053783e-05,0.00018403824651613832,0.00044253142475356714,26.579582800040953
163,9.992535493130946e-05,0.00016879619215615094,0.0004373333832178483,26.751098399981856
164,0.00010349776621272929,0.00018391452613286674,0.0004321422137828482,26.928309499984607
165,9.654430390985898e-05,0.00019366125343367457,0.0004269584857187947,27.086716399993747
166,0.00010419005325853185,0.00017340971680823714,0.00042178276747988503,27.234091500053182
167,0.00010664221094068332,0.00020224212494213134,0.0004166156266419491,27.378531099995598
168,9.987455660785178e-05,0.0001833280548453331,0.00041145762984020874,27.526120700058527
169,0.00010348814063574899,0.00022078999609220773,0.00040630934270713805,27.67262079997454
170,0.00011370107883997604,0.00018442890723235905,0.00040117132981043723,27.815841100062244
171,9.738900744875583e-05,0.00019453713321126997,0.00039604415459112063,27.961440399987623
172,0.00010527669716887921,0.00021685322280973196,0.00039092837930172904,28.10266470001079
173,0.00010242272036953867,0.00018521804304327816,0.00038582456494467253,28.24533339997288
174,0.00010718559344460258,0.00019873015116900206,0.00038073327121071,28.389674099977128
175,0.00010068607213914572,0.00018720950174611062,0.00037565505641757305,28.539196399971843
176,9.409683213513076e-05,0.00019276229431852698,0.00037059047744874006,28.687013300019316
177,9.577103767769538e-05,0.00017963614664040506,0.00036554008969236766,28.83140879997518
178,9.422188489595648e-05,0.0001793329865904525,0.0003605044469803857,28.9784718999872
179,9.182203590400276e-05,0.00018069229554384947,0.0003554841015277645,29.129121700068936
180,8.968935134067831e-05,0.00017727857630234212,0.00035047960387195705,29.276434400002472
181,9.016499715856598e-05,0.00019119199714623392,0.00034549150281252666,29.429527700063772
182,9.184653577930325e-05,0.00018807918240781873,0.00034052034535096535,29.57759250001982
183,9.48428785139884e-05,0.00021536547865252942,0.0003355666766307087,29.724582400056534
184,9.724075659873943e-05,0.0001815194555092603,0.00033063103987735463,29.870998900034465
185,9.529840957991617e-05,0.00019634398631751537,0.0003257139763390928,30.01821170002222
186,0.00010108642925611767,0.0002140763244824484,0.0003208160252273503,30.17001960007474
187,0.00010457569323023928,0.00018250502762384713,0.0003159377236576615,30.32195899996441
