epoch,train_mse,validation_mse,learning_rate,elapsed_s
44,0.0003839734203177174,0.0003689413715619594,0.0009501593857010972,4.336889400030486
45,0.00040433791882471944,0.0004307047347538173,0.0009478558801197068,4.430958100012504
46,0.0004630756376334871,0.00026771757984533906,0.0009455032620941841,4.517864600056782
47,0.00039394300928466533,0.0002829919394571334,0.0009431017896156075,4.6156137000070885
48,0.0003793379900072498,0.00032764379284344614,0.0009406517260324962,4.705108199967071
49,0.00038724828274905624,0.00045553091331385076,0.000938153340021932,4.793199999956414
50,0.000354280757189166,0.0003022625751327723,0.0009356069055600951,4.884737599990331
51,0.00035833042837932476,0.0004123125982005149,0.0009330127018922197,4.9738481000531465
52,0.00038808707859731183,0.000278689170954749,0.0009303710135019722,5.062796300044283
53,0.0003496828216902283,0.00039023824501782656,0.0009276821300802536,5.156125699984841
54,0.00046667984921804355,0.00028379177092574537,0.0009249463464934323,5.250718099996448
55,0.00043519095743980155,0.00033573797554709017,0.0009221639627510079,5.338341100024991
56,0.0004292094173474634,0.0003121661429759115,0.0009193352839727124,5.426489199977368
57,0.0003745164230127396,0.00029327551601454616,0.0009164606203550501,5.517645900021307
58,0.00037287064493927416,0.00032606133027002215,0.0009135402871372812,5.602568399976008
59,0.00038407012202167307,0.00030414838693104684,0.0009105746045668523,5.693176200031303
60,0.0003376283984518469,0.0003612135478761047,0.0009075638978642773,5.781542900018394
61,0.0003400824625787501,0.0003414932871237397,0.000904508497187474,5.866200000047684
62,0.0003933471951610627,0.0003400610585231334,0.0009014087375955575,5.9607274000300094
63,0.00035248581775734663,0.0002916460216511041,0.0008982649590120983,6.0507218999555334
64,0.000345037709486015,0.0002993838279508054,0.0008950775061878453,6.142214099992998
65,0.0003197010482787348,0.00027862051501870155,0.00089184672866292,6.224777700030245
66,0.0003839492854111176,0.0004155019414611161,0.0008885729807284855,6.312631599954329
67,0.0003719455514220369,0.0002593881217762828,0.0008852566213878947,6.4026686999714
68,0.0003391235095989258,0.000311337411403656,0.0008818980143173212,6.499888499965891
69,0.00039274136518992214,0.0003116092411801219,0.0008784975278258782,6.588009899947792
70,0.0004122458271563198,0.0003224586835131049,0.0008750555348152298,6.68441270000767
71,0.000442752571370692,0.00033568183425813913,0.0008715724127386972,6.7756588000338525
72,0.0003456593238436299,0.00037413949030451477,0.0008680485435598672,6.866205999976955
73,0.0003557917423523873,0.0003859407443087548,0.0008644843137107058,6.952612500055693
74,0.00035761333325655864,0.0005224295891821384,0.0008608801140491812,7.0441141000483185
75,0.0003807818879581579,0.00035906900302506983,0.0008572363398164018,7.139284700038843
76,0.00034749958054985415,0.0004580663226079196,0.0008535533905932739,7.2324828000273556
77,0.0003462877877507299,0.0003332922060508281,0.0008498316702566831,7.320857599959709
78,0.0003465997701768864,0.00034585632965900004,0.0008460715869352036,7.408469000016339
79,0.00037043239652345,0.0003893668472301215,0.0008422735529643445,7.4958604000275955
80,0.0003544082946936978,0.00040460473974235356,0.0008384379848413305,7.583158200024627
81,0.0004514885967824274,0.0003951135149691254,0.0008345653031794293,7.672176999971271
82,0.00035165789789754593,0.00027301767840981483,0.000830655932661826,7.764699000050314
83,0.00030747116311145335,0.00034726044395938516,0.0008267103019950529,7.857909500016831
84,0.00033773404231745067,0.00032411597203463316,0.0008227288438619754,7.950184299959801
85,0.000333569828190852,0.0003460321167949587,0.000818711994874345,8.035703300032765
86,0.0004115397665930795,0.000650316069368273,0.0008146601955249188,8.125823299982585
87,0.00047241526156685087,0.0003770831390284002,0.0008105738901391553,8.213567700004205
88,0.0003818171742852837,0.00030228044488467276,0.0008064535268264883,8.30259760003537
89,0.0003768146914131366,0.00028539460618048906,0.0008022995574311875,8.392221500049345
90,0.00031124141173707783,0.0002981339057441801,0.0007981124374828079,8.485630600014701
91,0.0003372032415926571,0.0003801420971285552,0.0007938926261462366,8.57842380006332
92,0.00040492914502360575,0.0005637930589728057,0.0007896405861713394,8.669200500007719
93,0.0003445774505436645,0.0002703346835914999,0.000785356783842216,8.755074699991383
94,0.000339120124671496,0.0002520674024708569,0.0007810416889260655,8.846450799959712
95,0.0003199118946602885,0.0002816904743667692,0.0007766957746216721,8.946281300042756
96,0.0003413032177212951,0.00043154251761734486,0.0007723195175075136,9.03711330005899
97,0.0003637620026602284,0.00027603821945376694,0.0007679133974894983,9.122298900038004
98,0.0003301035183861508,0.0007180797983892262,0.0007634778977483389,9.21063139999751
99,0.0005377587300729645,0.0003318863455206156,0.0007590135046865652,9.29775220004376
100,0.00039379485333313445,0.00031020818278193474,0.0007545207078751858,9.37871019996237
101,0.000319819777394044,0.00029766536317765713,0.0007500000000000001,9.46808460005559
102,0.0003002903307242621,0.00027621048502624035,0.0007454518768075706,9.55668409995269
103,0.00031954102404228597,0.0002765369135886431,0.0007408768370508578,9.646292799967341
104,0.0003582194232530867,0.00028171439771540463,0.0007362753824345273,9.73233899998013
105,0.00031002293304394345,0.00026291553513146937,0.0007316480175599312,9.818939300021157
106,0.00032392995515551515,0.00027412339113652706,0.0007269952498697736,9.908467200002633
107,0.00033106882098801635,0.00043088424718007445,0.0007223175895924639,9.996615399955772
108,0.0004129514238504765,0.0002891704789362848,0.000717615549686164,10.080940800020471
109,0.0003152394022775747,0.0002710855333134532,0.0007128896457825365,10.16754980001133
110,0.0003993152418682524,0.0003205586108379066,0.0007081403961302008,10.259554699994624
111,0.00036922611909500204,0.0003708805306814611,0.0007033683215379003,10.34718519996386
112,0.00033532274114603857,0.00034519180189818144,0.0006985739453173905,10.435141599969938
113,0.0003609347431932936,0.00041067920392379165,0.0006937577932260517,10.518852100009099
114,0.0003327525710082991,0.0002628274087328464,0.0006889203934092339,10.61055069998838
115,0.0003000326857339825,0.0002588148054201156,0.0006840622763423393,10.701512700063176
116,0.0004385085684500405,0.0002632818650454283,0.0006791839747726503,10.784152499982156
117,0.00036164912172478473,0.0003022317250724882,0.0006742860236609078,10.86656979995314
118,0.00034038359550989843,0.0003379005065653473,0.000669368960122646,10.955975000048056
119,0.00030702156417752543,0.0002643856278154999,0.0006644333233692918,11.041895700036548
120,0.0003234811372328126,0.00026736248400993645,0.0006594796546490352,11.124730100040324
121,0.0003069251168885803,0.00036827652365900576,0.000654508497187474,11.209209099994041
122,0.0003197610101954316,0.0002798100176732987,0.0006495203961280436,11.298318600049242
123,0.00033120117461155486,0.0002912248601205647,0.000644515898472236,11.386710699996911
124,0.00029879135371577316,0.00030107900965958834,0.0006394955530196149,11.48508769995533
125,0.00034139192537834727,0.0002478844835422933,0.0006344599103076331,11.576293500023894
126,0.0003310393851323345,0.00043960430775769055,0.0006294095225512608,11.670604899991304
127,0.0003271164150719707,0.0002667753433343023,0.0006243449435824276,11.761345200007781
128,0.00031657454392834103,0.00042572960956022143,0.0006192667287892907,11.852383799967356
129,0.0004082699594620261,0.00033188771340064704,0.0006141754350553281,11.943092999979854
130,0.00031254791654334707,0.00026097288355231285,0.0006090716206982716,12.033280999981798
131,0.00029449816536061075,0.00029657845152541995,0.0006039558454088799,12.120637099957094
132,0.00035780142100762897,0.00029738969169557095,0.0005988286701895632,12.215766899986193
133,0.0002885591344321284,0.00037955757579766214,0.0005936906572928626,12.309783600037917
134,0.0003377297804958949,0.0002842587709892541,0.000588542370159792,12.401699000038207
135,0.0003197305759653783,0.0003501179744489491,0.0005833843733580514,12.495270699961111
136,0.0003145240458651724,0.0003571264387574047,0.0005782172325201158,12.59265999996569
137,0.0003032831361684375,0.0002560507564339787,0.0005730415142812062,12.687839700025506
138,0.00029007457209179996,0.00025573509628884494,0.0005678577862171525,12.778501700027846
139,0.0002917777721591199,0.0002578323183115572,0.0005626666167821524,12.869036999996752
140,0.0003052799001255371,0.0002561316650826484,0.0005574685752464337,12.961692300043069
141,0.00029673888337133897,0.00025219994131475687,0.0005522642316338271,13.044950700015761
142,0.0002943221428031052,0.0002498527755960822,0.0005470541566592576,13.130967800039798
143,0.0003216651681211554,0.0002990526263602078,0.0005418389216661581,13.22079529997427
144,0.00035663087495962356,0.00030392553890123963,0.0005366190985638162,13.313829699996859
145,0.00030860094657607893,0.0002633236290421337,0.0005313952597646571,13.411916199955158
146,0.00029428441278431364,0.00024975830456241965,0.0005261679781214723,13.507625799975358
147,0.00028446984640275873,0.00025950605049729347,0.0005209378268646002,13.59863280004356
148,0.00029152869283133765,0.0002627433859743178,0.0005157053795390643,13.695329300011508
149,0.00027871040666009605,0.0002508670149836689,0.0005104712099416788,13.793539899983443
150,0.00028460140543718046,0.00028707378078252077,0.0005052358920581233,13.88862079998944
151,0.0002862309787355094,0.00033038892433978617,0.0005000000000000003,13.981210500001907
152,0.000284853908750746,0.00026337633607909083,0.0004947641079418775,14.073539500008337
153,0.00031932799771759745,0.0002883992565330118,0.0004895287900583221,14.165655600023456
154,0.0002973215869595789,0.0003312109038233757,0.0004842946204609363,14.260528599959798
155,0.0002964775737724423,0.0002578012063167989,0.0004790621731354006,14.357484100037254
156,0.0003060392186920242,0.00024245589156635106,0.0004738320218785285,14.45730749994982
157,0.0002800112110116909,0.0002460167743265629,0.00046860474023534385,14.551311200018972
158,0.0002841167742186357,0.000256438012002036,0.00046338090143618465,14.6385274999775
159,0.0002797574392464411,0.0002736352034844458,0.0004581610783338426,14.731398300034925
160,0.000289729869090098,0.0003627093101385981,0.0004529458433407432,14.820782199967653
161,0.00030746348577812113,0.00025777090922929347,0.00044773576836617374,14.915030000032857
162,0.00028538051080968547,0.00030042577418498695,0.00044253142475356714,15.009599799988791
163,0.0003038465627157435,0.0002573563251644373,0.0004373333832178483,15.102065299986862
164,0.00027986591194981993,0.0002758255577646196,0.0004321422137828482,15.19972889998462
165,0.0002987976000133722,0.00027618135209195316,0.0004269584857187947,15.297792900004424
166,0.0003057299235195465,0.0003188993432559073,0.00042178276747988503,15.394101700047031
167,0.0003106800514448514,0.00024250498972833157,0.0004166156266419491,15.482161900028586
168,0.0002878594913609062,0.0002886495494749397,0.00041145762984020874,15.577107400051318
169,0.0002929430782514122,0.00025529053527861834,0.00040630934270713805,15.661846100003459
170,0.0002770198216032825,0.00024367040896322578,0.00040117132981043723,15.750090599991381
171,0.0002793214854700466,0.0002856722567230463,0.00039604415459112063,15.84536310005933
172,0.00028941822488395776,0.0003040991141460836,0.00039092837930172904,15.942014000029303
173,0.00028099667345120045,0.0002731152926571667,0.00038582456494467253,16.033782799961045
174,0.0002835253935200979,0.0002432470937492326,0.00038073327121071,16.120773499947973
175,0.00028665610543892304,0.0002547746116761118,0.00037565505641757305,16.20551360002719
176,0.0002985077114854322,0.0002680046309251338,0.00037059047744874006,16.29385210003238
177,0.0002906656767325189,0.0003103401977568865,0.00036554008969236766,16.38076309999451
178,0.0003048927632909782,0.00024658447364345193,0.0003605044469803857,16.482181000057608
179,0.00028450535410838113,0.0002495002408977598,0.0003554841015277645,16.573717799969018
180,0.00028079172525114794,0.00024132002727128565,0.00035047960387195705,16.661881800042465
181,0.00028461457505682544,0.0003680598456412554,0.00034549150281252666,16.76087690005079
182,0.00029006387684319714,0.0002487704041413963,0.00034052034535096535,16.854247999959625
183,0.00027976366544018937,0.00024872913490980864,0.0003355666766307087,16.947158699971624
184,0.0002858769005796295,0.0002678088494576514,0.00033063103987735463,17.039216300006956
185,0.00030755440113798576,0.00029588936013169587,0.0003257139763390928,17.133339200052433
186,0.0002928761441361563,0.0002566095790825784,0.0003208160252273503,17.22609100001864
187,0.0002915643388093755,0.00025152633315883577,0.0003159377236576615,17.32126110000536
188,0.0003047959610872492,0.0002565760805737227,0.00031107960659076673,17.413442700053565
189,0.0002733067107708549,0.00023838678316678852,0.0003062422067739489,17.510542200063355
190,0.00027766264207540215,0.000246114213950932,0.00030142605468261,17.610558800050057
191,0.00027285107472067426,0.0002696714655030519,0.00029663167846210025,17.70409659994766
192,0.00028283432520875504,0.00024452421348541975,0.00029185960386979987,17.797098999959417
193,0.0002767878742433506,0.0002551269717514515,0.00028711035421746404,17.885737500037067
194,0.00027564144562795844,0.00025063034263439476,0.0002823844503138367,17.97745320003014
195,0.00027700379544462624,0.0002449538733344525,0.00027768241040753675,18.068978999974206
196,0.0002728138567461823,0.00025814425316639245,0.000273004750130227,18.161117400042713
197,0.0002678104407397763,0.00024386311997659504,0.0002683519824400696,18.250188800040632
198,0.0002747658887587256,0.0002914217475336045,0.00026372461756547343,18.342460099956952
199,0.00027559134348122957,0.0002548876218497753,0.00025912316294914267,18.436215299996547
200,0.000272960672070867,0.00023911395692266524,0.00025454812319242995,18.53142749995459
201,0.0002749057287484946,0.0002462947159074247,0.0002500000000000002,18.62247209995985
202,0.00027208735473554363,0.0002860775275621563,0.0002454792921248147,18.707280199974775
203,0.00028447979089331473,0.0002846450370270759,0.0002409864953134353,18.805102100013755
204,0.0002759138504875427,0.0002575817343313247,0.00023652210225166156,18.9044119999744
205,0.0002792400322252027,0.00024222736828960478,0.00023208660251050213,18.995738800032996
206,0.00027338675859679094,0.00024637632304802537,0.00022768048249248695,19.088257299968973
207,0.00028542041843395474,0.00024326831044163555,0.00022330422537832832,19.181436500046402
208,0.00027774679959986055,0.00025563270901329815,0.00021895831107393514,19.28163650003262
209,0.0002843003383890004,0.0002978630072902888,0.00021464321615778453,19.369966199970804
210,0.00028797954244076597,0.00024848157772794366,0.00021035941382866084,19.4558547999477
211,0.0002773633621660481,0.00027665591915138066,0.0002061073738537638,19.541098100016825
212,0.0002736504442487697,0.00025252654450014234,0.00020188756251719235,19.62927859998308
213,0.00027225964834042134,0.0002445078862365335,0.0001977004425688129,19.718112000031397
214,0.0002778896511737457,0.0002483573625795543,0.00019354647317351218,19.81307909998577
215,0.00026546021966435704,0.00024322407261934131,0.00018942610986084514,19.9099163999781
216,0.00026740280516574053,0.00025452193222008646,0.00018533980447508163,20.000368800014257
217,0.0002637829729865481,0.0002454594650771469,0.00018128800512565537,20.087105800048448
218,0.0002774505871056655,0.0002400535304332152,0.00017727115613802504,20.176342000020668
219,0.0002765464664242384,0.0002601489832159132,0.00017328969800494765,20.261860099970363
220,0.0002763637571350623,0.0002466767327859998,0.0001693440673381742,20.352212400059216
221,0.0002841087204640746,0.00023702235193923116,0.00016543469682057108,20.449216300039552
222,0.0002642815068945129,0.00024370050232391804,0.0001615620151586699,20.547958599985577
223,0.00026474028298306533,0.0002420866076136008,0.00015772644703565585,20.632056699949317
224,0.00027041582023965536,0.00024446830502711236,0.00015392841306479687,20.71814120002091
225,0.000270677122338569,0.00024431353085674345,0.0001501683297433175,20.8099429999711
226,0.00027431550256033966,0.00026715671992860734,0.0001464466094067265,20.9016901999712
227,0.0002796780602047108,0.00025002320762723684,0.00014276366018359867,20.992882400052622
228,0.00026532083947225217,0.0002549829368945211,0.00013911988595081916,21.08533539995551
229,0.00026522573310236035,0.0002444597485009581,0.00013551568628929458,21.170654400018975
230,0.0002792259245816995,0.0002543286536820233,0.00013195145644013325,21.268142699962482
231,0.0002700470437240722,0.00023687929206062108,0.00012842758726130306,21.356942599988542
232,0.0002629645468001385,0.00024176618899218738,0.0001249444651847705,21.45585809997283
233,0.00026870880507704473,0.0002506844757590443,0.00012150247217412208,21.54344359994866
234,0.0002746658578999415,0.0002502525458112359,0.00011810198568267915,21.63889159995597
235,0.00026207363617982354,0.0002409606968285516,0.00011474337861210564,21.735077499994077
236,0.000264773349434454,0.00026074956986121833,0.00011142701927151475,21.825376800028607
237,0.0002636948195490251,0.00024385923461522907,0.00010815327133708033,21.919733999995515
238,0.0002645890082658419,0.00024559543817304075,0.00010492249381215509,22.009878600016236
239,0.00026496390464099764,0.00024146150099113584,0.0001017350409879021,22.1001826999709
240,0.00026833557829552564,0.00024252031289506704,9.8591262404443e-05,22.189577999990433
241,0.0002637041212618102,0.00024508393835276365,9.54915028125265e-05,22.277021700050682
242,0.00026213366666779427,0.00023803322983440012,9.243610213572301e-05,22.370802800054662
243,0.00026445123743374337,0.00023677153512835503,8.942539543314815e-05,22.46112210000865
244,0.000262188054889271,0.00024221863714046776,8.645971286271919e-05,22.557558099972084
245,0.00025900313969660384,0.00024201773339882493,8.353937964495043e-05,22.645053199958056
246,0.00026450051964725674,0.00024342203687410802,8.066471602728817e-05,22.739036099985242
247,0.0002652140449728802,0.0002408041327726096,7.78360372489926e-05,22.832531600026414
248,0.0002628577859240673,0.00023989402689039707,7.505365350656825e-05,22.925545700010844
249,0.00026374362014674167,0.00025847816141322255,7.231786991974684e-05,23.017932299990207
250,0.0002650210369017394,0.00024374663189519197,6.962898649802837e-05,23.107850900036283
251,0.00026001047945040285,0.0002402761165285483,6.698729810778089e-05,23.197588499984704
252,0.000266412498867027,0.00024069147184491158,6.439309443990534e-05,23.291670999955386
253,0.00026423887609456785,0.00024759265943430364,6.184665997806833e-05,23.3793703999836
254,0.0002591335228116001,0.00024293169553857297,5.934827396750404e-05,23.476710199960507
255,0.0002599588850992476,0.00025370274670422077,5.689821038439275e-05,23.566398299997672
256,0.00026292158824119246,0.00024214274890255183,5.449673790581622e-05,23.665231400053017
257,0.00025907376374509507,0.000238918379181996,5.214411988029376e-05,23.75315150001552
258,0.00026506804508142116,0.0002442655386403203,4.9840614298903335e-05,23.850216299993917
259,0.00026255015796860815,0.00024550905800424516,4.7586473766990416e-05,23.945297199999914
260,0.0002712915661084619,0.00024060691066551954,4.538194547646583e-05,24.029005700023845
261,0.0002683825794427557,0.0002570502692833543,4.3227271178699706e-05,24.11864660005085
262,0.00026226805718933575,0.00024039970594458282,4.112268715800962e-05,24.206664900062606
263,0.00025785365478940423,0.0002428309671813622,3.9068424205749764e-05,24.294434600044042
264,0.00025779603580898113,0.00024040868447627872,3.706470759500271e-05,24.38483080000151
265,0.0002653159757040022,0.00023824034724384546,3.51117570558744e-05,24.47879840002861
266,0.0002588747722848532,0.0002487675519660115,3.32097867513992e-05,24.567586899967864
267,0.00025725045041623745,0.0002447967417538166,3.135900525405434e-05,24.658078599954024
268,0.00025787688500323946,0.0002457556256558746,2.9559615522887338e-05,24.744732200051658
269,0.00025989246922308255,0.00024461295106448233,2.7811814881259562e-05,24.8337267000461
270,0.0002630425156112835,0.00024747292627580464,2.611579499520728e-05,24.923451100010425
271,0.00025769417758418904,0.00023885858536232263,2.447174185242329e-05,25.009622000041418
272,0.00025676704543518646,0.0002382504753768444,2.287983574186164e-05,25.0999407999916
273,0.00025741685520972276,0.00023998979304451495,2.134025123396643e-05,25.184316299972124
274,0.00026031638879934886,0.0002436900103930384,1.9853157161528516e-05,25.2676722999895
275,0.0002602992671366701,0.00024740269873291254,1.8418716601170993e-05,25.353400200023316
276,0.00025780131591395433,0.00024418917018920183,1.7037086855465884e-05,25.43751409999095
277,0.0002571978773659911,0.00024192903947550803,1.5708419435684497e-05,25.53391959995497
278,0.00025649537966484414,0.00024092421517707407,1.4432860045182048e-05,25.62550740002189
279,0.00025694781257939265,0.00023964399588294327,1.3210548563419884e-05,25.7155347999651
280,0.00025850750432755557,0.00023967331799212843,1.2041619030626364e-05,25.811247000005096
281,0.00025648762427324644,0.0002383520477451384,1.0926199633097234e-05,25.9004134000279
282,0.00025701879121149966,0.00023950525792315602,9.864412689139144e-06,25.986212000017986
283,0.00025555099437943345,0.000241072426433675,8.856374635655714e-06,26.070053600007668
284,0.00025575051561120766,0.00023963820422068238,7.902196015379075e-06,26.1543348999694
285,0.00025573092144761246,0.00024019218108151108,7.001981464747523e-06,26.23861100000795
286,0.00025556561245035673,0.00024039228446781635,6.155829702431183e-06,26.3206001999788
287,0.0002558116676096357,0.0002402837562840432,5.363833518505845e-06,26.403182700043544
288,0.0002556110273803855,0.00024182701599784195,4.626079764278211e-06,26.48807319998741
289,0.00025568111090412194,0.00024085673794616014,3.942649342761126e-06,26.571290099993348
290,0.00025545112437093593,0.00023995578521862626,3.313617199801784e-06,26.65321220003534
291,0.0002553700437291477,0.00024090752413030714,2.739052315863361e-06,26.73999599996023
292,0.0002554104850210444,0.00024005967134144157,2.2190176984600065e-06,26.821596499998122
293,0.00025529559755291405,0.00024075112014543265,1.7535703752478186e-06,26.907742899958976
