epoch,train_mse,validation_mse,learning_rate,elapsed_s
33,0.00033650240915612,0.00038412181311286986,0.0009721881851187409,3.5471354000037536
34,0.0003174848572507101,0.0006201197393238544,0.0009704403844771131,3.640803499962203
35,0.00040867058584735736,0.0004537942004390061,0.0009686409947459461,3.735678799916059
36,0.00038101250293766994,0.0005091639468446374,0.0009667902132486011,3.830380899948068
37,0.0005331434099852067,0.0002577279810793698,0.000964888242944126,3.9271066999062896
38,0.00031245043428597044,0.0015571159310638905,0.0009629352924049977,4.029190399916843
39,0.0011103838246051612,0.0008124381420202553,0.0009609315757942507,4.127596799982712
40,0.0005220165528526677,0.00029342895140871406,0.0009588773128419909,4.220329099916853
41,0.0003004639241730686,0.0004949606372974813,0.0009567727288213008,4.31306489999406
42,0.00045215326574286056,0.0006722858524881303,0.0009546180545235346,4.40679239993915
43,0.0004557804623903047,0.00038722038152627647,0.0009524135262330101,4.50667239993345
44,0.00030139762500845646,0.00033572554821148515,0.0009501593857010972,4.60320699994918
45,0.00025576995267699256,0.0003079383459407836,0.0009478558801197068,4.705752299982123
46,0.0002624614952761412,0.00026400506612844765,0.0009455032620941841,4.806503499974497
47,0.00029935921738945417,0.00023252901155501604,0.0009431017896156075,4.902673700009473
48,0.0002637160812876818,0.00029140146216377616,0.0009406517260324962,5.00442569993902
49,0.0002520098289140921,0.00034020293969661,0.000938153340021932,5.101711399969645
50,0.00028675376576449836,0.0002826295094564557,0.0009356069055600951,5.195959399919957
51,0.00028311180364704004,0.00021330028539523482,0.0009330127018922197,5.290534199913964
52,0.00027812852222342747,0.00022275645460467786,0.0009303710135019722,5.395248499931768
53,0.00023566427780321203,0.00025573608581908047,0.0009276821300802536,5.487662400002591
54,0.00024224982760104842,0.0002641721803229302,0.0009249463464934323,5.580767399980687
55,0.0002441941544102112,0.00024376662622671574,0.0009221639627510079,5.683052500011399
56,0.00022257893646213009,0.0003669555298984051,0.0009193352839727124,5.786574899917468
57,0.00027546318889383275,0.000515960855409503,0.0009164606203550501,5.891803500009701
58,0.00028535981486131927,0.0002275910519529134,0.0009135402871372812,5.9924633000046015
59,0.0002261559805162112,0.0002246437215944752,0.0009105746045668523,7.00702169991564
60,0.00023605282296564967,0.00040309183532372117,0.0009075638978642773,7.120027499971911
61,0.00026430383888455527,0.0007047984399832785,0.000904508497187474,7.229285900015384
62,0.00041982687545262325,0.00023033660545479506,0.0009014087375955575,7.336570399929769
63,0.00022758532687010727,0.004461798816919327,0.0008982649590120983,7.441974799963646
64,0.0031394657444018047,0.0008335948223248124,0.0008950775061878453,7.545383999939077
65,0.0007802579533612025,0.0020912785548716784,0.00089184672866292,7.644796399981715
66,0.0009557450865616509,0.0004265496972948313,0.0008885729807284855,7.751163500011899
67,0.0005863921725418004,0.0003966047952417284,0.0008852566213878947,7.8566405000165105
68,0.0004095254147789704,0.0003472559037618339,0.0008818980143173212,7.959220499964431
69,0.0004080183941814379,0.00033130875090137124,0.0008784975278258782,8.065208899904974
70,0.0003521092408572057,0.0002802082453854382,0.0008750555348152298,8.16137839993462
71,0.0003258128177164201,0.0003567441017366946,0.0008715724127386972,8.259825499961153
72,0.0003451747372403698,0.0003180617350153625,0.0008680485435598672,8.353499099961482
73,0.00031130457959760845,0.00029011740116402507,0.0008644843137107058,8.451253299950622
74,0.000282022076243632,0.000280744832707569,0.0008608801140491812,8.551417600014247
75,0.00027609602609785774,0.0004412787384353578,0.0008572363398164018,8.649784800014459
76,0.0003278769186520671,0.00025087970425374806,0.0008535533905932739,8.751672799931839
77,0.000288670017849417,0.0002923003048636019,0.0008498316702566831,8.854534899932332
78,0.0002639992720968111,0.00027238953043706715,0.0008460715869352036,8.955193199915811
79,0.0002547773478705603,0.0013561592204496264,0.0008422735529643445,9.05790849996265
80,0.0005473573517006616,0.0002678586170077324,0.0008384379848413305,9.156240599928424
81,0.00025369119907829157,0.0005227649817243218,0.0008345653031794293,9.251472599920817
82,0.00030252206577364044,0.00022687258024234325,0.000830655932661826,9.360450099920854
83,0.00022439360699742423,0.0002252703852718696,0.0008267103019950529,9.466069999965839
84,0.00022888655753049928,0.00028980604838579893,0.0008227288438619754,9.559232199913822
85,0.00024277283926968295,0.0002468092134222388,0.000818711994874345,9.651657199952751
86,0.00028064876088425213,0.0002837827196344733,0.0008146601955249188,9.756087599904276
87,0.0002591975052712114,0.00024663808289915323,0.0008105738901391553,9.86274379992392
88,0.00025992288655494664,0.0002343228115933016,0.0008064535268264883,9.964950799942017
89,0.00021932642458144478,0.00022819501464255154,0.0008022995574311875,10.066850499948487
90,0.0002589239268930744,0.00029120687395334244,0.0007981124374828079,10.160611199913546
91,0.0002328730195418273,0.00023742289340589195,0.0007938926261462366,10.254373100004159
92,0.00023957477161266528,0.00024756151833571494,0.0007896405861713394,10.352542500011623
93,0.00022945212202761975,0.0002479730756022036,0.000785356783842216,10.449438499985263
94,0.0002375711289979549,0.00023554731160402298,0.0007810416889260655,10.543664299999364
95,0.00024593796608988523,0.000425755453761667,0.0007766957746216721,10.636675299960189
96,0.00024735660574874707,0.0003153315628878772,0.0007723195175075136,10.72964839998167
97,0.00028751587361417044,0.00035000397474505007,0.0007679133974894983,10.82714870001655
98,0.00028406925764572373,0.0005295277805998921,0.0007634778977483389,10.926078799995594
99,0.0003051525705898044,0.00027361034881323576,0.0007590135046865652,11.018202899955213
100,0.00021338345979882487,0.0002412309986539185,0.0007545207078751858,11.115437499945983
101,0.00026332518160512185,0.00029351527336984873,0.0007500000000000001,11.209766499930993
