epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.013825859128923397,0.007800235413014889,0.001,0.5373396999202669
2,0.0037502583938940166,0.0023364275693893433,0.000999972584682756,0.840903399977833
3,0.0018111875931842295,0.0012005922617390752,0.0009998903417374227,1.1507913999957964
4,0.0010420100179310064,0.0014237567083910108,0.0009997532801828658,1.4475851999595761
5,0.0010258858250087606,0.0007313391542993486,0.0009995614150494292,1.742771799908951
6,0.0008184200445293693,0.0006714499904774129,0.000999314767377287,2.0500662999693304
7,0.0007387536617448955,0.0006692279712297022,0.0009990133642141358,2.349660199950449
8,0.0007039891333026076,0.001280298107303679,0.000998657238612229,2.6499175999779254
9,0.0006901959696243766,0.0009379570255987346,0.0009982464296247522,2.937233699951321
10,0.0006412955353559681,0.00042287030373699963,0.00099778098230154,3.23313089995645
11,0.0005447259344182039,0.000519486318808049,0.0009972609476841367,3.5250356999458745
12,0.00045894509736761917,0.0005771537544205785,0.0009966863828001983,3.814747199998237
13,0.0004387757857270909,0.0005404519033618271,0.0009960573506572392,4.102649900014512
14,0.0004739798275309045,0.0003349500766489655,0.000995373920235722,4.399579599965364
15,0.00042245650980461246,0.0003192293515894562,0.0009946361664814943,4.702896700007841
16,0.0003659331162834194,0.00045556091936305165,0.000993844170297569,5.0054426999995485
17,0.00039920358450418615,0.0012262978125363588,0.0009929980185352527,5.300269400002435
18,0.001014106331350158,0.0005338228074833751,0.000992097803984621,6.280543099972419
19,0.0006409949704584444,0.0008702523191459477,0.0009911436253643446,6.569129399955273
20,0.0005205415080353906,0.0005604216130450368,0.0009901355873108612,6.86562449997291
21,0.0004080098708759042,0.00035050581209361553,0.000989073800366903,7.161984400008805
22,0.0003222210015333921,0.00048666028305888176,0.0009879583809693738,7.447293799952604
23,0.00041745347780392856,0.0005939192487858236,0.0009867894514365802,7.744913399918005
24,0.00043413289484607115,0.0003517063450999558,0.0009855671399548183,8.0367557000136
25,0.00037789030090090345,0.00046505717909894884,0.0009842915805643158,8.322732999920845
26,0.0004021362812631717,0.0003522784390952438,0.0009829629131445344,8.611495699966326
27,0.000381859325186357,0.0006827109609730542,0.0009815812833988294,8.89814619999379
28,0.0005108100840281802,0.00044142288970761,0.0009801468428384719,9.186393899959512
29,0.00031173094594543117,0.00032610457856208086,0.000978659748766034,9.46773979999125
30,0.0002940908871910799,0.0003860767756123096,0.0009771201642581387,9.810944899916649
31,0.00035057767576934817,0.0003138526517432183,0.0009755282581475771,10.09988649992738
32,0.0003060569231146618,0.0002706517407204956,0.0009738842050047931,10.402281499933451
33,0.0002951539164848797,0.0005559521960094571,0.0009721881851187409,10.695110499975272
34,0.0004155527507269305,0.0009655780741013587,0.0009704403844771131,10.990798499900848
35,0.0003788341560607632,0.00022318305855151266,0.0009686409947459461,11.282384799909778
36,0.000282768740503053,0.0002670659450814128,0.0009667902132486011,11.594975399901159
37,0.00027236694704932054,0.00025891067343764007,0.000964888242944126,11.882370200008154
38,0.00026375709355554795,0.0005298928590491414,0.0009629352924049977,12.171332599944435
39,0.00026794584695309187,0.00029098507366143167,0.0009609315757942507,12.468212999985553
40,0.0002814777449134793,0.00035341756301932037,0.0009588773128419909,12.772134299972095
41,0.000294494317992833,0.0007638149545527995,0.0009567727288213008,13.067416599951684
42,0.0003596727313044806,0.0010589845478534698,0.0009546180545235346,13.36679090000689
43,0.00047236605977963057,0.00024127349024638534,0.0009524135262330101,13.664106499985792
44,0.00034186314112851786,0.0007942403317429125,0.0009501593857010972,13.95454979990609
45,0.000406054577591884,0.0003887064813170582,0.0009478558801197068,14.254343400010839
46,0.00028504022595575624,0.0003249355359002948,0.0009455032620941841,14.541754100006074
47,0.00028129257757742376,0.0012822162825614214,0.0009431017896156075,14.843574399943464
48,0.0007626625181338781,0.0004174882487859577,0.0009406517260324962,15.137460600002669
49,0.0003050413048097022,0.00029556479421444237,0.000938153340021932,15.426903199986555
50,0.00027545125073556796,0.0003828823973890394,0.0009356069055600951,15.718058499973267
51,0.00025240792195684513,0.00027313653845340014,0.0009330127018922197,16.017956999945454
52,0.0002590212430754421,0.0002264010108774528,0.0009303710135019722,16.314361299970187
53,0.00024540172951432445,0.0002915718359872699,0.0009276821300802536,16.613693799939938
54,0.0003155636530226726,0.000635937845800072,0.0009249463464934323,16.908092199941166
55,0.0004963036053509331,0.0011177685810253024,0.0009221639627510079,17.19607529998757
56,0.0004395730342307498,0.0002945236337836832,0.0009193352839727124,17.492153099970892
57,0.00025690062716575635,0.00027669494738802314,0.0009164606203550501,17.785636999993585
58,0.00025864564483540496,0.0004766475176438689,0.0009135402871372812,18.078628999996
59,0.0004259284698338661,0.000420331081841141,0.0009105746045668523,18.386100800009444
60,0.0003965637582286957,0.0002939220576081425,0.0009075638978642773,18.674823999986984
61,0.0002264913804824382,0.0003376422100700438,0.000904508497187474,18.968871899996884
62,0.0002534126359953977,0.0003900218289345503,0.0009014087375955575,19.267276600003242
63,0.00022151860853295718,0.0002683631901163608,0.0008982649590120983,19.56002500001341
64,0.00027387271226280124,0.00031771010253578424,0.0008950775061878453,19.854711499996483
65,0.0002422345429169219,0.00023608439369127154,0.00089184672866292,20.139934099977836
66,0.00021952575489972165,0.0006098686717450619,0.0008885729807284855,20.445770299993455
67,0.00031441011853636783,0.0002534789964556694,0.0008852566213878947,20.740982599905692
68,0.00024208753552032555,0.0003265671548433602,0.0008818980143173212,21.03572589997202
69,0.00025884166495824607,0.00022064230870455503,0.0008784975278258782,21.32245769992005
70,0.00020499772661058496,0.000301916035823524,0.0008750555348152298,21.61573919991497
71,0.00021207921408821943,0.00022175756748765707,0.0008715724127386972,21.913430899963714
72,0.0002295243319258959,0.00020883316756226122,0.0008680485435598672,22.203500899951905
73,0.0002043712285130564,0.00023378703917842358,0.0008644843137107058,22.501543499995023
74,0.0002307649332334534,0.00025719316909089684,0.0008608801140491812,22.795093199936673
75,0.00020016504760757037,0.00024927372578531504,0.0008572363398164018,23.082535999943502
76,0.00018742222308428905,0.00021411923808045685,0.0008535533905932739,23.367935899994336
77,0.0001867102209340877,0.00020378208137117326,0.0008498316702566831,23.653378499904647
78,0.00018778018684155185,0.0001902502408483997,0.0008460715869352036,23.95690230000764
