epoch,train_mse,validation_mse,learning_rate,elapsed_s
68,0.00014302428592304894,0.0002708293031901121,0.0008818980143173212,21.475224299938418
69,0.00017600185135868823,0.0002500995178706944,0.0008784975278258782,21.786435100017115
70,0.00019078847718985667,0.00029156418167985976,0.0008750555348152298,22.08851070003584
71,0.0001632622956812892,0.00018259046191815287,0.0008715724127386972,22.397233000025153
72,0.0001804017218810085,0.00015621987404301763,0.0008680485435598672,22.71050079993438
73,0.00014117678976247004,0.00017474319611210376,0.0008644843137107058,23.026347600040026
74,0.00016235644107159513,0.0002555526152718812,0.0008608801140491812,23.34429179993458
75,0.0002000820013667771,0.0002064619038719684,0.0008572363398164018,23.650443400023505
76,0.0001338848856961426,0.0001463276712456718,0.0008535533905932739,23.948155699996278
77,0.0001267220159368975,0.00015484631876461208,0.0008498316702566831,24.259848300018348
78,0.0001306768309712042,0.0001709497009869665,0.0008460715869352036,24.56437219993677
79,0.0001230841274536363,0.00015179043111857027,0.0008422735529643445,24.873587199952453
80,0.00017915270141115306,0.0002013734047068283,0.0008384379848413305,25.17365949996747
81,0.00015352310873805337,0.00018539100710768253,0.0008345653031794293,25.481390799977817
82,0.00013220684248234805,0.00015831591736059636,0.000830655932661826,25.78079129999969
83,0.00011268810749648636,0.00015028200868982822,0.0008267103019950529,26.08248119999189
84,0.00011128638088732815,0.00014782209473196417,0.0008227288438619754,26.37818709993735
85,0.00011300957295672884,0.00014608391211368144,0.000818711994874345,26.68818860000465
86,0.00011415732156924287,0.0001658694091020152,0.0008146601955249188,27.01113669993356
87,0.00012751246751901534,0.00016113588935695589,0.0008105738901391553,27.317470900015905
88,0.0001314424221911082,0.0001922013470903039,0.0008064535268264883,27.636390100000426
89,0.00013442742249003024,0.000221484006033279,0.0008022995574311875,27.941598600009456
90,0.00012327535580294977,0.00014459570229519159,0.0007981124374828079,28.240159000037238
91,0.0001366394857066286,0.0001723655586829409,0.0007938926261462366,28.55438869993668
92,0.00018225043300601541,0.0002799531212076545,0.0007896405861713394,28.86649419995956
93,0.00014784482752075301,0.00014623643073718995,0.000785356783842216,29.173256999929436
94,0.0001374748432385931,0.0001902309013530612,0.0007810416889260655,29.483316499972716
95,0.00013386334609025258,0.00015473920211661607,0.0007766957746216721,29.804426399990916
96,0.00012315974641623935,0.00015226719551719725,0.0007723195175075136,30.114035799982958
97,9.56830281373499e-05,0.00016045170195866376,0.0007679133974894983,30.424940799945034
98,0.00011387434712971507,0.00014664939953945577,0.0007634778977483389,30.742407999932766
99,9.721192448054423e-05,0.00016781997692305595,0.0007590135046865652,31.056984700029716
100,0.00010887309177563627,0.00014898045628797263,0.0007545207078751858,31.36149179993663
101,0.0001202445139216443,0.00017825578106567264,0.0007500000000000001,31.676418800023384
102,9.940270464985993e-05,0.00014039123198017478,0.0007454518768075706,31.99110889993608
103,9.548965818174539e-05,0.00014588164049200714,0.0007408768370508578,32.315130100003444
104,0.00011169371079463677,0.0001498113269917667,0.0007362753824345273,32.631933499942534
105,9.774126544940303e-05,0.00014005957928020507,0.0007316480175599312,32.94231569999829
106,9.401567266574782e-05,0.00014205767365638167,0.0007269952498697736,33.269899099948816
107,9.952181526444924e-05,0.00026433024322614074,0.0007223175895924639,33.583657999988645
108,0.00017240383581830794,0.00027092319214716554,0.000717615549686164,33.90613479993772
109,0.00016592452410092446,0.00014513122732751071,0.0007128896457825365,34.209560099989176
110,0.00010031996645955784,0.00015053046809043735,0.0007081403961302008,34.52591139997821
111,9.158899137085885e-05,0.00014501719851978123,0.0007033683215379003,34.82637080003042
112,8.331053267614205e-05,0.00014496431685984135,0.0006985739453173905,35.13689490000252
113,8.85595921775516e-05,0.00014812737936154008,0.0006937577932260517,35.457133700023405
114,8.977692321040757e-05,0.00014834194735158235,0.0006889203934092339,35.79089489998296
115,9.334554489695313e-05,0.00016590354789514095,0.0006840622763423393,36.12245429994073
116,8.905873410359238e-05,0.0001491530128987506,0.0006791839747726503,36.437903100042604
117,7.693674752731943e-05,0.0001687898620730266,0.0006742860236609078,36.74985050002579
118,8.313941259892171e-05,0.00016713196237105876,0.000669368960122646,37.062853800016455
119,8.021215698755922e-05,0.00015785075083840638,0.0006644333233692918,37.39288119995035
120,7.728566214476362e-05,0.0001687628246145323,0.0006594796546490352,37.758765700040385
121,9.210447590408111e-05,0.00015017972327768803,0.000654508497187474,38.089441400021315
122,7.722561120109004e-05,0.0001622152340132743,0.0006495203961280436,38.41306169994641
123,8.539657698348046e-05,0.00016531684377696365,0.000644515898472236,38.729178500012495
124,8.127827738236731e-05,0.00016020023031160235,0.0006394955530196149,39.0369517999934
125,8.213781881639971e-05,0.00015946256462484598,0.0006344599103076331,39.34611899999436
126,7.36049283184645e-05,0.00015032997180242091,0.0006294095225512608,39.665434499969706
127,6.673355270021411e-05,0.00014638526772614568,0.0006243449435824276,39.97855480003636
128,7.051248012546592e-05,0.00014574569649994373,0.0006192667287892907,40.29459980002139
129,6.754223551492913e-05,0.00016440397303085774,0.0006141754350553281,40.59597429994028
130,7.010402817280584e-05,0.00015857265680097044,0.0006090716206982716,40.912796700024046
131,0.00010169050941736122,0.0001920773647725582,0.0006039558454088799,41.20952579996083
132,8.656971609282195e-05,0.00014330424892250448,0.0005988286701895632,41.52512509992812
133,7.660412166570164e-05,0.0001491773291490972,0.0005936906572928626,41.843189600040205
134,6.930125070139647e-05,0.00015101514873094857,0.000588542370159792,42.154644099995494
135,7.012546147093041e-05,0.0001466850226279348,0.0005833843733580514,42.478136599995196
136,7.182355581042742e-05,0.00016895147564355284,0.0005782172325201158,42.79462760000024
137,7.046113418382563e-05,0.00015441817231476307,0.0005730415142812062,43.10192919999827
138,6.789701340952146e-05,0.00015192867431323975,0.0005678577862171525,43.397370900027454
139,6.572124145993263e-05,0.00018905028991866857,0.0005626666167821524,43.70516160002444
140,7.120093240741504e-05,0.0001482896477682516,0.0005574685752464337,44.0125300999498
141,6.48862820572463e-05,0.00014995454694144428,0.0005522642316338271,44.31822389992885
142,6.35593376477593e-05,0.0001474249002058059,0.0005470541566592576,44.62790640001185
143,6.676143778459863e-05,0.00015075883129611611,0.0005418389216661581,44.95215499994811
144,6.761211863159836e-05,0.00014873234613332897,0.0005366190985638162,45.272798700025305
145,7.851864407758472e-05,0.00017910946917254478,0.0005313952597646571,45.592675799969584
146,7.234910496727083e-05,0.00014571619976777583,0.0005261679781214723,45.90909480000846
147,6.198780958735011e-05,0.00015372455527540296,0.0005209378268646002,46.214101399993524
148,6.016143803891821e-05,0.0001513778988737613,0.0005157053795390643,46.51442619995214
149,7.670451414246397e-05,0.00018467976769898087,0.0005104712099416788,46.82138280000072
150,7.384195997955123e-05,0.00014127120084594935,0.0005052358920581233,47.13262369995937
151,6.273334673872799e-05,0.00014023543917573988,0.0005000000000000003,47.45417069992982
152,5.756212350397792e-05,0.00015044122119434178,0.0004947641079418775,47.77141499996651
153,5.674361176495915e-05,0.00014752983406651765,0.0004895287900583221,48.07909350004047
154,5.612992776104006e-05,0.0001491953298682347,0.0004842946204609363,48.401412099949084
155,5.893436239944819e-05,0.00014593510422855616,0.0004790621731354006,48.71719029999804
