epoch,train_mse,validation_mse,learning_rate,elapsed_s
78,0.00016313334269779585,0.00025320312124677,0.0008460715869352036,20.38720579992514
79,0.00017726644967502403,0.0002512982755433768,0.0008422735529643445,20.64333509991411
80,0.0001929364681634451,0.00022970956342760473,0.0008384379848413305,20.91561109991744
81,0.00016868350362675565,0.00021787238074466586,0.0008345653031794293,21.175903099938296
82,0.00019507560524113115,0.00029729140806011856,0.000830655932661826,21.425695099984296
83,0.00017467240414266745,0.00026715575950220227,0.0008267103019950529,21.678718099952675
84,0.00016856951406225563,0.0002642840554472059,0.0008227288438619754,21.92168639996089
85,0.0001662915203562607,0.00022204435663297772,0.000818711994874345,22.15921229997184
86,0.00019859584168561043,0.000340240600053221,0.0008146601955249188,22.41455320001114
87,0.00017980035646037468,0.00030079451971687376,0.0008105738901391553,22.662762299994938
88,0.00019484548153535973,0.00024839933030307293,0.0008064535268264883,22.90883919992484
89,0.00017942254837121694,0.00024026772007346153,0.0008022995574311875,23.152335799997672
90,0.00017700549506116658,0.0002443136472720653,0.0007981124374828079,23.394108599983156
91,0.00019856482085155985,0.0002322038053534925,0.0007938926261462366,23.646660099970177
92,0.00015597859023874926,0.000210183032322675,0.0007896405861713394,23.900517600006424
93,0.00015921719407948153,0.00023176179092843086,0.000785356783842216,24.150619499967434
94,0.0001495646523131478,0.0002255211875308305,0.0007810416889260655,24.4029048999073
95,0.00017157935306444884,0.0003556100418791175,0.0007766957746216721,24.651420699898154
96,0.00022716539434998508,0.00027511900407262146,0.0007723195175075136,24.89398509997409
97,0.00018324046020185754,0.0002454787027090788,0.0007679133974894983,25.13952609989792
98,0.00017081609816335503,0.00030195966246537864,0.0007634778977483389,25.390886699897237
99,0.00017128346268192776,0.00023582993890158832,0.0007590135046865652,25.634742499911226
100,0.00014206161215570907,0.0002407338615739718,0.0007545207078751858,25.889513499918394
101,0.00016032056253959215,0.0002400954399490729,0.0007500000000000001,26.14263079990633
102,0.00014860137852074038,0.0002018158120336011,0.0007454518768075706,26.38775929994881
103,0.00016167548160263967,0.00024614890571683645,0.0007408768370508578,26.654390399926342
104,0.00015088613370373364,0.00020963708811905235,0.0007362753824345273,26.91361089993734
105,0.00013646036851212322,0.00020018842769786716,0.0007316480175599312,27.171227899962105
106,0.0001722637118936907,0.00020430587755981833,0.0007269952498697736,27.42151109990664
107,0.00013521803813355585,0.0002229126839665696,0.0007223175895924639,27.67393589997664
108,0.00013241045629500502,0.00024183763889595866,0.000717615549686164,27.92355929990299
109,0.00014549068010021602,0.00021260528592392802,0.0007128896457825365,28.167709599947557
110,0.0001587904093133646,0.00025995942996814847,0.0007081403961302008,28.42894459993113
111,0.00016739824838418092,0.00020978006068617105,0.0007033683215379003,28.68303630000446
112,0.00012561711604752008,0.0002066406304948032,0.0006985739453173905,28.958755599916913
113,0.0001322723862211851,0.00020569449407048523,0.0006937577932260517,29.20526489999611
114,0.00013168741284208673,0.00021373805066104978,0.0006889203934092339,29.458811999997124
115,0.00012375631885069814,0.00025526038371026516,0.0006840622763423393,29.73761159996502
116,0.00013233188604522918,0.00021311658201739192,0.0006791839747726503,30.005812399904244
117,0.00011572083232984427,0.00018887531768996269,0.0006742860236609078,30.279800099902786
118,0.00011767611656743553,0.00019556631741579622,0.000669368960122646,30.56878410000354
119,0.00011695750224809612,0.00021435291273519397,0.0006644333233692918,30.83712729997933
120,0.00014505153531283742,0.0002098753466270864,0.0006594796546490352,31.120379299973138
121,0.00011570442673532412,0.00019229577446822077,0.000654508497187474,32.36540939996485
122,0.0001090797295253123,0.00022711034398525953,0.0006495203961280436,32.614915899932384
123,0.00014371526645376318,0.00020089557801838964,0.000644515898472236,32.86812369991094
124,0.0001667175926418314,0.00021903077140450478,0.0006394955530196149,33.123620499973185
125,0.00013120476360199972,0.0002142201119568199,0.0006344599103076331,33.37105969991535
126,0.000127489865436444,0.00018695641483645886,0.0006294095225512608,33.625278499908745
127,0.00011176312499071261,0.0002071859926218167,0.0006243449435824276,33.890580800012685
128,0.00010497618566132001,0.00020314489665906876,0.0006192667287892907,34.141280799987726
129,0.00010726095924544478,0.00026528313173912466,0.0006141754350553281,34.383008699980564
130,0.00015298690254454531,0.000278062914730981,0.0006090716206982716,34.63321209989954
131,0.00014961581618990749,0.00021376030053943396,0.0006039558454088799,34.89396919996943
132,0.00010870092655456956,0.00018760497914627194,0.0005988286701895632,35.166907500009984
133,9.343042381055233e-05,0.0002005148708121851,0.0005936906572928626,35.41390229994431
134,0.00010375963188820488,0.0001903959782794118,0.000588542370159792,35.669818999944255
135,0.00010315104563262374,0.00019727865583263338,0.0005833843733580514,35.93259559990838
136,0.0001231235298027675,0.0002407818246865645,0.0005782172325201158,36.17842349992134
137,0.00013738290891201506,0.0001888313563540578,0.0005730415142812062,36.42461689992342
138,0.00010290391322585845,0.00018122518667951226,0.0005678577862171525,36.68554029997904
139,9.503476396803895e-05,0.00018140046449843794,0.0005626666167821524,36.9518734999001
140,9.387668870922719e-05,0.00017830256547313184,0.0005574685752464337,37.208058499963954
141,0.00011172722959365215,0.00018662154616322368,0.0005522642316338271,37.48220470000524
142,0.00010643126175460977,0.00020598372793756425,0.0005470541566592576,37.740203099907376
143,0.00010334379358908101,0.00019289708870928735,0.0005418389216661581,38.00707109994255
144,8.874808488819268e-05,0.00018179639300797135,0.0005366190985638162,38.27210929989815
145,8.548067994378207e-05,0.00019413148402236402,0.0005313952597646571,38.5334889999358
146,9.355679189132887e-05,0.00019071997667197138,0.0005261679781214723,38.80217669997364
147,8.831374645758901e-05,0.00019621974206529558,0.0005209378268646002,39.07397129992023
148,9.39902498371779e-05,0.00020023860270157456,0.0005157053795390643,39.34722229989711
149,8.27260558106636e-05,0.00018312651081942022,0.0005104712099416788,39.600680899922736
150,8.307472995628843e-05,0.00019661067926790565,0.0005052358920581233,39.86336939991452
151,8.219065033875766e-05,0.00019051918934565037,0.0005000000000000003,40.12506329989992
152,8.83758599464331e-05,0.0002230376412626356,0.0004947641079418775,40.378925499971956
153,9.026716889498095e-05,0.00022685273142997175,0.0004895287900583221,40.628803899977356
154,9.493240232263962e-05,0.00020224833860993385,0.0004842946204609363,40.90124539996032
155,8.439744365938578e-05,0.00020409419084899127,0.0004790621731354006,41.14979069994297
156,8.162685224951635e-05,0.00018449492927175015,0.0004738320218785285,41.40055269992445
157,7.675624628093154e-05,0.00019025817164219916,0.00046860474023534385,41.641654299921356
158,7.62972861036448e-05,0.00018602301133796573,0.00046338090143618465,41.88141289993655
159,8.211056941241446e-05,0.00018397097301203758,0.0004581610783338426,42.12166539998725
160,8.533123994223593e-05,0.00020310557738412172,0.0004529458433407432,42.36600979999639
161,7.774582866864699e-05,0.00018003961304202676,0.00044773576836617374,42.622809599968605
162,7.202795564925539e-05,0.0001987287832889706,0.00044253142475356714,42.87391500000376
163,8.804969702689578e-05,0.00018962996546179056,0.0004373333832178483,43.12088770000264
164,7.564559604244066e-05,0.00018939746951218694,0.0004321422137828482,43.3562743999064
165,7.66620573197161e-05,0.00017886330897454172,0.0004269584857187947,43.60519999999087
166,6.82579211218493e-05,0.00018533541879151016,0.00042178276747988503,43.840502099948935
167,7.13070247119533e-05,0.00019231485202908516,0.0004166156266419491,44.08843100001104
168,7.279983420308018e-05,0.00020846501865889877,0.00041145762984020874,44.33357489993796
169,7.361693874812655e-05,0.00018255495524499565,0.00040630934270713805,44.587133499910124
170,6.776622359475662e-05,0.00018676664330996573,0.00040117132981043723,44.83434989990201
171,6.871641777369434e-05,0.0001964266411960125,0.00039604415459112063,45.07697960000951
172,6.846739462719509e-05,0.00019013018754776567,0.00039092837930172904,45.32947389991023
173,7.122110419591228e-05,0.00021297654893714935,0.00038582456494467253,45.595079399994574
174,7.891258034261785e-05,0.00018274609465152025,0.00038073327121071,45.85451480001211
175,7.111384038580582e-05,0.00018807656306307763,0.00037565505641757305,46.12349559995346
176,6.70869646719732e-05,0.00018960509623866528,0.00037059047744874006,46.392179399961606
177,6.3869567783249e-05,0.00018493132665753365,0.00036554008969236766,46.673319799941964
178,6.186192066149575e-05,0.00018729503790382296,0.0003605044469803857,46.949029200011864
179,6.38259761364034e-05,0.0001857775350799784,0.0003554841015277645,47.228037799941376
180,6.600423272879374e-05,0.0001979112857952714,0.00035047960387195705,47.50441569997929
181,6.145367235970503e-05,0.00018845745944418013,0.00034549150281252666,47.784520699991845
182,5.9701925173642174e-05,0.00018130018725059927,0.00034052034535096535,48.0451546999393
183,5.875843621212088e-05,0.0001851017150329426,0.0003355666766307087,48.318083399906754
184,5.97333584136645e-05,0.00018443958833813667,0.00033063103987735463,48.59860349993687
185,5.8850038546933644e-05,0.00018889809143729508,0.0003257139763390928,48.86334949999582
186,5.759098421549424e-05,0.00018745324632618576,0.0003208160252273503,49.11975029995665
187,5.775204429688353e-05,0.00018398500105831772,0.0003159377236576615,49.38796079996973
188,5.7096361776911505e-05,0.000193894054973498,0.00031107960659076673,49.6367423000047
189,5.9707499871541176e-05,0.0001940939255291596,0.0003062422067739489,49.87211849994492
190,6.232589411440366e-05,0.000194120904779993,0.00030142605468261,50.12441199994646
