epoch,train_mse,validation_mse,learning_rate,elapsed_s
55,0.00020110691249126866,0.00023592911020386964,0.0009221639627510079,7.624028400052339
56,0.0002550632441935511,0.00039358314825221896,0.0009193352839727124,7.759927200037055
57,0.0003077433707154616,0.00022833587718196213,0.0009164606203550501,8.256862499983981
58,0.00024320527937453493,0.000359901983756572,0.0009135402871372812,8.39329350006301
59,0.00022292567177433818,0.00020075507927685976,0.0009105746045668523,8.53393680008594
60,0.00021031962821722647,0.00035130392643623054,0.0009075638978642773,8.682425300008617
61,0.00022047167389858166,0.00023719613091088831,0.000904508497187474,8.824015300022438
62,0.00018314120462067918,0.00023454686743207276,0.0009014087375955575,8.962524899980053
63,0.00017212015837079686,0.00019365544721949846,0.0008982649590120983,9.099421399994753
64,0.00020954465460609173,0.0004113251925446093,0.0008950775061878453,9.243850500090048
65,0.00028493360517803303,0.0002695268194656819,0.00089184672866292,9.381137700052932
66,0.00021578704505271026,0.0003011256630998105,0.0008885729807284855,9.519733600085601
67,0.00020058991309617198,0.00024457427207380533,0.0008852566213878947,9.65545670001302
68,0.00022802756592887484,0.0003410332719795406,0.0008818980143173212,9.789571800036356
69,0.00033547900585570835,0.0003340546682011336,0.0008784975278258782,9.929150099982508
70,0.0002209755282125402,0.00019398340373300016,0.0008750555348152298,10.061743600061163
71,0.00017809966592368694,0.00024503262829966843,0.0008715724127386972,10.196700200089253
72,0.00020615705224444146,0.000285167945548892,0.0008680485435598672,10.336305900011212
73,0.0002015627805727692,0.00019412508117966354,0.0008644843137107058,10.46914010006003
74,0.00016991139442186794,0.0002943471190519631,0.0008608801140491812,10.60291950008832
75,0.00021105913719838767,0.0001975494233192876,0.0008572363398164018,10.743671800009906
76,0.00016518063926870358,0.0002435858768876642,0.0008535533905932739,10.895228400011547
77,0.00019830098503595032,0.00020351061539258808,0.0008498316702566831,11.041359100025147
78,0.00019444685802516467,0.00018214323790743947,0.0008460715869352036,11.196088100085035
79,0.00018183943425095048,0.00018355993961449713,0.0008422735529643445,11.358942200080492
80,0.00015189819879477375,0.00022945615637581795,0.0008384379848413305,11.509226100053638
81,0.0001842831722493327,0.000242527064983733,0.0008345653031794293,11.659205200034194
82,0.00022152738436000875,0.00024565120111219585,0.000830655932661826,11.807953500072472
83,0.0001748816254119748,0.00018146814545616508,0.0008267103019950529,11.959613800048828
84,0.00016675925395825755,0.00016774245887063444,0.0008227288438619754,12.11339890002273
85,0.000144987173547262,0.00018221529899165034,0.000818711994874345,12.276866900036111
86,0.0001481359271643166,0.00019115857139695436,0.0008146601955249188,12.427417700062506
87,0.00014794075664413225,0.00024472488439641893,0.0008105738901391553,12.579505200032145
88,0.00015620592485684952,0.0002074332587653771,0.0008064535268264883,12.735374200041406
89,0.0001913174835763603,0.00025536277098581195,0.0008022995574311875,12.8928969000699
90,0.0002459469531493035,0.00030905319727025926,0.0007981124374828079,13.042919800034724
91,0.00018878205586411308,0.0002020081738010049,0.0007938926261462366,13.20146770006977
92,0.00015990614142823463,0.00019714630616363138,0.0007896405861713394,13.358796900021844
93,0.00015306671331335078,0.000180956965778023,0.000785356783842216,13.508437399985269
94,0.0001672878230973837,0.00019396950665395707,0.0007810416889260655,13.659984600031748
95,0.0001634910244543481,0.00019578324281610548,0.0007766957746216721,13.814873000024818
96,0.0001379376374780684,0.00017648903303779662,0.0007723195175075136,13.971966300043277
97,0.00013689922671814825,0.00019938283367082477,0.0007679133974894983,14.124590400024317
98,0.00015170273024203986,0.00024493105593137443,0.0007634778977483389,14.278968000086024
99,0.0001489550497416918,0.00016847562801558524,0.0007590135046865652,14.436216300004162
100,0.0001338231397509197,0.00016731898358557373,0.0007545207078751858,14.593502699979581
101,0.00013012180527576116,0.00017598146223463118,0.0007500000000000001,14.760780300013721
102,0.00013159724369036463,0.000182106887223199,0.0007454518768075706,14.919025300070643
103,0.0001415000462853903,0.00018451768846716732,0.0007408768370508578,15.071032300009392
104,0.0001516997360154826,0.00025994141469709575,0.0007362753824345273,15.23237430001609
105,0.00015287274410331108,0.00017727700469549745,0.0007316480175599312,15.389126399997622
106,0.0001601716299890696,0.00020259700249880552,0.0007269952498697736,15.549847900052555
107,0.00018557384248029624,0.00023683904146309942,0.0007223175895924639,15.707003500079736
108,0.0001542897926180627,0.00018639910558704287,0.000717615549686164,15.862195900059305
109,0.00016720535799606673,0.00021230345009826124,0.0007128896457825365,16.02478690003045
110,0.0001613535739825566,0.00021606471273116767,0.0007081403961302008,16.18670080008451
111,0.00013304004438366936,0.00017017428763210773,0.0007033683215379003,16.34390950005036
112,0.00013442590112069892,0.00017144442244898528,0.0006985739453173905,16.488253900082782
113,0.000123558300756352,0.00016395094280596823,0.0006937577932260517,16.645785400061868
114,0.00013804370120076961,0.00021436343376990408,0.0006889203934092339,16.808958400040865
115,0.00015524535944115854,0.00015439576236531138,0.0006840622763423393,16.960555500001647
116,0.00013090151883814066,0.00019491484272293746,0.0006791839747726503,17.121476700063795
117,0.0001390662264372303,0.0001679768320173025,0.0006742860236609078,17.276181300054304
118,0.00013171910278847907,0.0001665838062763214,0.000669368960122646,17.442988399998285
119,0.00012517537608014068,0.00017857841157820076,0.0006644333233692918,17.603501499979757
120,0.00012611788129646926,0.0001640256232349202,0.0006594796546490352,17.75395590008702
121,0.00014071111016016508,0.0001614996581338346,0.000654508497187474,17.90759319998324
122,0.00015554410843452183,0.00021798913076054305,0.0006495203961280436,18.068899600068107
123,0.00018158788100436444,0.00028049436514265835,0.000644515898472236,18.220357000012882
124,0.00016338941068400956,0.00017914488853421062,0.0006394955530196149,18.374697600025684
125,0.00012974067582115928,0.00015792233170941472,0.0006344599103076331,18.525943499989808
126,0.0001298438349893523,0.0001556886127218604,0.0006294095225512608,18.681570300017484
127,0.00012319400104828047,0.00018029543571174145,0.0006243449435824276,18.819200100027956
128,0.00013794729081840468,0.0001782869076123461,0.0006192667287892907,18.949432100052945
129,0.00012503801061464374,0.00016010311082936823,0.0006141754350553281,19.084745900006965
130,0.00011597339627735544,0.00017120222037192434,0.0006090716206982716,19.212451500003226
131,0.0001300928174040575,0.00018871967040468007,0.0006039558454088799,19.342180300038308
132,0.00014037138839405856,0.0002623402397148311,0.0005988286701895632,19.476113100070506
133,0.0001765634926623206,0.00021269898570608348,0.0005936906572928626,19.6127994999988
134,0.00014822502877440138,0.00015316098870243877,0.000588542370159792,19.757307199994102
135,0.00013706276590145692,0.0002252694685012102,0.0005833843733580514,19.90641110006254
136,0.00013084590338041213,0.00019059832266066223,0.0005782172325201158,20.044708500034176
137,0.0001259040720557212,0.00018997683946508914,0.0005730415142812062,20.18470600002911
138,0.00012735354980498612,0.00018476706463843584,0.0005678577862171525,20.327333300025202
139,0.00013063282930280998,0.00015372499183285981,0.0005626666167821524,20.468449900043197
140,0.00012087477936853315,0.0001874370063887909,0.0005574685752464337,20.605357000022195
141,0.00012291994109852065,0.00016857957234606147,0.0005522642316338271,20.738677800050937
142,0.00012610779552722353,0.00014998181723058224,0.0005470541566592576,20.87304189999122
143,0.00012239773395376154,0.00024302821839228272,0.0005418389216661581,21.018633999978192
144,0.00013722274503350453,0.00015310151502490044,0.0005366190985638162,21.157548499992117
145,0.00011594048426508312,0.00016379724547732621,0.0005313952597646571,21.29765880003106
146,0.00011822848245986452,0.00016799858713056892,0.0005261679781214723,21.43044020002708
147,0.00012083091900232577,0.00015449756756424904,0.0005209378268646002,21.572752400068566
148,0.00011361118357719353,0.00015882773732300848,0.0005157053795390643,21.708721400005743
149,0.0001129439447693109,0.00015421984426211566,0.0005104712099416788,21.84900380007457
150,0.00011086296916338435,0.00015805658767931163,0.0005052358920581233,21.985484300064854
151,0.00012108036876859414,0.00017502826813142747,0.0005000000000000003,22.12224860000424
152,0.00011506104327051917,0.00017442007083445787,0.0004947641079418775,22.261943300021812
153,0.00011160618551209126,0.00015929514484014362,0.0004895287900583221,22.394412800087593
154,0.00011748097475329961,0.0001662994036450982,0.0004842946204609363,22.531087500043213
155,0.00012764564709652723,0.000154613284394145,0.0004790621731354006,22.67268140008673
156,0.00010650323920939815,0.00020087788288947195,0.0004738320218785285,22.811324700014666
157,0.00011899068030542401,0.00015815530787222087,0.00046860474023534385,22.953768800012767
158,0.00010734364716849042,0.00019047291425522417,0.00046338090143618465,23.085944000049494
159,0.00014272269041206594,0.0002388089196756482,0.0004581610783338426,23.220222800038755
160,0.00017118176877220723,0.00016616778157185763,0.0004529458433407432,23.356981600052677
161,0.00011963017284637006,0.00017902260879054666,0.00044773576836617374,23.494766000076197
162,0.00012512311418801895,0.00021039402054157108,0.00044253142475356714,23.630083300056867
163,0.00012743585279524744,0.00017025976558215916,0.0004373333832178483,23.770638199988753
164,0.00012134460749670997,0.00016839682939462364,0.0004321422137828482,23.91523889999371
165,0.0001053846666113149,0.00015508003707509488,0.0004269584857187947,24.0588582000928
166,0.00010897088707306575,0.00016859847528394312,0.00042178276747988503,24.197609700029716
167,0.00010687644576786884,0.00017118232790380716,0.0004166156266419491,24.32979750004597
168,0.00010277146895668495,0.00016354965919163078,0.00041145762984020874,24.472157799988054
169,0.0001037130606954778,0.00019225501455366611,0.00040630934270713805,24.609580300049856
170,0.00010546214082342036,0.0001564429112477228,0.00040117132981043723,24.743843900039792
171,0.00011835216532678322,0.00019463447097223252,0.00039604415459112063,24.886718700057827
172,0.00011511371049856536,0.00018794115749187768,0.00039092837930172904,25.02135769999586
173,0.00011250997351225123,0.00016581315139774233,0.00038582456494467253,25.161910600028932
174,0.00010325727028895333,0.00016055769810918719,0.00038073327121071,25.298187999986112
175,0.00011080865025410281,0.0001671816426096484,0.00037565505641757305,25.43561679997947
176,0.00010484016974040373,0.00016557956405449659,0.00037059047744874006,25.569515299983323
177,0.00010722119991265943,0.00016241786943282932,0.00036554008969236766,25.707987000001594
178,0.00012675644056228062,0.00019119596981909126,0.0003605044469803857,25.847489100066014
179,0.00011911688552050602,0.00015729150618426502,0.0003554841015277645,25.994354400085285
180,9.925710397748555e-05,0.0001728420174913481,0.00035047960387195705,26.129887900082394
181,0.00010016102052603952,0.00015649704437237233,0.00034549150281252666,26.265808299998753
182,0.0001026516220445629,0.0001776973222149536,0.00034052034535096535,26.40459480008576
183,0.00011588643627593764,0.0001522440288681537,0.0003355666766307087,26.547307800035924
184,0.00011501107547131897,0.00021734861365985125,0.00033063103987735463,26.686473399982788
185,0.00011514027968264472,0.0001759832666721195,0.0003257139763390928,26.82666360004805
186,0.00010748578428276175,0.0001664774608798325,0.0003208160252273503,26.969602100085467
187,9.705680142326507e-05,0.00015194779552984983,0.0003159377236576615,27.10656280000694
188,9.615464199418935e-05,0.00016456772573292255,0.00031107960659076673,27.241608700016513
189,0.00010587429162930853,0.0001513079332653433,0.0003062422067739489,27.375445500016212
190,9.931079440528542e-05,0.0001564881094964221,0.00030142605468261,27.513882800005376
191,9.615137224295145e-05,0.00015099422307685018,0.00029663167846210025,27.65676660009194
192,9.449232205568572e-05,0.00017022005340550095,0.00029185960386979987,27.804758400074206
