epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02216784476228244,0.004890107084065676,0.001,0.5814913000212982
2,0.004092495472163445,0.00267297076061368,0.000999972584682756,0.9398201000876725
3,0.0021224873020845533,0.0018974385457113385,0.0009998903417374227,1.2881074000615627
4,0.0019072832207560092,0.0014704481000080705,0.0009997532801828658,1.6416645999997854
5,0.00149983705132921,0.0026954736094921827,0.0009995614150494292,1.993157000048086
6,0.0017171687309507123,0.0015160262119024992,0.000999314767377287,2.353038900066167
7,0.0013294107872328519,0.0031350948847830296,0.0009990133642141358,2.682999400072731
8,0.0020761202081359758,0.0011504072463139892,0.000998657238612229,3.01879690005444
9,0.0012844553820561256,0.000971662753727287,0.0009982464296247522,3.3765510000521317
10,0.0010605514554093195,0.000984758953563869,0.00099778098230154,3.7290972000919282
11,0.0011430252598891234,0.0015202680369839072,0.0009972609476841367,4.07003609999083
12,0.000999874052007513,0.0011471447069197893,0.0009966863828001983,4.4045011000707746
13,0.0010885121814669702,0.0012922888854518533,0.0009960573506572392,4.756095000077039
14,0.0009083975721359661,0.0006039337022230029,0.000995373920235722,5.103024600073695
15,0.0006680380339046797,0.0010714350501075387,0.0009946361664814943,5.461029800004326
16,0.0008108409836091695,0.0008457027724944055,0.000993844170297569,5.811215399997309
17,0.0007053507740018271,0.0005662620533257723,0.0009929980185352527,6.1539325000485405
18,0.0005647757459615365,0.0004507414996623993,0.000992097803984621,6.503117799991742
19,0.0006114057559308658,0.0005417080828920007,0.0009911436253643446,6.862931900075637
20,0.000507398418056781,0.0010886872187256813,0.0009901355873108612,7.207410900038667
21,0.0006421595016242402,0.0005332169239409268,0.000989073800366903,7.546318500069901
22,0.0004808968885283815,0.0006004872848279774,0.0009879583809693738,7.88384860008955
23,0.0007745417668437701,0.0007411713595502079,0.0009867894514365802,8.229652700014412
24,0.0004935287442981519,0.00034467311343178153,0.0009855671399548183,8.576599900028668
25,0.00046865222453049143,0.00031314988154917955,0.0009842915805643158,8.929481900064275
26,0.00040255864356944054,0.0005632225074805319,0.0009829629131445344,9.27722640009597
27,0.0004524343055079255,0.0004144950944464654,0.0009815812833988294,9.627094800001942
28,0.0003706382182130632,0.000345088163157925,0.0009801468428384719,9.969202800071798
29,0.0003844341271884386,0.0006386482273228467,0.000978659748766034,10.311320400098339
30,0.0003882137907000068,0.00027578300796449184,0.0009771201642581387,10.64995450002607
31,0.00029675306108120614,0.0002818980428855866,0.0009755282581475771,10.994992400053889
32,0.0003151295951145476,0.0003109015815425664,0.0009738842050047931,11.339195900014602
33,0.00032342805832994873,0.00041232231887988746,0.0009721881851187409,11.68157970008906
34,0.0003676513298339166,0.00047101659583859146,0.0009704403844771131,12.02507199998945
35,0.0003123815622711392,0.00026869174325838685,0.0009686409947459461,12.37060200003907
36,0.00028744127983944446,0.0002380069490754977,0.0009667902132486011,12.775942799984477
37,0.0002771615989313477,0.0004532434104476124,0.000964888242944126,13.130696200067177
38,0.00032444296011999087,0.0002732946304604411,0.0009629352924049977,13.488616200047545
39,0.00024198668795821264,0.0002878387167584151,0.0009609315757942507,13.826340000028722
40,0.0002461627856674407,0.0003089014790020883,0.0009588773128419909,14.168227200047113
41,0.0003077249611194299,0.00028318731347098947,0.0009567727288213008,14.50945660006255
42,0.00027069422251491473,0.0007178628002293408,0.0009546180545235346,14.850667000049725
43,0.0004895022243828608,0.0002619167207740247,0.0009524135262330101,15.205263000098057
44,0.0002656106513504234,0.000275589496595785,0.0009501593857010972,15.556338299997151
45,0.00026459432151307934,0.0002454193017911166,0.0009478558801197068,15.907633400056511
46,0.0003247629635763515,0.0002830901648849249,0.0009455032620941841,16.259950400097296
