epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03537900120552097,0.00882191862910986,0.001,0.5457568999845535
2,0.00620600141131531,0.0039204140193760395,0.000999972584682756,1.3113365999888629
3,0.0031792531171862884,0.002189959865063429,0.0009998903417374227,1.6686224999139085
4,0.0021549946518871124,0.0017162407748401165,0.0009997532801828658,1.984034499968402
5,0.0018388642307380757,0.0013564772671088576,0.0009995614150494292,2.287951699923724
6,0.0014155019079606054,0.0012289653532207012,0.000999314767377287,2.5824747999431565
7,0.001441734666177244,0.0011112048523500562,0.0009990133642141358,2.885721299913712
8,0.0012075295647182478,0.0010004466166719794,0.000998657238612229,3.1847473999951035
9,0.001098020546441336,0.0009693631436675787,0.0009982464296247522,3.4809430999448523
10,0.0010938043589087784,0.000986744649708271,0.00099778098230154,3.827250699978322
11,0.001016882543880788,0.0007920198258943856,0.0009972609476841367,4.154349299962632
12,0.0008452142121901035,0.0006780428229831159,0.0009966863828001983,4.503892199951224
13,0.0008443194554216923,0.0010537849739193916,0.0009960573506572392,4.845488899969496
14,0.0009441663604722452,0.0009379417751915753,0.000995373920235722,5.177264999947511
15,0.000816566497888219,0.000588754250202328,0.0009946361664814943,5.49692999990657
16,0.0006704426486976445,0.0005351714207790792,0.000993844170297569,5.8278664000099525
17,0.0006046135717061738,0.0004736812843475491,0.0009929980185352527,6.157592699979432
18,0.0005772300067643522,0.0005076097440905869,0.000992097803984621,6.4944794999901205
19,0.0005953564556813232,0.0005228783120401204,0.0009911436253643446,6.8214256999781355
20,0.000612135158257963,0.0005929758190177381,0.0009901355873108612,7.140596400015056
21,0.00048262107776719386,0.00045358462375588715,0.000989073800366903,7.4676944999955595
22,0.0005218297493811598,0.00036182213807478547,0.0009879583809693738,7.811095500015654
23,0.000429894610076512,0.0004127344873268157,0.0009867894514365802,8.152954499935731
24,0.0005618022661163378,0.0003939518646802753,0.0009855671399548183,8.47394679998979
25,0.0004778960116069626,0.0006914943223819137,0.0009842915805643158,8.810113199986517
26,0.000521600089361152,0.0004237621324136853,0.0009829629131445344,9.123072399990633
27,0.0005919155706318893,0.0003383072908036411,0.0009815812833988294,9.434968099929392
28,0.00041751981242904785,0.0003394592786207795,0.0009801468428384719,9.785726199974306
29,0.0004524492120330848,0.0004418024327605963,0.000978659748766034,10.107792899943888
30,0.00041397680727415105,0.000325530010741204,0.0009771201642581387,10.4475761000067
31,0.0003904723359035358,0.0004444335645530373,0.0009755282581475771,10.780764299910516
32,0.00039849523986164954,0.00044772340334020555,0.0009738842050047931,11.094560700003058
