epoch,train_mse,validation_mse,learning_rate,elapsed_s
176,0.00010937654536507679,0.00018080786685459316,0.00037059047744874006,52.487927700043656
177,0.00010670068812358485,0.00022783664462622255,0.00036554008969236766,52.768744500004686
178,0.00011817563986301477,0.0001547273132018745,0.0003605044469803857,53.056883799959905
179,0.00011102444852386087,0.00017622234008740634,0.0003554841015277645,53.348248500027694
180,0.00011456299966222984,0.00017906082211993635,0.00035047960387195705,53.62508380005602
181,0.00010978157152728212,0.00019478332251310349,0.00034549150281252666,53.90144679998048
182,0.00010513674623864922,0.00017446192214265466,0.00034052034535096535,54.180291699944064
183,0.00010423398787906681,0.00017769556143321097,0.0003355666766307087,54.460057500051335
184,9.840253068120288e-05,0.00015617396275047213,0.00033063103987735463,54.743170400033705
185,9.325882409676515e-05,0.000211052960366942,0.0003257139763390928,55.02535639994312
186,0.000144446753499473,0.00015772253391332924,0.0003208160252273503,55.304934600018896
187,9.993099526336651e-05,0.00017001132073346525,0.0003159377236576615,55.58051310002338
188,0.00010621705038843106,0.00017414356989320368,0.00031107960659076673,55.859893599990755
189,9.824973458900139e-05,0.00016621638496872038,0.0003062422067739489,56.14631019998342
190,9.235037280877817e-05,0.00019099624478258193,0.00030142605468261,56.41905150003731
191,9.834578607024138e-05,0.00019183660333510488,0.00029663167846210025,56.69855470000766
192,0.00010489963940018567,0.00019896157027687877,0.00029185960386979987,56.98157189995982
193,0.0001125304566575764,0.00018346939759794623,0.00028711035421746404,57.25891380000394
194,0.00010070393371654503,0.00016178119403775781,0.0002823844503138367,57.54822959995363
195,8.557088762519216e-05,0.00016651010082568973,0.00027768241040753675,57.8252344999928
196,0.00010096401183422417,0.00016692248755134642,0.000273004750130227,58.10425059997942
197,9.297658839281819e-05,0.0001655066735111177,0.0002683519824400696,58.38133919995744
198,8.807663052992673e-05,0.00017348048277199268,0.00026372461756547343,58.65490209998097
199,8.964543980344109e-05,0.0001625473378226161,0.00025912316294914267,58.930962400045246
200,8.262274214724462e-05,0.00016450684051960707,0.00025454812319242995,59.20474069996271
201,8.109963520709141e-05,0.0001697286934358999,0.0002500000000000002,59.480369800003245
202,8.03724933538701e-05,0.00017435460176784545,0.0002454792921248147,59.758055999991484
203,8.837199858212881e-05,0.000379869801690802,0.0002409864953134353,60.033728100010194
204,0.0002604883995601052,0.00017268932424485683,0.00023652210225166156,60.312635499984026
205,0.00012618566461550666,0.0001693782687652856,0.00023208660251050213,60.590243399958126
206,0.0001304070038088026,0.0001644938747631386,0.00022768048249248695,60.87209560000338
207,0.00010833642771688708,0.00015517615247517824,0.00022330422537832832,61.148187099955976
208,0.00010241562852211387,0.00018144253408536315,0.00021895831107393514,61.42709819995798
209,0.00010508983405273764,0.00015561562031507492,0.00021464321615778453,61.72276609996334
210,9.678793011414547e-05,0.00017473864136263728,0.00021035941382866084,61.999841499957256
211,0.00010822545316266503,0.00016054492152761668,0.0002061073738537638,62.27308359998278
212,9.42164351208814e-05,0.00016129638243000954,0.00020188756251719235,62.5601474000141
213,9.400195772983917e-05,0.000163327029440552,0.0001977004425688129,62.838424999965355
214,9.085621386327309e-05,0.00016874248103704304,0.00019354647317351218,63.12070390000008
215,9.458911578089449e-05,0.00017987559840548784,0.00018942610986084514,63.39084380003624
216,9.956570792403969e-05,0.00016300550487358123,0.00018533980447508163,63.66985870001372
217,8.964905047519424e-05,0.00017038198711816221,0.00018128800512565537,63.95134859997779
218,8.598887016447046e-05,0.0001886565296445042,0.00017727115613802504,64.35505270003341
219,9.752342709165769e-05,0.00017813677550293505,0.00017328969800494765,64.63315829995554
220,9.433484078733076e-05,0.00016289403720293194,0.0001693440673381742,64.91439930000342
221,8.43624945904041e-05,0.0001676788233453408,0.00016543469682057108,65.19229749997612
222,8.35881860556493e-05,0.0001666186872171238,0.0001615620151586699,65.47396820003632
223,8.359437449947391e-05,0.00016883393982425332,0.00015772644703565585,65.75823459995445
224,8.345306704068503e-05,0.00016287382459267974,0.00015392841306479687,66.03049599996302
225,7.832650367860534e-05,0.00016451746341772377,0.0001501683297433175,66.3115396000212
226,7.841563045722969e-05,0.00016636990767437965,0.0001464466094067265,66.59163759998046
227,7.708470558708475e-05,0.00016700965352356434,0.00014276366018359867,66.87435129994992
228,7.911700519762827e-05,0.00017002779350150377,0.00013911988595081916,67.14880179997999
