epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023978642616237084,0.008394831791520119,0.001,0.25806589995045215
2,0.004624085823975094,0.003029791871085763,0.000999972584682756,0.3706260999897495
3,0.0025663666764723482,0.0019663460552692413,0.0009998903417374227,0.4797799999359995
4,0.0018740972149026893,0.0013428648235276341,0.0009997532801828658,0.5854430999606848
5,0.0013266273471920873,0.00123294023796916,0.0009995614150494292,0.7088684999616817
6,0.0011971492524887994,0.0011699150782078505,0.000999314767377287,0.8099374999292195
7,0.0011931414927266622,0.0011102816788479686,0.0009990133642141358,0.9135326999239624
8,0.0009188499459793216,0.0011834446340799332,0.000998657238612229,1.0114140999503434
9,0.0009060461088563138,0.0010168589651584625,0.0009982464296247522,1.1041925000026822
10,0.0013188097786226629,0.0008955200319178402,0.00099778098230154,1.207917399937287
11,0.0008917562026472707,0.0006920901359990239,0.0009972609476841367,1.3063372999895364
12,0.0008811628119560281,0.0011269886745139956,0.0009966863828001983,1.4063050999538973
13,0.0015549666768108063,0.0007579562370665371,0.0009960573506572392,1.4957813000073656
14,0.0008039264209871936,0.0006974702700972557,0.000995373920235722,1.588928799959831
15,0.0008811028452579599,0.0007060986245051026,0.0009946361664814943,1.6830156999640167
16,0.000616660121597129,0.0006945055793039501,0.000993844170297569,1.772670999984257
17,0.0007314942560006952,0.00048662812332622707,0.0009929980185352527,1.8662405000068247
18,0.000541627633624102,0.0006071962416172028,0.000992097803984621,1.9651517999591306
19,0.0005518885339053324,0.0005658701993525028,0.0009911436253643446,2.055407700012438
20,0.00048172898359540245,0.0005132124060764909,0.0009901355873108612,2.1474446000065655
21,0.0006553926292513937,0.0021753418259322643,0.000989073800366903,2.2378918000031263
22,0.0008066744383192019,0.0005086771561764181,0.0009879583809693738,2.3278695999179035
23,0.0005091522412758179,0.0004008114046882838,0.0009867894514365802,2.4225764999864623
24,0.00041455535953063177,0.000740896153729409,0.0009855671399548183,2.5191867999965325
25,0.0004349849928595383,0.0003939848975278437,0.0009842915805643158,2.608677199925296
26,0.0004652648804116894,0.0007629444007761776,0.0009829629131445344,2.7075212999479845
27,0.000448811119493742,0.0005955305532552302,0.0009815812833988294,2.795897000003606
28,0.00045143573024252376,0.00037307050661183894,0.0009801468428384719,2.890194799983874
29,0.0004465275953756317,0.0007576819625683129,0.000978659748766034,2.987738099996932
30,0.0006513607582587707,0.0004461446078494191,0.0009771201642581387,3.0797092999564484
31,0.0005456389311230801,0.0006809027981944382,0.0009755282581475771,3.175678599975072
32,0.0010671376648696588,0.0008144619059748948,0.0009738842050047931,3.2694682999281213
33,0.0006335317671143979,0.0005437124636955559,0.0009721881851187409,3.3702467000111938
34,0.0007288714611215835,0.0003819202247541398,0.0009704403844771131,3.473486299975775
35,0.00043323566501353287,0.0004609866882674396,0.0009686409947459461,3.5757685999851674
36,0.00044607677162337224,0.00032688950886949897,0.0009667902132486011,3.6677229999331757
37,0.00039752842939710996,0.00043609028216451406,0.000964888242944126,3.7756677999859676
38,0.00036970389495756116,0.0002915728837251663,0.0009629352924049977,3.866268699988723
39,0.0003495769317778109,0.0006337134982459247,0.0009609315757942507,3.9655680999858305
40,0.000387838089125847,0.00033956984407268465,0.0009588773128419909,4.05982869991567
41,0.00034371956800963144,0.0002692113339435309,0.0009567727288213008,4.156778199947439
42,0.00034572605003585727,0.0005968452896922827,0.0009546180545235346,4.261744599905796
43,0.0005008785660136938,0.0005163807654753327,0.0009524135262330101,4.358730199979618
44,0.00035503734450272387,0.0003156227758154273,0.0009501593857010972,4.451234499923885
45,0.00028932557107318505,0.0003520101017784327,0.0009478558801197068,4.553655899944715
46,0.00030349417709386205,0.0002618638682179153,0.0009455032620941841,4.653854699921794
47,0.0002624828102468081,0.0002648865047376603,0.0009431017896156075,4.75947189994622
48,0.00027270735424059233,0.0003479818406049162,0.0009406517260324962,4.8498786999844015
49,0.00033062707488861837,0.0002533084189053625,0.000938153340021932,4.9452175999758765
50,0.00030738134168637507,0.0007473949226550758,0.0009356069055600951,5.047249499941245
51,0.00035985169139341285,0.0002918215759564191,0.0009330127018922197,5.141073399921879
52,0.0003496660211068356,0.00024211371783167124,0.0009303710135019722,5.240766800008714
53,0.00033891499696834057,0.0004985051928088069,0.0009276821300802536,5.34870289999526
54,0.00038539764181298974,0.0002869066083803773,0.0009249463464934323,5.44832339999266
55,0.0002928917957614314,0.0003413019876461476,0.0009221639627510079,5.5443032999755815
56,0.00035437587486075603,0.0004218216345179826,0.0009193352839727124,5.637903299997561
57,0.000327510770153496,0.00026069366140291095,0.0009164606203550501,5.7298890999518335
58,0.00029549869071306036,0.0004935907199978828,0.0009135402871372812,5.823707600007765
59,0.000324688598560235,0.0006107414374127984,0.0009105746045668523,5.916477399994619
60,0.0005636599871675761,0.0004657287208829075,0.0009075638978642773,6.007303699967451
61,0.0003360474944145554,0.0002571589429862797,0.000904508497187474,6.102560199913569
62,0.0002734755865023675,0.000407838640967384,0.0009014087375955575,6.200075199943967
63,0.0004460602835850588,0.0002924534783232957,0.0008982649590120983,6.2981469999067485
64,0.0002781973902726538,0.00023660942679271102,0.0008950775061878453,6.390681099961512
65,0.00025332108740458377,0.0002871848992072046,0.00089184672866292,6.493158099940047
66,0.0002454738409326731,0.00022329176135826856,0.0008885729807284855,6.583212499972433
67,0.00022990954500062808,0.0002791584993246943,0.0008852566213878947,6.687099999981001
68,0.0002709964490745201,0.0003815283998847008,0.0008818980143173212,6.792457800009288
69,0.00040275952487307825,0.00045011495240032673,0.0008784975278258782,6.886747799930163
70,0.0002913891133551495,0.0007814062410034239,0.0008750555348152298,6.980729699949734
71,0.0004735371486739648,0.00043685120181180537,0.0008715724127386972,7.072022599983029
72,0.00027614185977441473,0.00031753189978189766,0.0008680485435598672,7.167385699925944
73,0.00023292787033589674,0.00022374546097125858,0.0008644843137107058,7.25859679991845
74,0.0002127189607239934,0.00026605077437125146,0.0008608801140491812,7.3502462999895215
75,0.00026903488513670745,0.0002469872706569731,0.0008572363398164018,7.446007699938491
76,0.00022356227663909158,0.0002312414435436949,0.0008535533905932739,7.538948399946094
77,0.0002487685569307185,0.0002812799357343465,0.0008498316702566831,7.632913899957202
78,0.00023267954968133407,0.00031440300517715514,0.0008460715869352036,7.7261008999776095
79,0.00024314397089386934,0.00027920445427298546,0.0008422735529643445,7.824098899960518
80,0.0002125388387079503,0.00022185847046785057,0.0008384379848413305,7.919431100017391
81,0.000225067877186704,0.00025732736685313284,0.0008345653031794293,8.019187900004908
82,0.00020270830650658876,0.00028847294743172824,0.000830655932661826,8.11696709995158
83,0.00023127323516831065,0.00023018319916445762,0.0008267103019950529,8.21345779998228
84,0.0002307855295766426,0.00022683516726829112,0.0008227288438619754,8.321518399985507
85,0.0002285458570701229,0.0002347591653233394,0.000818711994874345,8.411358700017445
86,0.0002223931222005349,0.00022640125826001167,0.0008146601955249188,8.504507899982855
87,0.00024259434421418683,0.00026089715538546443,0.0008105738901391553,8.597632699995302
88,0.00020825102158010333,0.00020228192443028092,0.0008064535268264883,8.703819099930115
89,0.00022470279093812073,0.00022931165585760027,0.0008022995574311875,8.803851999924518
90,0.0002292114597228349,0.0002715371665544808,0.0007981124374828079,8.895995799917728
91,0.00021718093818014195,0.0002608386566862464,0.0007938926261462366,8.98957979993429
92,0.00020098189189284645,0.00022940823691897094,0.0007896405861713394,9.083058599964716
93,0.0001958514374831221,0.00026527122827246785,0.000785356783842216,9.17505139997229
94,0.0002086465028388825,0.00030197494197636843,0.0007810416889260655,10.312272000010125
95,0.00023679400217714122,0.00023872224846854806,0.0007766957746216721,10.405647999956273
96,0.00021200148427001186,0.0002010805474128574,0.0007723195175075136,10.498020999948494
97,0.00025230486352264793,0.0007829276728443801,0.0007679133974894983,10.599369499948807
