epoch,train_mse,validation_mse,learning_rate,elapsed_s
103,0.00011921610048305301,0.00015840379637666047,0.0007408768370508578,24.252560399938375
104,0.00011800985313786773,0.0001625824224902317,0.0007362753824345273,24.43408769997768
105,0.00012003232569419982,0.00014777103206142783,0.0007316480175599312,24.61626999999862
106,0.00014939948549532454,0.00016412130207754672,0.0007269952498697736,24.78775749995839
107,0.00011537137188006594,0.00015064138278830796,0.0007223175895924639,24.96611319994554
108,0.00011939255749342298,0.0001992311154026538,0.000717615549686164,25.131556599983014
109,0.0001588933812744633,0.0002448896411806345,0.0007128896457825365,25.302325899945572
110,0.00012993843082648613,0.00016882912314031273,0.0007081403961302008,25.476553300046362
111,0.00011939641865147493,0.00017900470993481576,0.0007033683215379003,25.643764700042084
112,0.00013424779460101047,0.00018695811741054058,0.0006985739453173905,25.813619400025345
113,0.00012645218199643289,0.00017024985572788864,0.0006937577932260517,25.987160700024106
114,0.00012488265289592254,0.000152938679093495,0.0006889203934092339,26.152723300037906
115,0.0001275476792786548,0.00015494407853111625,0.0006840622763423393,26.32233430002816
116,0.0001126856114496872,0.00018482479208614677,0.0006791839747726503,26.49323220003862
117,0.00012200965024147825,0.00016395265993196517,0.0006742860236609078,26.668631699983962
118,0.00012529866297365404,0.000199036076082848,0.000669368960122646,26.844237499986775
119,0.00012071737530282136,0.00018677885236684233,0.0006644333233692918,27.01226989994757
120,0.0001195462538494434,0.00014952565834391862,0.0006594796546490352,27.166630599997006
121,0.00012080991639340283,0.00027225568192079663,0.000654508497187474,27.344753699959256
122,0.0001348835772791025,0.00016135004989337176,0.0006495203961280436,27.509048099978827
123,0.00011841288556322063,0.00015018758131191134,0.000644515898472236,27.688945699948817
124,0.00011264925766053937,0.00015800066466908902,0.0006394955530196149,27.856265799957328
125,0.00011707478035887784,0.00015307367721106857,0.0006344599103076331,28.02853629994206
126,0.00010320816096202721,0.00016273569781333208,0.0006294095225512608,28.18926030001603
127,0.00010129957255466834,0.00014952495985198766,0.0006243449435824276,28.35192239994649
128,0.00010121990457834953,0.00015161566261667758,0.0006192667287892907,28.51392830000259
129,0.00010311948381643264,0.0001415353617630899,0.0006141754350553281,28.67705429997295
130,9.943175908138587e-05,0.0001548251457279548,0.0006090716206982716,28.83885719999671
131,0.00011007758304847831,0.00014238931180443615,0.0006039558454088799,29.00042079994455
132,9.64602973829275e-05,0.00015631089627277106,0.0005988286701895632,29.171548099955544
133,9.896590063246063e-05,0.00014863123942632228,0.0005936906572928626,29.360373600036837
134,9.513160192767088e-05,0.00016085356764961034,0.000588542370159792,29.53551930002868
135,9.599736160574754e-05,0.00016779098950792104,0.0005833843733580514,29.6899270999711
136,0.00011200591958317054,0.00014237489085644484,0.0005782172325201158,29.855590499937534
137,0.0001014299254502639,0.00016149666043929756,0.0005730415142812062,30.02557199995499
138,0.0001077236884344216,0.00014411557640414685,0.0005678577862171525,30.205423600040376
139,0.00010181911928479855,0.00014524190919473767,0.0005626666167821524,30.433275099960156
140,0.00011418845275133264,0.0001570869644638151,0.0005574685752464337,30.65682829997968
141,0.00013613596983232408,0.00015544422785751522,0.0005522642316338271,30.882272699964233
142,0.00011141674272425157,0.00014218456635717303,0.0005470541566592576,31.07445119996555
143,9.596625617618498e-05,0.00014424412802327424,0.0005418389216661581,31.287514099967666
144,9.458658843873438e-05,0.00017226739146281034,0.0005366190985638162,31.484116700012237
145,0.00011942489723588764,0.00018701802764553577,0.0005313952597646571,31.678271200042218
146,0.00012460739243997664,0.00021726152044720948,0.0005261679781214723,31.86484880000353
147,0.00011490427825784259,0.000140697811730206,0.0005209378268646002,32.039834399940446
148,9.2389971148917e-05,0.00013910639972891659,0.0005157053795390643,32.198627699981444
149,9.19491942912989e-05,0.0001627476594876498,0.0005104712099416788,32.360440799966455
150,9.990529254333842e-05,0.0001493467134423554,0.0005052358920581233,32.55763269995805
