epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02673019465106498,0.004686636384576559,0.001,0.35689469997305423
2,0.0038965985671302696,0.0021220941562205553,0.000999972584682756,0.5087652000365779
3,0.00218988009283592,0.0018358603119850159,0.0009998903417374227,0.6661203000694513
4,0.001545495428678811,0.0011081160046160221,0.0009997532801828658,0.8291205000132322
5,0.0011416779152580365,0.0008567838231101632,0.0009995614150494292,0.9737388000357896
6,0.0009816211577101499,0.0013874255819246173,0.000999314767377287,1.1150052000302821
7,0.0012107188894953222,0.0010258618276566267,0.0009990133642141358,1.246811000048183
8,0.0008867743925582974,0.0007374914712272584,0.000998657238612229,1.3798325000097975
9,0.0009659307488317418,0.000922643463127315,0.0009982464296247522,1.5245317000662908
10,0.0007369278517854251,0.0005979594425298274,0.00099778098230154,1.657180199981667
11,0.0006511897797797136,0.0006248111603781581,0.0009972609476841367,1.7951400000602007
12,0.0006370205141509035,0.00040875031845644116,0.0009966863828001983,1.924133300082758
13,0.0005471327865591189,0.0005632448010146618,0.0009960573506572392,2.0687273000366986
14,0.0005527492505082991,0.0005502433050423861,0.000995373920235722,2.1968453000299633
15,0.0005074636669604072,0.0007206628215499222,0.0009946361664814943,2.328554300009273
16,0.0005950280038823795,0.0003889094805344939,0.000993844170297569,2.4591608999762684
17,0.000536876753533176,0.0005956830573268235,0.0009929980185352527,2.6121248999843374
18,0.0004928299213632063,0.0003340626135468483,0.000992097803984621,2.7447306000394747
19,0.0004151093031303471,0.0002656218421179801,0.0009911436253643446,2.8884426000295207
20,0.0003534284709125259,0.0002731566783040762,0.0009901355873108612,3.0304443000350147
21,0.00039057092734458293,0.00035610361373983324,0.000989073800366903,3.1614921999862418
22,0.00038830018201902226,0.00039871601620689034,0.0009879583809693738,3.2986650000093505
23,0.0004178541992749473,0.0009969676611945033,0.0009867894514365802,3.432532300008461
24,0.00043127201938746604,0.00030524280737154186,0.0009855671399548183,3.568571600015275
25,0.0003314863349856797,0.00038542484981007874,0.0009842915805643158,3.705122800078243
26,0.00031991982969728294,0.0003257466887589544,0.0009829629131445344,3.845685900072567
27,0.0003036239476033611,0.0002866279683075845,0.0009815812833988294,3.981157600064762
28,0.0003232219542679229,0.00041166634764522314,0.0009801468428384719,4.115829300018959
29,0.0003702789603637614,0.0003340718394611031,0.000978659748766034,4.246741499984637
30,0.0003808137087987819,0.00027158361626788974,0.0009771201642581387,4.380299400072545
31,0.00027084879523030464,0.00021571473916992545,0.0009755282581475771,4.516228000051342
32,0.0002502691604280073,0.00024145020870491862,0.0009738842050047931,4.660180700011551
33,0.00032122026432667425,0.00024127200595103204,0.0009721881851187409,4.794968800037168
34,0.0002922945760804448,0.00020602084987331182,0.0009704403844771131,4.928483800031245
35,0.0002684166950802467,0.00042821350507438183,0.0009686409947459461,5.069109900039621
36,0.00026033713009985534,0.0003450611256994307,0.0009667902132486011,5.209815400070511
37,0.0002131484504151425,0.00023129116743803024,0.000964888242944126,5.339106700033881
38,0.000217724465105125,0.0003066214267164469,0.0009629352924049977,5.474692300078459
39,0.00023542921452569498,0.0002674282295629382,0.0009609315757942507,5.611751900054514
40,0.0002451975010543065,0.00028881823527626693,0.0009588773128419909,5.741254299995489
41,0.0002845889677747396,0.0002944932202808559,0.0009567727288213008,5.8732487000525
