epoch,train_mse,validation_mse,learning_rate,elapsed_s
63,0.0002554609407407923,0.0003013341629412025,0.0008982649590120983,17.056622399948537
64,0.0001622897359230856,0.0002296578313689679,0.0008950775061878453,17.321130199939944
65,0.0001555421308899719,0.0002306800161022693,0.00089184672866292,17.583928299951367
66,0.0001539299351392284,0.0002269699762109667,0.0008885729807284855,17.840058999950998
67,0.0001575796014343899,0.0002600292209535837,0.0008852566213878947,18.109388599987142
68,0.00014658554916217504,0.0002021606924245134,0.0008818980143173212,18.377382299979217
69,0.00014507219415052885,0.00021712249144911766,0.0008784975278258782,18.65695129998494
70,0.000166112900948182,0.00020934372150804847,0.0008750555348152298,18.913283800007775
71,0.00014943403892234087,0.0002767683763522655,0.0008715724127386972,19.188636099919677
72,0.0001381087841676368,0.0002182575990445912,0.0008680485435598672,19.450653499923646
73,0.00013968711113369452,0.00019850552780553699,0.0008644843137107058,19.726751999929547
74,0.00013961321064045714,0.0002629402151796967,0.0008608801140491812,19.987185699981637
75,0.00015011930903006767,0.00019707194587681442,0.0008572363398164018,20.242272799951024
76,0.00013343209791327678,0.0002028189046541229,0.0008535533905932739,20.50253930001054
77,0.00014232347950324296,0.0002082649734802544,0.0008498316702566831,20.74671859992668
78,0.0001237935443866938,0.00021684469538740814,0.0008460715869352036,20.989982799976133
79,0.00013558894870877868,0.00021093222312629223,0.0008422735529643445,21.236563799902797
80,0.00013913850881151795,0.00025078904582187533,0.0008384379848413305,21.488005099934526
81,0.00015676803539522112,0.00043523500789888203,0.0008345653031794293,21.73748919996433
82,0.0001775296579580754,0.0002407958236290142,0.000830655932661826,21.983416399918497
83,0.00013734468300225994,0.00023511900508310646,0.0008267103019950529,22.227690299972892
84,0.0001655527089174176,0.00020461280655581504,0.0008227288438619754,22.478064199909568
85,0.00014042655961783303,0.00027126018540002406,0.000818711994874345,22.728271499974653
86,0.00016669032394870994,0.00020385044626891613,0.0008146601955249188,22.985910299932584
87,0.00012250901716235544,0.00021875319362152368,0.0008105738901391553,23.260132399969734
88,0.0001470208092923126,0.00020342206698842347,0.0008064535268264883,23.52922539995052
89,0.00011944080545236506,0.00020721870532725006,0.0008022995574311875,23.76931969996076
90,0.00015082796584934958,0.00018812416237778962,0.0007981124374828079,24.012107599992305
91,0.00014361337826196706,0.0002498511748854071,0.0007938926261462366,24.27707939990796
92,0.00016490785863190407,0.0002413134352536872,0.0007896405861713394,24.531031799968332
93,0.00016025252848668323,0.00018854184600058943,0.000785356783842216,24.770595100009814
94,0.00011791798141559646,0.00021661893697455525,0.0007810416889260655,25.022038099938072
95,0.00012492490998063717,0.00020084581046830863,0.0007766957746216721,25.26862979994621
96,0.00011991120197982978,0.00021547563665080816,0.0007723195175075136,25.50788819999434
97,0.000144936419805632,0.0001831450208555907,0.0007679133974894983,25.75826309993863
98,0.00012364887882159242,0.00020675684208981693,0.0007634778977483389,26.02843019994907
99,0.00014692161442531694,0.00020657491404563189,0.0007590135046865652,26.27952149999328
100,0.00013111682229435012,0.00022365424956660718,0.0007545207078751858,26.526786800008267
101,0.0001143905540717946,0.00018959179578814656,0.0007500000000000001,26.769375099916942
102,0.00011127041690351983,0.00021276161714922637,0.0007454518768075706,27.026871499954723
103,0.00010848826491236386,0.00018398805696051568,0.0007408768370508578,27.27315149991773
104,0.00010078311273490168,0.00020268930529709905,0.0007362753824345273,27.507852099952288
105,0.00010115640761796386,0.0001764333137543872,0.0007316480175599312,27.763870099908672
106,9.856885209897413e-05,0.00017849172581918538,0.0007269952498697736,28.01775809994433
107,9.606591991013697e-05,0.00018164787616115063,0.0007223175895924639,28.258897399995476
108,9.89599444437772e-05,0.00018122662731911987,0.000717615549686164,28.501683400012553
109,0.00010572410190492988,0.00017734353605192155,0.0007128896457825365,28.745395299978554
110,9.564886619749989e-05,0.00020089185272809118,0.0007081403961302008,28.989113499992527
111,0.00010380519182241012,0.0002461395342834294,0.0007033683215379003,29.231072599999607
112,0.0001121519602865221,0.00021557016589213163,0.0006985739453173905,29.48594529996626
113,0.00011608619050445756,0.00019158826034981757,0.0006937577932260517,29.73206810001284
114,0.00010020705000985594,0.00021278978965710849,0.0006889203934092339,30.008061099913903
115,0.00010596923792975084,0.0001753362885210663,0.0006840622763423393,30.267952099908143
116,9.436460377107705e-05,0.00020010644220747054,0.0006791839747726503,30.554480399936438
117,9.7336852453619e-05,0.00017186260083690286,0.0006742860236609078,30.826369100017473
118,9.922124811583349e-05,0.00020814529852941632,0.000669368960122646,31.099909299984574
119,0.00012284191555321037,0.0001720738655421883,0.0006644333233692918,31.374007700011134
120,9.837023765524669e-05,0.00018053932581096888,0.0006594796546490352,31.64634069998283
121,9.51221109942473e-05,0.00017830284195952117,0.000654508497187474,31.917872199905105
122,9.22428679675044e-05,0.00018789549358189106,0.0006495203961280436,32.192648399970494
123,9.956993355092803e-05,0.0001851415727287531,0.000644515898472236,32.46099669998512
124,9.23318311481947e-05,0.00019222051196265966,0.0006394955530196149,32.777499999967404
125,0.00011208161501394164,0.00018476166587788612,0.0006344599103076331,33.05459700000938
126,0.00014182092760869813,0.00019417439762037247,0.0006294095225512608,33.327571199974045
127,0.00011909940099764255,0.00018308039580006152,0.0006243449435824276,33.58256949996576
128,9.620873954132079e-05,0.00017691632092464715,0.0006192667287892907,33.862127500004135
129,9.771238969293453e-05,0.00017608334019314498,0.0006141754350553281,34.1378855999792
130,8.776872775577489e-05,0.00016881099145393819,0.0006090716206982716,34.40916749997996
131,8.257340298094336e-05,0.00017098533862736076,0.0006039558454088799,34.69334140000865
132,8.906184061009798e-05,0.00017089703760575503,0.0005988286701895632,34.96604640001897
133,8.246981381108203e-05,0.00017205257609020919,0.0005936906572928626,35.23493369994685
134,7.658745964891427e-05,0.0001755371777107939,0.000588542370159792,35.5133217999246
135,9.318938950121763e-05,0.00018412666395306587,0.0005833843733580514,35.79032179992646
136,8.192504352454337e-05,0.00017225330520886928,0.0005782172325201158,36.055430299951695
137,8.254130314584941e-05,0.0001930554717546329,0.0005730415142812062,36.318253099918365
138,9.338060016518519e-05,0.00017243140609934926,0.0005678577862171525,36.57819089991972
139,7.97712032855939e-05,0.00016875291476026177,0.0005626666167821524,36.84969269996509
140,7.172766293684442e-05,0.00017709079838823527,0.0005574685752464337,37.144729399937205
141,7.485312352430135e-05,0.0001693902158876881,0.0005522642316338271,37.41809729998931
142,7.40200677330816e-05,0.00017104446305893362,0.0005470541566592576,37.689498899970204
143,7.586253763762333e-05,0.00017146504251286387,0.0005418389216661581,37.94547749997582
144,8.049365729206212e-05,0.00019129218708258122,0.0005366190985638162,38.21195559995249
145,7.092805279816891e-05,0.0001792409602785483,0.0005313952597646571,38.47990629996639
146,7.012202174425305e-05,0.00017623415624257177,0.0005261679781214723,38.738897099974565
147,7.38063795706107e-05,0.00016759928257670254,0.0005209378268646002,38.99285899999086
148,7.656845761718409e-05,0.00017852832388598472,0.0005157053795390643,39.25884269992821
149,7.527149019522532e-05,0.00017669568478595465,0.0005104712099416788,39.527461999910884
150,8.97665298731637e-05,0.00018449696653988212,0.0005052358920581233,39.80666839994956
151,7.471697993629101e-05,0.00017474441847298294,0.0005000000000000003,40.07588899997063
152,6.924205747876136e-05,0.00017766984819900244,0.0004947641079418775,40.351051799952984
153,7.298270516443036e-05,0.00017874583136290312,0.0004895287900583221,40.63759439997375
154,6.858525877994965e-05,0.0001781502360245213,0.0004842946204609363,40.911275399965234
155,6.472647172256162e-05,0.0001836684241425246,0.0004790621731354006,41.180797199951485
156,8.659374542466755e-05,0.00019295209494885057,0.0004738320218785285,41.451329799951054
157,8.300783158647978e-05,0.00017740174371283501,0.00046860474023534385,41.73734879994299
158,7.237231433053592e-05,0.00017074304923880845,0.00046338090143618465,42.02398749999702
159,7.037072801106279e-05,0.00017990946071222425,0.0004581610783338426,42.28892449999694
160,6.677145490445378e-05,0.00017241259047295898,0.0004529458433407432,42.56125729996711
161,6.881501960320278e-05,0.00017483871488366276,0.00044773576836617374,42.827627199934795
162,6.419034250411054e-05,0.00017427001148462296,0.00044253142475356714,43.10865279997233
163,5.999734522418059e-05,0.00017304689390584826,0.0004373333832178483,43.378629899933
164,6.0910091504469635e-05,0.0001727245544316247,0.0004321422137828482,43.64440099999774
165,6.20305939059284e-05,0.00017485728312749416,0.0004269584857187947,43.90559330000542
166,5.949862689087768e-05,0.00017708796076476574,0.00042178276747988503,44.19417839997914
167,5.892077585280452e-05,0.00017251835379283875,0.0004166156266419491,44.468852899968624
168,5.77445890221204e-05,0.00017228341312147677,0.00041145762984020874,44.73118949995842
169,5.796258783741524e-05,0.0001761117746355012,0.00040630934270713805,45.007139900000766
170,5.783867527497932e-05,0.0001747761998558417,0.00040117132981043723,45.280011700000614
171,5.553872739960019e-05,0.00017597110127098858,0.00039604415459112063,45.55402179993689
172,5.550258070035207e-05,0.0001783182960934937,0.00039092837930172904,45.82610099995509
173,5.9188420686217385e-05,0.00017666198255028576,0.00038582456494467253,46.10007149993908
174,6.050708339429431e-05,0.00017755712906364352,0.00038073327121071,46.36459799995646
175,5.7120625968954915e-05,0.0001739540311973542,0.00037565505641757305,46.634267000015825
176,5.385334612407361e-05,0.00017673586262390018,0.00037059047744874006,46.892686899984255
177,5.482694259919827e-05,0.0001830144610721618,0.00036554008969236766,47.16278399992734
178,5.683142183941879e-05,0.0001781710743671283,0.0003605044469803857,47.42812119994778
179,5.482618352905246e-05,0.00017614064563531429,0.0003554841015277645,47.689933000016026
180,5.601634789678839e-05,0.00017745223885867745,0.00035047960387195705,47.9659524000017
181,5.8182672763641386e-05,0.0001807368971640244,0.00034549150281252666,48.22991009999532
182,5.58624237695063e-05,0.00017811213911045343,0.00034052034535096535,48.48978059994988
183,5.346283763966283e-05,0.00017604122695047408,0.0003355666766307087,48.75859410001431
184,5.167470794291265e-05,0.00017881336680147797,0.00033063103987735463,49.011698100017384
185,5.1392453808089596e-05,0.00018293342145625502,0.0003257139763390928,49.27540779998526
186,5.192599262133421e-05,0.00018035822722595185,0.0003208160252273503,49.5421420999337
187,5.217809521127492e-05,0.00017981290875468403,0.0003159377236576615,49.80966109992005
188,5.108807062272042e-05,0.00017803451919462532,0.00031107960659076673,50.075342800002545
189,5.0851494269145115e-05,0.00017845867841970176,0.0003062422067739489,50.34377209993545
190,5.224685409038718e-05,0.00017680847668088973,0.00030142605468261,50.62697400001343
191,5.364267835243335e-05,0.00017491051403339952,0.00029663167846210025,50.88358999998309
192,5.336839045236458e-05,0.00017723478958941996,0.00029185960386979987,51.1421286999248
193,5.404307918187471e-05,0.0001833108690334484,0.00028711035421746404,51.42329339997377
194,5.3060612305172626e-05,0.00018357117369305342,0.0002823844503138367,51.694218699936755
195,5.152755087868671e-05,0.00017602081061340868,0.00027768241040753675,51.969544899999164
196,5.161672522644362e-05,0.00017987580213230103,0.000273004750130227,52.233040799968876
197,5.41857332732874e-05,0.00018678534252103418,0.0002683519824400696,52.5064326999709
