protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_decay,set_attention,43,b004_0156,291c9d9acf36a52ad07c9b9ca50c6d77b619535b7770ee020a4e66bbf3b0b9db,decay,7,batch_004,sample_0138,False,0.008101699293636884,0.009465290758646423,0.016041815280914307
loco_decay,set_attention,43,b004_0177,63d17ae153e7898ce798f59ce43f29f7f51e3dc23ed00b74fdcfa27a86f982e4,decay,2,batch_004,sample_0153,False,0.009492736615118434,0.012066637687717565,0.017177879810333252
loco_decay,set_attention,43,b004_0179,b35f549571b49f732e7280520e29dc605b1c665bad5fa4a4a2e42b70c9c90250,decay,5,batch_004,sample_0154,False,0.01643639314370077,0.018264161153259417,0.02712559700012207
loco_decay,set_attention,43,b004_0180,5848272dc5b6f5966215ae66dde63fac833562f6e8da07a59e083ab7f935eb77,decay,3,batch_004,sample_0155,False,0.012221462902475576,0.014103775274376918,0.015724509954452515
loco_decay,set_attention,43,b004_0182,fc45471f0e17137351abe0b802637e7b5c2ba7df508ac4e8c7ea92665785bb68,decay,1,batch_004,sample_0157,False,0.009813988795045947,0.011747490156844898,0.02539801597595215
loco_decay,set_attention,43,b004_0183,378b7b0bd60b52352d9b3c53069cffc33fa90cd2e76b9a6840a5d498c6f5871a,decay,3,batch_004,sample_0158,False,0.005700987015591293,0.00687401924306274,0.011000841856002808
loco_decay,set_attention,43,b004_0186,a29983c7f78e308b30aac78cbd69f279ad4a1df6841ac1575173db27c7392c22,decay,8,batch_004,sample_0160,False,0.009448679988501503,0.011591783076166842,0.04344832897186279
loco_decay,set_attention,43,b004_0191,e9502ed606e64f72d2fb4a0aa3f8663db4f86831fb19ebdc53d7d5f33c23ffd9,decay,5,batch_004,sample_0165,False,0.010867887833079353,0.012795787494317,0.02328476309776306
loco_decay,set_attention,43,b004_0210,3d3a6ab69f79a2659fa06a42d53a1c5d2a8174c53d3d6daeb381a53ad9cc557f,decay,4,batch_004,sample_0179,False,0.010942399868222534,0.01250412946528333,0.02194082736968994
loco_decay,set_attention,43,b004_0213,3f812ad4f3820bf20239792631745f7690fae631ac7d3e914d12229dc5c9d7d5,decay,8,batch_004,sample_0180,False,0.010877914971015493,0.013119665711523839,0.014282315969467163
loco_decay,set_attention,43,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.0104400134477459,0.012496729987134105,0.03150901198387146
loco_decay,set_attention,43,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.0040790961414087015,0.005406711185323445,0.007275044918060303
loco_decay,set_attention,43,b004_0218,9a0b734cf84f061f8501ecea675c2ac08a6a5e347766711f6bdafd630bcc5e15,decay,2,batch_004,sample_0183,False,0.018448552147286836,0.020541777004084407,0.03456708788871765
loco_decay,set_attention,43,b004_0219,2d5ceb99c115af2608911c8080fa318db8646866e22df6454bb909eb1437cf43,decay,7,batch_004,sample_0184,False,0.01227621147867109,0.015445226037947053,0.04007911682128906
loco_decay,set_attention,43,b004_0220,bfb61d2b641adb708cba87688728dc5266d29f2190761027adcaaf23934e0e8e,decay,7,batch_004,sample_0185,False,0.011212785713008194,0.012523443058533779,0.02440643310546875
loco_decay,set_attention,43,b004_0224,6f1fa828f68e6b92735f6d21f47404586c7fbd13996c6d582f64470d3cf2b167,decay,6,batch_004,sample_0188,False,0.006505232853967635,0.008083221817277131,0.01253587007522583
loco_decay,set_attention,43,b004_0227,7ad4917ba9636bcf89f650076432771d3df7039c9bf68144eb699cd150f4aa4c,decay,1,batch_004,sample_0191,False,0.012789550130484535,0.015301293760581616,0.023035764694213867
loco_decay,set_attention,43,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.011858495043926552,0.015030669788134528,0.022429972887039185
loco_decay,set_attention,43,b004_0242,f4eb8ad8617aba5bdf6ccfe1f96bdfce5ee1b4a07ac2674ef1580c84aa118140,decay,6,batch_004,sample_0204,False,0.01510648160684304,0.017100128699810726,0.025913506746292114
loco_decay,set_attention,43,b004_0268,128fddd5ab63f0b4d9d07f28e755e02223759ae3d0bd18396ae81b551e51e69e,decay,6,batch_004,sample_0224,False,0.005619103791283779,0.007544084446533594,0.019319117069244385
loco_decay,set_attention,43,b004_0272,d6c663316c4caded542ccabde3e270020acaab3865435997a9828753e0e9d676,decay,3,batch_004,sample_0227,False,0.012217769124468819,0.016114599595042935,0.020882606506347656
loco_decay,set_attention,43,b004_0279,7f2798156211f043c732f81528f597ccc18b90b3151bb9e42b308144d8fe7bdb,decay,7,batch_004,sample_0234,False,0.01984908688263815,0.02217459886518086,0.03506883978843689
loco_decay,set_attention,43,b004_0283,7245f11cf1a3db6f0563ab53ff16ef4cb236ddfb850a21c59c8a445173ef20fe,decay,6,batch_004,sample_0237,False,0.005846805748392324,0.0077460723676762025,0.010616004467010498
loco_decay,set_attention,43,b004_0287,8cff7a576da5cbe47cb582bf1fe9c9ec41fe54df8ee2180c033a2203e63e2ee5,decay,5,batch_004,sample_0241,False,0.00851294654803198,0.010189706337000809,0.010817199945449829
loco_decay,set_attention,43,b004_0288,895f03782bf5067b0f7af9727a87554203990d13705c61c00cea5e9d19b76f67,decay,4,batch_004,sample_0242,False,0.00749426396166692,0.00860504032369346,0.019650578498840332
loco_decay,set_attention,43,b004_0294,a86372efe31bef78027998c6564a1cd9ca9d1d31b7fb63dd6750ae10e7f4ba3d,decay,4,batch_004,sample_0246,False,0.008798450964396118,0.010501282661035519,0.016755908727645874
loco_decay,set_attention,43,b004_0304,b5cbbc20a7616faf9a5939afad1e875f21d9eec9a639a33502f0744f0ff18b61,decay,1,batch_004,sample_0255,False,0.014529603426573707,0.017055883587100747,0.030646920204162598
loco_decay,set_attention,43,b004_0314,96de7e849c6e997734d18c8e928b7dca710c5e6583e86ff298a5e641236a8280,decay,4,batch_004,sample_0263,False,0.01060330733412602,0.013557152617158586,0.015713512897491455
loco_decay,set_attention,43,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.008774015747132848,0.009881731798947822,0.023045510053634644
loco_decay,set_attention,43,b004_0322,690633118dd511249e7ef30433922599ef0416d491d04dc0d4d0d4e165b4d702,decay,3,batch_004,sample_0270,False,0.011672851003584315,0.013598969299739553,0.024733901023864746
loco_decay,set_attention,43,b004_0325,d1405240684a931097f53c86ab8c505c25fb365a36e72120b0c50dcdae08fd8c,decay,8,batch_004,sample_0271,False,0.008785294826890602,0.01169685601252158,0.029558628797531128
loco_decay,set_attention,43,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.006139866274888398,0.007634011139388507,0.013638734817504883
loco_decay,set_attention,43,b004_0346,9f8e31196d54b29857e91fdab0eef61e9a24a4da1ceaccd3ca2b4dd0f7d6f485,decay,4,batch_004,sample_0288,False,0.010615827485186155,0.013289640564865916,0.009513676166534424
loco_decay,set_attention,43,b004_0347,47385c77d7bfa6f2c4828ab53640e0363aa16aec0d5c4f823f92b641f215c478,decay,6,batch_004,sample_0289,False,0.006694937338594531,0.009016979405156816,0.028366804122924805
loco_decay,set_attention,43,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.013169609743063568,0.014285571063906178,0.02980750799179077
loco_decay,set_attention,43,b004_0358,6cc6ba80551241b528f1e948b554c1e7404c051f6a775112c9e17f7882fba545,decay,1,batch_004,sample_0298,False,0.008059105912192922,0.010303065828319014,0.014950305223464966
loco_decay,set_attention,43,b004_0362,bab159a4955746217fcb62af18cd1001a58c5224e538c89707fff60cfb1892d1,decay,8,batch_004,sample_0301,False,0.013902875610062333,0.017972063390936596,0.05718708038330078
loco_decay,set_attention,43,b004_0366,993d57e6515488040446a288ac166f3717225826f8907e6bce87a17227acf595,decay,5,batch_004,sample_0303,False,0.009046220388568815,0.01035011980315673,0.021664142608642578
loco_decay,set_attention,43,b004_0371,cd2a9bc2ee5cf16219e908293ef5e08aa6e63ca2079958cbe0dc46fdd6a6414d,decay,7,batch_004,sample_0308,False,0.0157933451357435,0.018168178114760583,0.026837557554244995
loco_decay,set_attention,43,b004_0373,4956921c237c5b489848164db44a8447a9bb094a196e282643961469c43aedf1,decay,4,batch_004,sample_0309,False,0.00690635696786349,0.008331255366616554,0.009484946727752686
loco_decay,set_attention,43,b004_0381,b2cb03b83c818e001935e972727f8577b12b02770486bcd79bbbda365a52c8d0,decay,8,batch_004,sample_0316,False,0.011896483355858287,0.013421625410727072,0.01352006196975708
loco_decay,set_attention,43,b004_0390,77931b22aced13cdf5d2634e93e4e636933c6fbe25916f5ba789de08ef1ddf7c,decay,2,batch_004,sample_0323,False,0.009660136015688787,0.01133622046422204,0.0158272385597229
loco_decay,set_attention,43,b004_0397,80ece4b4053c7c74da3352f869fd5975db8c580a7e6ad87a68125deb5e55bb73,decay,1,batch_004,sample_0327,False,0.01690748724781099,0.01967549089465722,0.03465917706489563
loco_decay,set_attention,43,b005_0399,29af939dcb2d879036daa6c3a62b2f743f433abb26c647eec7e19926f25e3a14,decay,13,batch_005,sample_0646,False,0.009711590702416466,0.011647845246001367,0.03918492794036865
loco_decay,set_attention,43,b005_0400,2220e917bb2760af8ccfdb83ce70b1dd84cf1e300fe879b2e0a9ac83f0c5ae94,decay,9,batch_005,sample_0647,False,0.014973179727304177,0.01764986454542494,0.025172173976898193
loco_decay,set_attention,43,b005_0401,97505708c1378afa896405aa18d250a1bc5b4bec50b1dd066a8e0b228ba461f1,decay,12,batch_005,sample_0648,False,0.010128487084732681,0.013413085823549033,0.02794969081878662
loco_decay,set_attention,43,b005_0402,17e7b5f44e118cd671356d977ac982ee3340104068231521dbd0e05bd08d9d55,decay,9,batch_005,sample_0649,False,0.012341321613944944,0.01529449576610185,0.028623640537261963
