epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.022072689252833344,0.0030277937185019255,0.001,0.5565963999833912
2,0.0027000011757515496,0.0019364978652447462,0.000999972584682756,0.9102218999760225
3,0.0019723008629717862,0.0014021311653777957,0.0009998903417374227,1.249573899898678
4,0.0016840748928252328,0.0011762003414332867,0.0009997532801828658,1.5766092999838293
5,0.0013767943860419614,0.0010698189726099372,0.0009995614150494292,1.9241949999704957
6,0.0010910020849291778,0.0008103317813947797,0.000999314767377287,2.253705299925059
7,0.0009573150154462625,0.0010067425901070237,0.0009990133642141358,2.5799731999868527
8,0.0010279854836062322,0.0009289167355746031,0.000998657238612229,2.899111899896525
9,0.0012132421361696116,0.0011278049787506461,0.0009982464296247522,3.2438235000008717
10,0.0011813391840486797,0.0007292277878150344,0.00099778098230154,3.573509599897079
11,0.0008115516863849,0.0005359351634979248,0.0009972609476841367,3.898888099938631
12,0.0006576614731582525,0.0005053426721133292,0.0009966863828001983,4.221023499965668
13,0.0006011662483181677,0.00044571520993486047,0.0009960573506572392,4.543718799948692
14,0.0005725160844314418,0.0005134441889822483,0.000995373920235722,4.860823899973184
15,0.0006336833199831252,0.0004410032706800848,0.0009946361664814943,5.15215839992743
16,0.00047199208946114115,0.0003591135609894991,0.000993844170297569,5.470669899950735
17,0.0004808464614627332,0.0003746866714209318,0.0009929980185352527,5.786852499935776
18,0.0006070672359247784,0.00041615800000727177,0.000992097803984621,6.114528200007044
19,0.0006198170469430093,0.00036913834628649056,0.0009911436253643446,6.423107399954461
20,0.0006174273559769784,0.0003681135713122785,0.0009901355873108612,6.716805799980648
21,0.00042360464634762956,0.0003925426572095603,0.000989073800366903,7.001926600001752
22,0.0003917301499710691,0.00034686701837927103,0.0009879583809693738,7.282475199899636
23,0.00034243173417072305,0.0004886524402536452,0.0009867894514365802,7.5720117999007925
24,0.00041412305804006214,0.0004358132719062269,0.0009855671399548183,7.8553608999354765
25,0.0003805423102114575,0.0004268652119208127,0.0009842915805643158,8.133052399964072
26,0.00034958734821085175,0.00034601674997247756,0.0009829629131445344,8.417712399968877
27,0.00040407255861012366,0.0002918025420513004,0.0009815812833988294,8.709985499968752
28,0.0003471412502352207,0.0003616666072048247,0.0009801468428384719,9.015629999921657
29,0.00039044177858311925,0.0003089483070652932,0.000978659748766034,9.309614899917506
30,0.00039457159858648564,0.0005443663685582578,0.0009771201642581387,9.598575899959542
31,0.0003814033203410736,0.00025771159562282264,0.0009755282581475771,9.897442499990575
32,0.0003439927053054655,0.0002721346099860966,0.0009738842050047931,10.205095199984498
33,0.00031465272353833565,0.0002782441442832351,0.0009721881851187409,10.48485869995784
34,0.00032873798075925105,0.00040826405165717006,0.0009704403844771131,10.769101499929093
35,0.0005066002854947661,0.0007405246724374592,0.0009686409947459461,11.056784199899994
36,0.00047359414480206816,0.0005087666213512421,0.0009667902132486011,11.359101599897258
37,0.0003352750383936109,0.000682873884215951,0.000964888242944126,11.660695499973372
38,0.0004009577015744652,0.00040227684075944126,0.0009629352924049977,11.954759999993257
39,0.00033403056835555,0.0003138564352411777,0.0009609315757942507,12.250750599894673
40,0.00046152903692418665,0.0003042638418264687,0.0009588773128419909,12.554930299986154
41,0.00031852463772994653,0.00036016968078911304,0.0009567727288213008,12.84873709990643
42,0.0002906538625862743,0.0003303206467535347,0.0009546180545235346,13.15456609998364
43,0.00031961837038688444,0.00024863865110091865,0.0009524135262330101,13.458720900001936
44,0.0003232066650162347,0.00025112624280154705,0.0009501593857010972,13.784040599945001
45,0.00030958123690064425,0.0005966892349533737,0.0009478558801197068,14.08372229989618
46,0.00036654294977186714,0.0003715034981723875,0.0009455032620941841,14.396688099950552
47,0.0002538779975609908,0.00021244745585136116,0.0009431017896156075,14.692148600006476
48,0.00026607151115640545,0.00035063395625911653,0.0009406517260324962,14.990971999941394
49,0.0003719561965906633,0.00022822701430413872,0.000938153340021932,15.302776700002141
50,0.00024003257452796057,0.00023473816690966487,0.0009356069055600951,15.598519299994223
51,0.00026881102796548516,0.0003007957711815834,0.0009330127018922197,15.900621399981901
52,0.00030822127207846877,0.00023455539485439658,0.0009303710135019722,16.21662349998951
53,0.00027465080031139943,0.00038936236524023116,0.0009276821300802536,16.544934200006537
54,0.0002952329688801879,0.00021216263121459633,0.0009249463464934323,16.88961849990301
55,0.00027971819547064963,0.00023174805392045528,0.0009221639627510079,17.224946399917826
56,0.0003136374099478713,0.0004433208960108459,0.0009193352839727124,17.54547139990609
57,0.0002693967668384891,0.0001874804584076628,0.0009164606203550501,17.876649599988014
58,0.00022095568714380074,0.00020199995196890086,0.0009135402871372812,18.232591299922206
59,0.00021596585826289872,0.00021358320373110473,0.0009105746045668523,18.560436100000516
60,0.00021957760480472403,0.0002018620289163664,0.0009075638978642773,18.891670299926773
61,0.000252323111746541,0.00024878032854758203,0.000904508497187474,19.223323199898005
62,0.0002136400128401444,0.0002524089068174362,0.0009014087375955575,19.562757799983956
63,0.0002706455895628256,0.00026562591665424407,0.0008982649590120983,19.888050999958068
64,0.00022852419906234034,0.0002464131102897227,0.0008950775061878453,20.202315200003795
65,0.00020348935301749724,0.0001825409708544612,0.00089184672866292,20.511665900005028
