epoch,train_mse,validation_mse,learning_rate,elapsed_s
75,0.0001775075427720506,0.000192586550838314,0.0008572363398164018,23.975589099922217
76,0.00018825967100930696,0.0002516194654162973,0.0008535533905932739,24.280837400001474
77,0.00019534382959313738,0.00029084819834679365,0.0008498316702566831,24.56796040001791
78,0.00018343711815321545,0.00016930636775214225,0.0008460715869352036,24.875465099932626
79,0.00017473697358296182,0.00024228989786934108,0.0008422735529643445,25.17350389994681
80,0.00019497971633693786,0.00019348112982697785,0.0008384379848413305,25.45845559996087
81,0.00018466064353209072,0.00020586400933098048,0.0008345653031794293,25.752869399962947
82,0.0001654162351218419,0.00017963392019737512,0.000830655932661826,26.038365799933672
83,0.00015281646492794254,0.00015942988102324307,0.0008267103019950529,26.320441099931486
84,0.0001476137338582128,0.00017831631703302264,0.0008227288438619754,27.49923850002233
85,0.00016191760377510226,0.00016625458374619484,0.000818711994874345,27.80858229997102
86,0.00015677935969619374,0.00021971853857394308,0.0008146601955249188,28.110610499978065
87,0.0001505068026025797,0.00025108244153670967,0.0008105738901391553,28.414444499998353
88,0.0002455637126670167,0.0001795019634300843,0.0008064535268264883,28.71266919991467
89,0.00018199590381845016,0.00019768154015764594,0.0008022995574311875,29.013141999952495
90,0.0001534159796451545,0.00016911876446101815,0.0007981124374828079,29.31744949996937
91,0.00013988040455077436,0.00015659592463634908,0.0007938926261462366,29.61352629994508
92,0.00015759246194453622,0.000171389794559218,0.0007896405861713394,29.91108049999457
93,0.00015277264018685518,0.0001768753572832793,0.000785356783842216,30.200359500013292
94,0.00016209108765575695,0.00023627826885785908,0.0007810416889260655,30.486170599935576
95,0.00014688955444762278,0.0001944392715813592,0.0007766957746216721,30.77671260002535
96,0.00013435555103614262,0.0001541340898256749,0.0007723195175075136,31.076046900008805
97,0.0001319321264256824,0.00016733781376387924,0.0007679133974894983,31.373657200019807
98,0.0001367050484944979,0.00015810439072083682,0.0007634778977483389,31.66516610002145
99,0.00014151815652765313,0.00024993313127197325,0.0007590135046865652,31.950689299963415
100,0.00015104144332781945,0.00016442731430288404,0.0007545207078751858,32.229602699982934
101,0.00015797530546848908,0.00019166590936947614,0.0007500000000000001,32.530074000009336
102,0.00015596277851118837,0.00019053358118981123,0.0007454518768075706,32.84923659998458
103,0.00013471797577671243,0.00018190013361163437,0.0007408768370508578,33.1696453000186
104,0.00013580713984704326,0.00016309240891132504,0.0007362753824345273,33.4957349000033
105,0.00013291084765396812,0.00016559998039156199,0.0007316480175599312,33.83048919995781
106,0.00012941793357203532,0.00017716659931465983,0.0007269952498697736,34.14133219991345
107,0.00013228688208644332,0.00016982242232188582,0.0007223175895924639,34.45905209996272
108,0.00011726582342134533,0.00017693600966595113,0.000717615549686164,34.79120259999763
109,0.00013791815143681304,0.00020401290385052562,0.0007128896457825365,35.12078549992293
110,0.00016160941226921928,0.00016681994020473212,0.0007081403961302008,35.45355209999252
111,0.00014837362706002043,0.0002230452373623848,0.0007033683215379003,35.783884599921294
112,0.00016538698568823915,0.00023693899856880307,0.0006985739453173905,36.12506519991439
113,0.00019451842373196696,0.00018730267765931785,0.0006937577932260517,36.44401089998428
114,0.00015415969061326575,0.00020693158148787916,0.0006889203934092339,36.77750049997121
115,0.0001648079390902325,0.0001880769123090431,0.0006840622763423393,37.10889449995011
116,0.00015467985787342905,0.0001699289568932727,0.0006791839747726503,37.451730599976145
117,0.00012890251510787331,0.0001626417215447873,0.0006742860236609078,37.78060339996591
118,0.00011505870487286291,0.00015744005213491619,0.000669368960122646,38.1163196999114
119,0.0001060438895932181,0.00015775383508298546,0.0006644333233692918,38.45039140002336
120,0.000112954994249843,0.00017096582450903952,0.0006594796546490352,38.78874589991756
121,0.00010319080213094896,0.0001546988496556878,0.000654508497187474,39.11633809993509
122,0.00010034965780137972,0.00015974196139723063,0.0006495203961280436,39.427276799920946
123,9.751008515214967e-05,0.00016579842485953122,0.000644515898472236,39.75807420001365
124,9.586035179392223e-05,0.00016129713912960142,0.0006394955530196149,40.0648420000216
125,0.00010362782724393857,0.00014779416960664093,0.0006344599103076331,40.382935900008306
126,0.00010221193706338572,0.00016688491450622678,0.0006294095225512608,40.72493229992688
127,9.273801991396179e-05,0.00014813915186095983,0.0006243449435824276,41.05168269993737
128,0.00010421131351998971,0.0001628936006454751,0.0006192667287892907,41.35993829998188
129,0.00011450559092170866,0.00018803906277753413,0.0006141754350553281,41.68987679993734
130,0.00010921017416822758,0.00015748523583170027,0.0006090716206982716,42.025738399941474
131,9.11277643793624e-05,0.00015778200759086758,0.0006039558454088799,42.34140709997155
132,9.386782214992303e-05,0.00016367979696951807,0.0005988286701895632,42.65785419999156
133,9.654267677804791e-05,0.00016053952276706696,0.0005936906572928626,42.98245949996635
134,9.871273165093977e-05,0.00016716678510420024,0.000588542370159792,43.30539140000474
135,9.014042421757455e-05,0.00015762075781822205,0.0005833843733580514,43.62916989997029
136,8.716161619763671e-05,0.0001655066735111177,0.0005782172325201158,43.94667620002292
137,8.990928793761443e-05,0.00015388696920126677,0.0005730415142812062,44.2772267999826
138,9.537575082147218e-05,0.0001757540594553575,0.0005678577862171525,44.62290979991667
139,0.00010299570055078436,0.0001938864152180031,0.0005626666167821524,44.954446899937466
140,9.736417210072919e-05,0.00019184577104169875,0.0005574685752464337,45.28570659994148
141,9.042827627216069e-05,0.00017685804050415754,0.0005522642316338271,45.61382660001982
142,8.120581940964501e-05,0.00015724539116490632,0.0005470541566592576,45.94117250002455
143,9.400362604043029e-05,0.00019491894636303186,0.0005418389216661581,46.27636149991304
144,9.208665604034202e-05,0.00017301584011875093,0.0005366190985638162,46.61175839998759
145,7.539692868904948e-05,0.0001619036920601502,0.0005313952597646571,46.94575279997662
146,7.284274875248707e-05,0.0001561727694934234,0.0005261679781214723,47.28061209991574
147,7.68502866810666e-05,0.00016451756528113037,0.0005209378268646002,47.61147639993578
148,8.296404360592954e-05,0.0001644468866288662,0.0005157053795390643,47.93730180000421
149,7.296702281723449e-05,0.0001564829290146008,0.0005104712099416788,48.28389740001876
150,7.078388512160087e-05,0.00015970929234754294,0.0005052358920581233,48.63235570001416
151,6.689316389467742e-05,0.00016744015738368034,0.0005000000000000003,48.94973370002117
152,7.929429237181146e-05,0.00016895419685170054,0.0004947641079418775,49.252092199982144
153,7.950820720554322e-05,0.00016862721531651914,0.0004895287900583221,49.55662419996224
154,7.532983698939614e-05,0.0001985940762097016,0.0004842946204609363,49.86863549996633
155,8.077231755576427e-05,0.00018139297026209533,0.0004790621731354006,50.18680339993443
156,7.011372831039948e-05,0.0001607839367352426,0.0004738320218785285,50.47333139996044
157,6.678440586203833e-05,0.00017844344256445765,0.00046860474023534385,50.768801699974574
158,7.398496280096049e-05,0.00018348271260038018,0.00046338090143618465,51.07037129998207
159,6.833216524640942e-05,0.00016771435912232846,0.0004581610783338426,51.371392100001685
160,6.836113385219648e-05,0.00016586945275776088,0.0004529458433407432,51.67200679995585
161,6.818445403603259e-05,0.0001831454283092171,0.00044773576836617374,51.96628779999446
162,6.952919966155196e-05,0.00017425755504518747,0.00044253142475356714,52.258551899925806
163,6.690048518791206e-05,0.00017543279682286084,0.0004373333832178483,52.562438199995086
164,8.85524135112358e-05,0.00018281636585015804,0.0004321422137828482,52.86384160001762
165,7.620977004234039e-05,0.0001733585086185485,0.0004269584857187947,53.16298779996578
166,6.450223429887831e-05,0.00017184659373015165,0.00042178276747988503,53.458549899980426
167,6.36307977270644e-05,0.0001702138251857832,0.0004166156266419491,53.7675388000207
168,6.45745744627852e-05,0.00016184512060135603,0.00041145762984020874,54.067361399997026
169,6.455769725964528e-05,0.00016168321599252522,0.00040630934270713805,54.37482159992214
170,6.036050814660172e-05,0.0001649815822020173,0.00040117132981043723,54.67286069993861
171,5.865932095899686e-05,0.0001687543699517846,0.00039604415459112063,54.980165499961004
172,5.8506000562756444e-05,0.00016870279796421528,0.00039092837930172904,55.29138640000019
173,5.688035856164027e-05,0.00016195526404771954,0.00038582456494467253,55.59199849993456
174,5.667857789386784e-05,0.00016622207476757467,0.00038073327121071,55.896524199983105
175,5.737567617971864e-05,0.00017002977256197482,0.00037565505641757305,56.1941864999244
