epoch,train_mse,validation_mse,learning_rate,elapsed_s
55,0.0004239941620850875,0.0006002087029628456,0.0009221639627510079,18.668734699953347
56,0.0004426627322634278,0.000567595474421978,0.0009193352839727124,18.99105079995934
57,0.0003435937009149108,0.00025415237178094685,0.0009164606203550501,19.334221099969
58,0.00020204173741244393,0.00034426519414409995,0.0009135402871372812,19.659777499968186
59,0.0002009270102460056,0.00018252931477036327,0.0009105746045668523,19.975619800039567
60,0.00020521062361057604,0.00022805301705375314,0.0009075638978642773,20.303221100009978
61,0.00018561911846724736,0.00021372047194745392,0.000904508497187474,20.61884619994089
62,0.00018731474081600698,0.00033060566056519747,0.0009014087375955575,20.93642980000004
63,0.00019935604029258438,0.0014528472675010562,0.0008982649590120983,21.25071009993553
64,0.00066178008295483,0.00047121517127379775,0.0008950775061878453,21.57789860002231
65,0.00032841394486444585,0.00029018582426942885,0.00089184672866292,21.91559640003834
66,0.0002531311909120618,0.00020557596872095019,0.0008885729807284855,22.252939100028016
67,0.00024915046373293954,0.00018795749929267913,0.0008852566213878947,22.58188539999537
68,0.00020573295038238464,0.00022078955953475088,0.0008818980143173212,22.905829399940558
69,0.0001668552862987749,0.00019548942509572953,0.0008784975278258782,23.22656520002056
70,0.00019497127243738035,0.0002412408939562738,0.0008750555348152298,23.569085799972527
71,0.0001965005260960726,0.00020223319006618112,0.0008715724127386972,23.901718299952336
72,0.00018624724263436814,0.00029299999005161226,0.0008680485435598672,24.228010599967092
73,0.00018469481750018664,0.0001825472281780094,0.0008644843137107058,24.551992499968037
74,0.00016048610442813877,0.00020338983449619263,0.0008608801140491812,24.873725899960846
75,0.00017412831070409053,0.0004043291264679283,0.0008572363398164018,25.212923899991438
76,0.0002072373656364404,0.0003702868998516351,0.0008535533905932739,25.54021789995022
77,0.00019328727574433732,0.00018942890164908022,0.0008498316702566831,25.86853999993764
78,0.00016340482680990995,0.00016344082541763783,0.0008460715869352036,26.18889200000558
79,0.0002095610924473583,0.00019059417536482215,0.0008422735529643445,26.51834129996132
80,0.00016213163714321735,0.00020282795594539493,0.0008384379848413305,26.841850799974054
81,0.00016997697111901402,0.0001667023461777717,0.0008345653031794293,27.170614999951795
82,0.00017059710470610008,0.00016970709839370102,0.000830655932661826,27.509404900018126
83,0.0001416136825296382,0.00017234041297342628,0.0008267103019950529,27.833943899953738
84,0.000178233973115527,0.0002044847497018054,0.0008227288438619754,28.152060799999163
85,0.00016952347006164538,0.0003357468522153795,0.000818711994874345,28.5157034000149
86,0.00017508277075134097,0.00031109998235478997,0.0008146601955249188,28.84449579997454
87,0.0001910105502950562,0.00015899095160420984,0.0008105738901391553,29.1680610999465
88,0.00014896840087899897,0.0002425152197247371,0.0008064535268264883,29.50133250001818
89,0.00022945812981148387,0.0001697833649814129,0.0008022995574311875,29.822520099929534
90,0.00015226425817137598,0.00015174922009464353,0.0007981124374828079,30.144432800007053
91,0.00015528692123657233,0.00020744527864735574,0.0007938926261462366,30.47975249995943
92,0.00015219502424123927,0.00015883886953815818,0.0007896405861713394,30.795606500003487
93,0.00013063305856380147,0.00016019147005863488,0.000785356783842216,31.119039100012742
94,0.00013902912160165102,0.00015207073010969907,0.0007810416889260655,31.439585399930365
95,0.00014034378783750646,0.0002592286909930408,0.0007766957746216721,31.767859900020994
96,0.00015119434783741496,0.0002180768206017092,0.0007723195175075136,32.09571230004076
97,0.00015433528583945052,0.00016718116239644587,0.0007679133974894983,32.4167446999345
98,0.0001398257170109998,0.00019662831618916243,0.0007634778977483389,32.739265999989584
99,0.00017052055020094328,0.00017820412176661193,0.0007590135046865652,33.06314209999982
100,0.0001377680350096195,0.0002550703356973827,0.0007545207078751858,33.396395699935965
101,0.0001346079927198229,0.00025784922763705254,0.0007500000000000001,33.72067640000023
102,0.0001550234049765342,0.00015933229587972164,0.0007454518768075706,34.05264969996642
103,0.00012602771192477281,0.00017832191952038556,0.0007408768370508578,34.37959539995063
104,0.00014929564111892767,0.00015504662587773055,0.0007362753824345273,34.69668940000702
105,0.00014532378028385559,0.00019160394731443375,0.0007316480175599312,35.01656739995815
106,0.00014127260153129595,0.00015890585200395435,0.0007269952498697736,35.376810399931855
107,0.00012946149297732106,0.00017373710579704493,0.0007223175895924639,35.71145239996258
108,0.0001274035479709392,0.00015712992171756923,0.000717615549686164,36.049807399977
109,0.0001258502330833075,0.00021099321020301431,0.0007128896457825365,36.37612110003829
110,0.00014262810697331397,0.00017119421681854874,0.0007081403961302008,36.71562279993668
111,0.00011615554422971577,0.00017977682000491768,0.0007033683215379003,37.06794129998889
112,0.00013981760379206854,0.00022362607705872506,0.0006985739453173905,37.40332539996598
113,0.00013272226229977754,0.00019622300169430673,0.0006937577932260517,37.7550893999869
114,0.00013844610936968748,0.00027238819166086614,0.0006889203934092339,38.08833709999453
115,0.00014660799611090425,0.00018203846411779523,0.0006840622763423393,38.44268630002625
116,0.00011680286698173407,0.00017409272550139576,0.0006791839747726503,38.80464570003096
117,0.00012527359310236233,0.00033595034619793296,0.0006742860236609078,39.15306949999649
118,0.00018684807452117733,0.00038686362677253783,0.000669368960122646,39.48891690000892
119,0.0001755079388487248,0.0002960285055451095,0.0006644333233692918,39.817576200002804
120,0.00026561278414952003,0.00020149470947217196,0.0006594796546490352,40.14985489996616
121,0.00012236562928537886,0.0001604657736606896,0.000654508497187474,40.47964759997558
122,0.00011012907691196927,0.00014515667862724513,0.0006495203961280436,40.80390209995676
123,0.00010776656628714089,0.00022071247803978622,0.000644515898472236,41.13945999997668
124,0.00018489769494966336,0.00017503210983704776,0.0006394955530196149,41.4690389999887
125,0.00011321207883818878,0.00021951898816041648,0.0006344599103076331,41.797471300000325
126,0.00013517765351513082,0.00015860437997616827,0.0006294095225512608,42.15497619996313
127,0.00011693171286889284,0.0001526739652035758,0.0006243449435824276,42.48296449996997
128,0.0001108421219625026,0.00027102575404569507,0.0006192667287892907,42.81939900002908
129,0.00016765328596794323,0.00024508711067028344,0.0006141754350553281,43.15210019994993
130,0.00015173013694526308,0.00019825779600068927,0.0006090716206982716,43.53082250000443
131,0.00017773918930889384,0.00019400705059524626,0.0006039558454088799,43.86320679995697
132,0.00016478837700415532,0.0003153184079565108,0.0005988286701895632,44.199849399970844
133,0.00018952438082926886,0.00014405716501642019,0.0005936906572928626,44.52699219994247
134,0.00011167410827381769,0.0001569896994624287,0.000588542370159792,44.86144260002766
135,0.00010663844161507839,0.0001391651894664392,0.0005833843733580514,45.20933069998864
136,0.00010071928077116098,0.0001369184028590098,0.0005782172325201158,45.55149939993862
137,9.909686317465308e-05,0.00013840090832673013,0.0005730415142812062,45.886956300004385
138,9.95402767246315e-05,0.00014954731159377843,0.0005678577862171525,46.210624799947254
139,9.418420857291766e-05,0.00015914019604679197,0.0005626666167821524,46.542588599957526
140,9.825461015147052e-05,0.0001385166688123718,0.0005574685752464337,46.868468299973756
141,0.00010793348564563129,0.00014100359112489969,0.0005522642316338271,47.20379239995964
142,0.00010149298850365652,0.00016785910702310503,0.0005470541566592576,47.5305239999434
143,9.472724734695206e-05,0.0001548967120470479,0.0005418389216661581,47.85443259996828
144,9.548343081759437e-05,0.00014035064668860286,0.0005366190985638162,48.18332419998478
145,8.647516573038408e-05,0.0001466945104766637,0.0005313952597646571,48.51665779994801
146,8.935008664772802e-05,0.0001378900051349774,0.0005261679781214723,48.84155350003857
147,8.858210358787862e-05,0.0001898448244901374,0.0005209378268646002,49.19415969995316
148,0.000100882151431202,0.0001403029600623995,0.0005157053795390643,49.521644499967806
149,8.882884060057633e-05,0.00013455901353154331,0.0005104712099416788,49.846530199982226
150,8.058619461277212e-05,0.00013888024841435254,0.0005052358920581233,50.173321899957955
151,8.753220279055979e-05,0.00014393602032214403,0.0005000000000000003,50.499392300029285
152,7.8423340422243e-05,0.00013770149962510914,0.0004947641079418775,50.824583699926734
153,7.710408886338345e-05,0.0001445224042981863,0.0004895287900583221,51.154787600040436
154,9.29556493217734e-05,0.0001507807755842805,0.0004842946204609363,51.49011609994341
155,8.74069211972608e-05,0.00018477707635611296,0.0004790621731354006,51.8199975999305
156,9.968518088612371e-05,0.00018581061158329248,0.0004738320218785285,52.15203140000813
157,0.00011034892625609433,0.00016783291357569396,0.00046860474023534385,52.4811831000261
158,9.643923479409312e-05,0.00019504288502503186,0.00046338090143618465,52.80658029997721
159,9.331910731909597e-05,0.0001667182514211163,0.0004581610783338426,53.13378609996289
160,7.612987063570236e-05,0.00013917767500970513,0.0004529458433407432,53.45959650003351
161,7.480685326980282e-05,0.00014223871403373778,0.00044773576836617374,53.77894999994896
162,7.228298456988128e-05,0.00013547050184570253,0.00044253142475356714,54.10603739996441
163,6.916523714952793e-05,0.00015025795437395573,0.0004373333832178483,54.437153800041415
164,6.822575111377013e-05,0.00015704025281593204,0.0004321422137828482,54.75633659993764
165,7.024497000812355e-05,0.000135396359837614,0.0004269584857187947,55.07924719993025
166,6.901103537565996e-05,0.00014876121713314205,0.00042178276747988503,55.40407209994737
167,6.829895887801428e-05,0.00014428389840759337,0.0004166156266419491,55.723254399956204
168,6.348155080726918e-05,0.00014371950237546116,0.00041145762984020874,56.04574510001112
169,6.639396356387665e-05,0.00013358451542444527,0.00040630934270713805,56.35930989996996
170,6.168574567110814e-05,0.0001419933687429875,0.00040117132981043723,56.69294199999422
171,6.21862900221286e-05,0.00013859242608305067,0.00039604415459112063,57.02106219995767
172,7.604533227306019e-05,0.00013999469229020178,0.00039092837930172904,57.34740219998639
173,6.716237346478563e-05,0.00015692153829149902,0.00038582456494467253,57.67463649995625
174,7.250561544592108e-05,0.00021324201952666044,0.00038073327121071,57.99913829995785
175,0.00014753793004814285,0.0002132525114575401,0.00037565505641757305,58.321501399972476
176,0.00010418674107025519,0.00014007410209160298,0.00037059047744874006,58.645342999952845
177,7.219622084380887e-05,0.00013624144776258618,0.00036554008969236766,58.95984329993371
178,6.587895481778133e-05,0.00014159089187160134,0.0003605044469803857,59.28029120003339
179,6.90208699210475e-05,0.00014658394502475858,0.0003554841015277645,59.604122999939136
180,6.638141954078181e-05,0.00013984853285364807,0.00035047960387195705,59.920924499980174
181,6.022188815615138e-05,0.0001346943899989128,0.00034549150281252666,60.24646659998689
182,5.946205469502131e-05,0.00013937626499682665,0.00034052034535096535,60.57674699998461
183,6.069964284708426e-05,0.00014148496848065406,0.0003355666766307087,60.898146599996835
184,6.006633087682324e-05,0.00013337282871361822,0.00033063103987735463,61.218831600039266
185,5.614688325521799e-05,0.00013953143206890672,0.0003257139763390928,61.54506939998828
186,6.935016703427574e-05,0.00013462963397614658,0.0003208160252273503,61.8715089999605
187,6.063183712755026e-05,0.00013876370212528855,0.0003159377236576615,62.19362779997755
188,5.814226406209515e-05,0.00013762543676421046,0.00031107960659076673,62.52158269996289
189,5.633531680386955e-05,0.00013289890193846077,0.0003062422067739489,62.845536099979654
190,5.4744258657256905e-05,0.00014033236948307604,0.00030142605468261,63.17979610001203
191,5.506278635526687e-05,0.0001412116689607501,0.00029663167846210025,63.49740929994732
192,5.5571887432031466e-05,0.00014558287512045354,0.00029185960386979987,63.81365799997002
193,5.831261467873154e-05,0.0001378361921524629,0.00028711035421746404,64.13161739998031
194,5.425086644555946e-05,0.00014659286534879357,0.0002823844503138367,64.44083939993288
195,5.465023730408448e-05,0.000137776936753653,0.00027768241040753675,64.76092000002973
196,5.140794557083788e-05,0.0001450011186534539,0.000273004750130227,65.08256020001136
197,5.4380565180188916e-05,0.00014340355119202286,0.0002683519824400696,65.40288830001373
198,5.142759630841812e-05,0.00013662742276210338,0.00026372461756547343,65.7250910999719
199,5.217674463568429e-05,0.0001381644542561844,0.00025912316294914267,66.04656069993507
200,5.4260914615602776e-05,0.00014517127419821918,0.00025454812319242995,66.36286450002808
201,5.602095393839053e-05,0.00013675466470886022,0.0002500000000000002,66.68125070002861
202,5.167146299212609e-05,0.00013865175424143672,0.0002454792921248147,67.00377890001982
203,5.288209845695152e-05,0.00013797912106383592,0.0002409864953134353,67.36329549993388
204,5.1228896193055345e-05,0.0001382205809932202,0.00023652210225166156,67.68693790002726
205,5.098856762064646e-05,0.00014351845311466604,0.00023208660251050213,68.00478189997375
206,5.0733631506408076e-05,0.00013611800386570394,0.00022768048249248695,68.33032609999646
207,4.819806951248816e-05,0.00014117096725385636,0.00022330422537832832,68.65105190000031
208,4.777189058318741e-05,0.0001397711457684636,0.00021895831107393514,68.97031739994418
209,5.0349384505999043e-05,0.00014477394870482385,0.00021464321615778453,69.28627329994924
210,5.108281648357833e-05,0.0001380348694510758,0.00021035941382866084,69.61239230004139
211,4.7755115708679386e-05,0.00013840105384588242,0.0002061073738537638,69.94300349999685
212,4.76063194179105e-05,0.00014316024316940457,0.00020188756251719235,70.26675950002391
213,4.777971702777929e-05,0.00014148997433949262,0.0001977004425688129,70.58945460000541
214,4.748614733409313e-05,0.0001425378432031721,0.00019354647317351218,70.9126702999929
215,4.620772267033072e-05,0.00013944521197117865,0.00018942610986084514,71.23471859993879
216,4.616527409855093e-05,0.00014076191291678697,0.00018533980447508163,71.55633589997888
217,4.595482077140668e-05,0.00014198706776369363,0.00018128800512565537,71.88744730001781
218,4.640111777794424e-05,0.00014106385060586035,0.00017727115613802504,72.21516060002614
219,4.5339794734192715e-05,0.00013847145601175725,0.00017328969800494765,72.53993999992963
220,4.550415681131611e-05,0.0001395488652633503,0.0001693440673381742,72.86536099994555
221,4.6237550159185276e-05,0.00014233196270652115,0.00016543469682057108,73.19243489997461
222,5.1239100641958846e-05,0.0001404209906468168,0.0001615620151586699,73.51357279997319
223,4.6815406105061876e-05,0.00014831521548330784,0.00015772644703565585,73.83242729993071
224,4.669104637649982e-05,0.00014117422688286752,0.00015392841306479687,74.15314750000834
225,4.4724677307503656e-05,0.00014265786739997566,0.0001501683297433175,74.48341300000902
226,4.391493046868324e-05,0.00014127550821285695,0.0001464466094067265,74.81175380002242
227,4.345230825905551e-05,0.00014179306162986904,0.00014276366018359867,75.13042780000251
228,4.522909762555828e-05,0.00014214200200513005,0.00013911988595081916,75.45184859994333
229,4.3396770566129394e-05,0.00014342779468279332,0.00013551568628929458,75.77494060003664
230,4.308148826274468e-05,0.00014150835340842605,0.00013195145644013325,76.10022959997877
231,4.261855541871706e-05,0.00014160283899400383,0.00012842758726130306,76.41906640003435
232,4.220024518808873e-05,0.00014300212205853313,0.0001249444651847705,76.7401102000149
233,4.192853464841949e-05,0.00014126929454505444,0.00012150247217412208,77.06404209998436
234,4.1883072133673626e-05,0.00014617318811360747,0.00011810198568267915,77.38676759996451
235,4.2512057231654395e-05,0.00014406534319277853,0.00011474337861210564,77.71083370002452
236,4.2369013347449895e-05,0.00014519969408866018,0.00011142701927151475,78.03508049994707
237,4.1414542676575545e-05,0.00014274936984293163,0.00010815327133708033,78.35869819996879
238,4.1283297465279226e-05,0.0001436174934497103,0.00010492249381215509,78.68112760002259
239,4.178781468874689e-05,0.00014394176832865924,0.0001017350409879021,79.0002061999403
