epoch,train_mse,validation_mse,learning_rate,elapsed_s
108,0.0001951178394468723,0.0001917022600537166,0.000717615549686164,32.11196670006029
109,0.00014135895349216864,0.00016136170597746968,0.0007128896457825365,32.416369599988684
110,0.00011802118989951296,0.0001429061230737716,0.0007081403961302008,32.71328490006272
111,0.00012813196012593177,0.0001699810818536207,0.0007033683215379003,33.003078900044784
112,0.00015478161399497698,0.00016246267477981746,0.0006985739453173905,33.293413800070994
113,0.00012542228440026636,0.00014281191397458315,0.0006937577932260517,33.58802270004526
114,0.00011282151271891437,0.00016686967865098268,0.0006889203934092339,33.88219580007717
115,0.00013445249296661837,0.0001412988785887137,0.0006840622763423393,34.16212760005146
116,0.00012744957754499725,0.00019760456052608788,0.0006791839747726503,34.464391999994405
117,0.00012498826272665665,0.00012622607755474746,0.0006742860236609078,34.75673230004031
118,0.0001249178690445289,0.00023260476882569492,0.000669368960122646,35.04946290003136
119,0.000117894871298076,0.00014561954594682902,0.0006644333233692918,35.33413049997762
120,0.00010807668952532536,0.00013408718223217875,0.0006594796546490352,35.62787070008926
121,0.00010286243546526902,0.00013135331391822547,0.000654508497187474,35.9231940000318
122,9.654865312558965e-05,0.0001251924695679918,0.0006495203961280436,36.21197130007204
123,0.00010394896832939955,0.00017076525546144694,0.000644515898472236,36.51260910008568
124,0.00011805363908281346,0.00014117860700935125,0.0006394955530196149,36.80609440000262
125,0.00011928479725708799,0.00015597340825479478,0.0006344599103076331,37.10175170004368
126,0.00011322253041502045,0.00020518199016805738,0.0006294095225512608,37.39109729998745
127,0.00013586646203048917,0.00013899205077905208,0.0006243449435824276,37.68722139997408
128,0.00010642603710571172,0.00017745076911523938,0.0006192667287892907,38.00271899998188
129,0.00012689034658563018,0.00012830758350901306,0.0006141754350553281,38.309778499999084
130,0.00010221409598936437,0.00013641176337841898,0.0006090716206982716,38.63420450000558
131,9.697061869327648e-05,0.0001391235855408013,0.0006039558454088799,38.95381199999247
132,9.14085377132398e-05,0.0001391032710671425,0.0005988286701895632,39.28729780006688
133,9.480727282620797e-05,0.00014237551658879966,0.0005936906572928626,39.59168930002488
134,0.0001147148883572706,0.00015368591994047165,0.000588542370159792,39.90704790002201
135,0.00012636120356164293,0.00014935496437828988,0.0005833843733580514,40.21162249997724
136,9.382178963999198e-05,0.00014260805619414896,0.0005782172325201158,40.53825940005481
137,9.176095942480408e-05,0.00013842928456142545,0.0005730415142812062,40.83334930008277
138,9.259985659101298e-05,0.00014114454097580165,0.0005678577862171525,41.133477300056256
139,9.128786213803536e-05,0.00013217926607467234,0.0005626666167821524,41.44416559999809
140,8.896554848018702e-05,0.0001420587650500238,0.0005574685752464337,41.75283200002741
141,9.023397907688267e-05,0.00013000905164517462,0.0005522642316338271,42.04741140000988
142,8.013743264630245e-05,0.00014173780800774693,0.0005470541566592576,42.35328959999606
143,8.434433961816075e-05,0.0001367399381706491,0.0005418389216661581,42.64885500003584
144,7.722056068831755e-05,0.0001318471331615001,0.0005366190985638162,42.954094500048086
145,8.965984353749829e-05,0.00014148435730021447,0.0005313952597646571,43.26001109997742
146,0.00010320076224434039,0.00013769649376627058,0.0005261679781214723,43.57150359998923
147,9.177367335716524e-05,0.00014218948490452021,0.0005209378268646002,43.89702929998748
148,8.431076577830613e-05,0.000136164715513587,0.0005157053795390643,44.213614400010556
149,7.514680199742122e-05,0.0001279683638131246,0.0005104712099416788,44.5264959000051
150,7.265790571856663e-05,0.00015005419845692813,0.0005052358920581233,44.84739260002971
151,8.798425244686408e-05,0.0001595973299117759,0.0005000000000000003,45.16773159999866
152,8.83011954300133e-05,0.0001605117868166417,0.0004947641079418775,45.48996100004297
153,8.176105260416376e-05,0.00015067112690303475,0.0004895287900583221,45.80175550002605
154,7.760273193505093e-05,0.00015726718993391842,0.0004842946204609363,46.12078450003173
155,7.932745208369987e-05,0.00012965317000634968,0.0004790621731354006,46.423648399999365
156,8.331295094458096e-05,0.00014284187636803836,0.0004738320218785285,46.731955200084485
157,7.734252028497636e-05,0.00014473366900347173,0.00046860474023534385,47.03365630004555
158,6.83477302474999e-05,0.00014238632866181433,0.00046338090143618465,47.374701100052334
159,6.870076279372532e-05,0.00016724321176297963,0.0004581610783338426,47.69653740001377
160,7.767133041343576e-05,0.00014352875587064773,0.0004529458433407432,48.01575700007379
161,6.810999092822982e-05,0.00013900169869884849,0.00044773576836617374,48.336822299985215
162,6.500483090144463e-05,0.0001371948455926031,0.00044253142475356714,48.66862820007373
163,6.546424771744791e-05,0.0001411082484992221,0.0004373333832178483,48.99797210004181
164,6.38354201512031e-05,0.00013906435924582183,0.0004321422137828482,49.32283219997771
165,6.146908528907842e-05,0.00014008661673869938,0.0004269584857187947,49.64525370008778
166,6.562182161202118e-05,0.00012974724813830107,0.00042178276747988503,49.97073950001504
167,6.525734593738631e-05,0.0001410906988894567,0.0004166156266419491,50.290386000066064
168,6.58205568893994e-05,0.00015040571452118456,0.00041145762984020874,50.61514310003258
169,6.353903999829533e-05,0.0001350497332168743,0.00040630934270713805,50.94368650007527
170,6.03957863155518e-05,0.00014100589032750577,0.00040117132981043723,51.266059200046584
171,6.017709094358557e-05,0.00014055066276341677,0.00039604415459112063,51.5901012000395
172,5.955831653248691e-05,0.00013935219612903893,0.00039092837930172904,51.92504990007728
