epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02074984001505013,0.012049302458763123,0.001,0.5205349000170827
2,0.005084997788419141,0.003553058486431837,0.000999972584682756,0.82484390004538
3,0.002519553495328393,0.0026882721576839685,0.0009998903417374227,1.1293351000640541
4,0.002441583433803904,0.001364387571811676,0.0009997532801828658,1.4449859000742435
5,0.001157405758731502,0.0013117854250594974,0.0009995614150494292,1.7473536999896169
6,0.000981892395990154,0.0010197496740147471,0.000999314767377287,2.0535334000596777
7,0.0007896815411088763,0.0007031532586552203,0.0009990133642141358,2.3513571000657976
8,0.0006463880088525284,0.0005223797052167356,0.000998657238612229,2.65584680007305
9,0.0006337231527012489,0.0005321066710166633,0.0009982464296247522,2.9517354000126943
10,0.0005998717329693576,0.000447549216914922,0.00099778098230154,4.112170100095682
11,0.0005786872166872348,0.0005261424230411649,0.0009972609476841367,4.406004099990241
12,0.0005378819079365167,0.0004006459785159677,0.0009966863828001983,4.702369700069539
13,0.0005605835272893284,0.0004201172268949449,0.0009960573506572392,4.999210800044239
14,0.0005035280325674936,0.0004250852798577398,0.000995373920235722,5.294599400018342
15,0.0004884991764615061,0.0006444664904847741,0.0009946361664814943,5.580283400020562
16,0.0004815059930264313,0.002101249760016799,0.000993844170297569,5.868478600052185
17,0.0008733862726045634,0.0006534635904245079,0.0009929980185352527,6.156719800084829
18,0.0006354153339512232,0.0008440950186923146,0.000992097803984621,6.438735500094481
19,0.0005310501346610716,0.0004075911710970104,0.0009911436253643446,6.731937800068408
20,0.0004556792777110955,0.00041968998266384006,0.0009901355873108612,7.017403900041245
21,0.00041879445120592424,0.0003739172243513167,0.000989073800366903,7.3115378000075
22,0.00043172789444569424,0.0003283970872871578,0.0009879583809693738,7.618576000095345
23,0.000428563986787714,0.0005642233300022781,0.0009867894514365802,7.9234313000924885
24,0.0003873758959586939,0.0003128117532469332,0.0009855671399548183,8.212458200054243
25,0.00037949886180118,0.0003116025181952864,0.0009842915805643158,8.5055233000312
26,0.0004157795521290562,0.0005656697321683168,0.0009829629131445344,8.817102400003932
27,0.000410755402648637,0.00047271655057556927,0.0009815812833988294,9.126735600060783
28,0.00041743648412866135,0.0007427674136124551,0.0009801468428384719,9.416660299990326
29,0.00040603349918216526,0.0013715260429307818,0.000978659748766034,9.71565960010048
30,0.0006359187417219454,0.0003677168278954923,0.0009771201642581387,9.998929499997757
31,0.0006324398758463572,0.0002584051981102675,0.0009755282581475771,10.293013800051995
32,0.0004194584663128392,0.0009254524484276772,0.0009738842050047931,10.589920200058259
33,0.00041564569608014575,0.0004973167669959366,0.0009721881851187409,10.877670800080523
34,0.0003680707788880879,0.0006367709138430655,0.0009704403844771131,11.16927830001805
35,0.0004274112521433821,0.00041123025584965944,0.0009686409947459461,11.464053900097497
36,0.000408244331738832,0.0008646631031297147,0.0009667902132486011,11.75890730007086
37,0.0006554337390420486,0.00028446022770367563,0.000964888242944126,12.055346200009808
38,0.0003475539786380992,0.0004685700114350766,0.0009629352924049977,12.346809900016524
39,0.0005632769608657853,0.0005100325797684491,0.0009609315757942507,12.639058300061151
40,0.00034648875403881397,0.0004399469471536577,0.0009588773128419909,12.982791000045836
41,0.00031834867232563823,0.0002582578454166651,0.0009567727288213008,13.269441400072537
42,0.00028789530301610644,0.00025030376855283976,0.0009546180545235346,13.563041300047189
43,0.0002866668966158105,0.000541382993105799,0.0009524135262330101,13.850762200076133
44,0.00034051194294274303,0.0003707972646225244,0.0009501593857010972,14.124355500098318
45,0.0003009149203679728,0.00024700062931515276,0.0009478558801197068,14.401572900009342
46,0.00028242288600259144,0.00030111169326119125,0.0009455032620941841,14.689305000007153
47,0.00027021776109001426,0.00035636124084703624,0.0009431017896156075,14.970241200062446
48,0.0002591039019423882,0.0002463586279191077,0.0009406517260324962,15.25506800005678
49,0.00022731652589610575,0.0003712333564180881,0.000938153340021932,15.562769200070761
50,0.0002716685910316676,0.0005589932552538812,0.0009356069055600951,15.863570700050332
51,0.00039167730487386156,0.0004893026198260486,0.0009330127018922197,16.16460330004338
52,0.000388534759536033,0.00035544755519367754,0.0009303710135019722,16.455245400080457
53,0.00034489489502536973,0.0005542587023228407,0.0009276821300802536,16.763377700001
54,0.00025971994603879174,0.00023675899137742817,0.0009249463464934323,17.06792560010217
55,0.00022548954369516232,0.0003124669601675123,0.0009221639627510079,17.376602500095032
56,0.00021906350711262639,0.0002463525452185422,0.0009193352839727124,17.675725700100884
57,0.0002404138166623271,0.0003744211280718446,0.0009164606203550501,17.975698700058274
58,0.0002168687308667445,0.00026777503080666065,0.0009135402871372812,18.2756473000627
59,0.0002035541070985015,0.0002945578016806394,0.0009105746045668523,18.57574040000327
60,0.0002242756785627131,0.00037724836147390306,0.0009075638978642773,18.87798800005112
61,0.00020455321766738748,0.00023725433857180178,0.000904508497187474,19.180922800092958
62,0.00020227829541561156,0.00024115016276482493,0.0009014087375955575,19.49354699999094
63,0.0002045219494320523,0.001962706446647644,0.0008982649590120983,19.79925770009868
64,0.000981200211820824,0.00036176867433823645,0.0008950775061878453,20.098082300042734
65,0.00036997098693361297,0.0003792711067944765,0.00089184672866292,20.38646140007768
66,0.00030193310046159087,0.0003899540170095861,0.0008885729807284855,20.701832800055854
67,0.0004272824606644634,0.00027500363648869097,0.0008852566213878947,20.9970081000356
68,0.00026666599232561287,0.0003086681535933167,0.0008818980143173212,21.288124600076117
69,0.0003253451674764981,0.00047205129521898925,0.0008784975278258782,21.586533299996518
70,0.0003241951650480381,0.00025273225037381053,0.0008750555348152298,21.8924361000536
71,0.00021561991505980683,0.00024618173483759165,0.0008715724127386972,22.19364300009329
72,0.00021195008619745318,0.00021020141139160842,0.0008680485435598672,22.48753820010461
73,0.000193201257086522,0.00020197661069687456,0.0008644843137107058,22.79298780008685
74,0.00018594441299958433,0.00021485662728082389,0.0008608801140491812,23.09866120002698
75,0.00019859279151449898,0.0005352173466235399,0.0008572363398164018,23.390401900047436
76,0.00029353216824215284,0.0007908259285613894,0.0008535533905932739,23.67787680006586
77,0.0004134812645659639,0.00024057432892732322,0.0008498316702566831,23.96842829999514
78,0.00019960319744979045,0.00029334460850805044,0.0008460715869352036,24.257436700048856
79,0.00022572572905383247,0.001339502981863916,0.0008422735529643445,24.558244400075637
80,0.0004228188622822818,0.0002705862279981375,0.0008384379848413305,24.85681770008523
81,0.00022984377349084912,0.0004269905621185899,0.0008345653031794293,25.14555990009103
82,0.00022859597487660729,0.0002047801681328565,0.000830655932661826,25.44162649998907
83,0.00017570976694491236,0.00022759266721550375,0.0008267103019950529,25.732650300022215
84,0.00017871297203260884,0.00025998183991760015,0.0008227288438619754,26.0170105000725
85,0.0001632065108932714,0.0002080806443700567,0.000818711994874345,26.31724700005725
86,0.00015953514037692976,0.0006994371069595218,0.0008146601955249188,26.60968670004513
87,0.0003383888950220118,0.00033193305716849864,0.0008105738901391553,26.902298300061375
88,0.0002273650616966567,0.00025643353001214564,0.0008064535268264883,27.190037599997595
89,0.00019227761263154153,0.00020937639055773616,0.0008022995574311875,27.486293000052683
90,0.00019272259618905764,0.0002960879064630717,0.0007981124374828079,27.780486300005578
91,0.0002001084973446436,0.00040640265797264874,0.0007938926261462366,28.066272200085223
92,0.00022544289733838604,0.0003534767311066389,0.0007896405861713394,28.360617300029844
93,0.00017107294692128214,0.00022823094332125038,0.000785356783842216,28.65198990004137
94,0.00016929448264814645,0.00023819490161258727,0.0007810416889260655,28.946497600059956
95,0.00019869356629172697,0.00021203541837166995,0.0007766957746216721,29.24532490002457
96,0.00015403331724011935,0.00035945585113950074,0.0007723195175075136,29.541171799995936
97,0.0002282403593186638,0.0002375006879447028,0.0007679133974894983,29.83296330005396
98,0.00015214008457716706,0.00019010397954843938,0.0007634778977483389,30.109960700036027
99,0.00015035558115925358,0.00027881941059604287,0.0007590135046865652,30.397721700021066
100,0.00016179007293720915,0.0005325069651007652,0.0007545207078751858,30.682723300065845
101,0.0002718061775242685,0.00030466780299320817,0.0007500000000000001,30.96185190009419
102,0.00017481526866804158,0.00020317526650615036,0.0007454518768075706,31.246440900024027
103,0.00016446535745187027,0.00022778625134378672,0.0007408768370508578,31.523070199997164
104,0.0001531565922346676,0.00020808076078537852,0.0007362753824345273,31.802357700071298
105,0.0001488160022803433,0.0002588921634014696,0.0007316480175599312,32.079576699994504
106,0.00014554545410656696,0.00022456893930211663,0.0007269952498697736,32.365840000100434
107,0.00014314900875765483,0.00019862523186020553,0.0007223175895924639,32.65180810005404
108,0.00013817728501747727,0.00018854491645470262,0.000717615549686164,32.93080840003677
109,0.00014881461288835575,0.00021345815912354738,0.0007128896457825365,33.23245550005231
110,0.0001572619315588738,0.00021290493896231055,0.0007081403961302008,33.50844980007969
111,0.00015968760200831642,0.0002194535918533802,0.0007033683215379003,33.79070870007854
112,0.00015336584487852224,0.0001925925025716424,0.0006985739453173905,34.06943030003458
113,0.00013523019353159054,0.00020490963652264327,0.0006937577932260517,34.357268500025384
114,0.00013104078440934552,0.00023545793374069035,0.0006889203934092339,34.63872120005544
115,0.00014020288055499846,0.00022086658282205462,0.0006840622763423393,34.9223534000339
116,0.00015777611162671768,0.0002540071727707982,0.0006791839747726503,35.204638900002465
117,0.0001526919854305725,0.0003698007494676858,0.0006742860236609078,35.49263980006799
118,0.0001573216767970917,0.00017618424317333847,0.000669368960122646,36.59809010010213
119,0.000130101469397675,0.0001827200612751767,0.0006644333233692918,36.89226520003285
120,0.0001244023237317381,0.00031900632893666625,0.0006594796546490352,37.17728270008229
121,0.0002346497599769692,0.0004328336799517274,0.000654508497187474,37.464577300008386
122,0.00018831659129724725,0.0002638128353282809,0.0006495203961280436,37.74923580000177
123,0.00016557773290229823,0.00032560137333348393,0.000644515898472236,38.02766300004441
124,0.00018735652420798687,0.00040734969661571085,0.0006394955530196149,38.320137400063686
125,0.00031585611334750417,0.0008294471190311015,0.0006344599103076331,38.61025690007955
126,0.00035279946255663015,0.000234785838983953,0.0006294095225512608,38.899317700066604
127,0.000167550934401083,0.00025603699032217264,0.0006243449435824276,39.20002560003195
128,0.00016084313368945404,0.0005012057372368872,0.0006192667287892907,39.49223030009307
129,0.00021804985307928508,0.00018626749806571752,0.0006141754350553281,39.786058100056835
130,0.00013452782615115094,0.00020789324480574578,0.0006090716206982716,40.09726960002445
131,0.00013444422014728208,0.00022403972980100662,0.0006039558454088799,40.38186650001444
132,0.00013380791141185278,0.0001854859438026324,0.0005988286701895632,40.67630660010036
133,0.00012167219672111348,0.00027262282674200833,0.0005936906572928626,40.969243000028655
134,0.0001525792735464902,0.0001895758614409715,0.000588542370159792,41.26530140009709
135,0.00012137569762771732,0.00018515448027756065,0.0005833843733580514,41.561868800083175
136,0.00012621833184188577,0.00017742453201208264,0.0005782172325201158,41.86990330007393
137,0.00011818252278934257,0.00017219364235643297,0.0005730415142812062,42.167534700012766
138,0.0001172399001404216,0.00019950163550674915,0.0005678577862171525,42.47890660003759
139,0.00012446734025748068,0.00022405576601158828,0.0005626666167821524,42.77479260007385
140,0.00011726704516856877,0.00018502499733585864,0.0005574685752464337,43.06903510005213
141,0.00011936103782117092,0.00019278537365607917,0.0005522642316338271,43.36786260001827
142,0.0001453332309333135,0.00021962977189105004,0.0005470541566592576,43.664691300014965
143,0.0001286370571337203,0.0001824011851567775,0.0005418389216661581,43.96995140006766
144,0.00011937788028091197,0.0001767333160387352,0.0005366190985638162,44.25928280001972
145,0.00011565593163134705,0.00036026063025929034,0.0005313952597646571,44.55183970008511
146,0.00016129263753312788,0.0001845616934588179,0.0005261679781214723,44.83827529998962
147,0.00011339198099856514,0.00017943694547284395,0.0005209378268646002,45.13903340010438
148,0.00011594652718846375,0.0002741895441431552,0.0005157053795390643,45.43217620009091
149,0.00013151189195331162,0.00023084411805029958,0.0005104712099416788,45.71564650000073
150,0.00011802351967963292,0.00022979281493462622,0.0005052358920581233,46.00906740000937
151,0.0001286533409243088,0.00022557955526281148,0.0005000000000000003,46.30713309999555
152,0.00011489220361250264,0.0002074538788292557,0.0004947641079418775,46.598721700022
153,0.00011983140485627852,0.0002116826071869582,0.0004895287900583221,46.8859131000936
154,0.0001466613285953692,0.00018628794350661337,0.0004842946204609363,47.17990650003776
