epoch,train_mse,validation_mse,learning_rate,elapsed_s
27,0.0004110019748750029,0.000382124911993742,0.0009815812833988294,18.002217799890786
28,0.00040480621253283103,0.0002758763439487666,0.0009801468428384719,18.63187529996503
29,0.0003425996591501923,0.0004228357574902475,0.000978659748766034,19.320773499901406
30,0.00028851807070721843,0.0004641766718123108,0.0009771201642581387,20.029668299946934
31,0.00029409623575951915,0.00042487133760005236,0.0009755282581475771,20.710004199994728
32,0.00043818479056349324,0.0007974258624017239,0.0009738842050047931,21.32521669997368
33,0.0005105986042723915,0.0003592729626689106,0.0009721881851187409,21.969053499982692
34,0.00033091042564422393,0.00026876278570853174,0.0009704403844771131,22.621356099960394
35,0.0002754711678966954,0.000755958491936326,0.0009686409947459461,23.305203799973242
36,0.0007292557376532111,0.00032380365883000195,0.0009667902132486011,23.957432199968025
37,0.0002849389767875788,0.0003044883778784424,0.000964888242944126,24.577851599897258
38,0.00029340752442117703,0.0002514385269023478,0.0009629352924049977,25.213587899925187
39,0.00027380475325584225,0.00020311123807914555,0.0009609315757942507,25.855006799916737
40,0.00026868359266171823,0.00018924767209682614,0.0009588773128419909,26.488816799945198
41,0.0002022634701341149,0.0002932827337644994,0.0009567727288213008,27.147483099950477
42,0.00024068432569328434,0.0003417697153054178,0.0009546180545235346,27.793070199899375
43,0.0002278493469966543,0.00024457956897094846,0.0009524135262330101,28.429311499930918
44,0.0002227553021002496,0.0005010052700527012,0.0009501593857010972,29.067852399894036
45,0.00031070285579805123,0.00034711757325567305,0.0009478558801197068,29.75149969989434
46,0.00024376063210775894,0.0003144068759866059,0.0009455032620941841,30.403727299999446
47,0.0002113994228159498,0.00020603465964086354,0.0009431017896156075,31.03595139994286
48,0.00020277600818455332,0.000173747816006653,0.0009406517260324962,31.665454599889927
49,0.00020614620083315934,0.00020372106519062072,0.000938153340021932,32.31147069996223
50,0.00019487367444752978,0.00018538198492024094,0.0009356069055600951,32.94904019997921
51,0.00017122407012707332,0.00017513542843516916,0.0009330127018922197,33.58382359996904
52,0.00016049521886238462,0.00033614973654039204,0.0009303710135019722,34.21606119989883
53,0.0001946680267815225,0.0002031851327046752,0.0009276821300802536,34.845112299895845
54,0.0001740876133337401,0.0001802916085580364,0.0009249463464934323,35.485552500002086
55,0.00015442547808384449,0.00024077139096334577,0.0009221639627510079,36.113692199927755
56,0.00015763172110777227,0.00018920387083198875,0.0009193352839727124,36.74277859996073
57,0.00014099901587211124,0.00023676651471760124,0.0009164606203550501,37.382351899985224
58,0.0002014548300936449,0.00023931823670864105,0.0009135402871372812,38.03326019993983
59,0.0001575654395289854,0.00018717341299634427,0.0009105746045668523,38.671178999939
60,0.0001720631131646862,0.00027930006035603583,0.0009075638978642773,39.306377699947916
61,0.000181038896544509,0.00021341571118682623,0.000904508497187474,39.96722619992215
62,0.00015952652139909114,0.0001947161799762398,0.0009014087375955575,40.60238129994832
63,0.0001423821477260106,0.000557766470592469,0.0008982649590120983,41.23469519999344
64,0.0002679419195190353,0.00018535135313868523,0.0008950775061878453,41.88211859995499
65,0.00015030418736906607,0.00023766375670675188,0.00089184672866292,42.50835199991707
66,0.00016123580679871103,0.00016233416681643575,0.0008885729807284855,43.15588839992415
67,0.0001372178431708909,0.00016143966058734804,0.0008852566213878947,43.781676699989475
68,0.00014396401283626174,0.00021360446407925338,0.0008818980143173212,44.41226579993963
69,0.0001674693120914068,0.0002528429322410375,0.0008784975278258782,45.050374799990095
70,0.00016328843191882683,0.00022689484467264265,0.0008750555348152298,45.692002399940975
71,0.0001446935576833831,0.0004288933123461902,0.0008715724127386972,46.335934399976395
72,0.0002426779623206663,0.00022621294192504138,0.0008680485435598672,46.97784889989998
73,0.0001653404829459279,0.0001776401186361909,0.0008644843137107058,47.61191219999455
74,0.00013081403688685572,0.00017186332843266428,0.0008608801140491812,48.24339519999921
75,0.00012378433367708915,0.0003044931509066373,0.0008572363398164018,48.88321409991477
76,0.00015136171797867586,0.00022739617270417511,0.0008535533905932739,49.516495699994266
77,0.000156957138590445,0.0002117300173267722,0.0008498316702566831,50.18968989991117
78,0.00016419480594242005,0.00017591548385098577,0.0008460715869352036,50.83107769989874
79,0.00015858426857611949,0.0002288560353918001,0.0008422735529643445,51.45714479999151
80,0.00017440696772387683,0.00031994053279049695,0.0008384379848413305,52.10394790000282
81,0.00016755033127656974,0.00022958782210480422,0.0008345653031794293,52.73131249996368
82,0.00012757367978265575,0.0001647383178351447,0.000830655932661826,53.36138419993222
83,0.00013833193780077467,0.0001924096286529675,0.0008267103019950529,53.98410399991553
84,0.0001566899326578261,0.00017413138994015753,0.0008227288438619754,54.60045969998464
85,0.00012822967139363028,0.00022324881865642965,0.000818711994874345,55.21842779999133
86,0.00012847245264417512,0.00018019026902038604,0.0008146601955249188,55.84038209996652
87,0.00011451971477525834,0.00020665721967816353,0.0008105738901391553,56.46691049996298
88,0.00011910899742442575,0.00020080442482139915,0.0008064535268264883,57.10062779998407
89,0.00012970947648312646,0.0001754755066940561,0.0008022995574311875,57.739615399972536
90,0.0001394761402706878,0.00024134981504175812,0.0007981124374828079,58.36898379994091
91,0.0001451415101607955,0.00018027846817858517,0.0007938926261462366,58.985295299906284
92,0.0001183787483517011,0.00016415129357483238,0.0007896405861713394,59.604020299972035
93,0.00010101556897853174,0.00016599780065007508,0.000785356783842216,60.227382999961264
94,0.00011647065909535269,0.00017152150394394994,0.0007810416889260655,60.881861999980174
95,0.0001223540191795268,0.00018210208509117365,0.0007766957746216721,61.520535499905236
96,0.00011768353047465413,0.00019590403826441616,0.0007723195175075136,62.17548479989637
97,0.00010435388959419363,0.0002457770169712603,0.0007679133974894983,62.81399039993994
98,0.0001198240479924269,0.00016000523464754224,0.0007634778977483389,63.458124900003895
99,0.00010824769375639087,0.00017463647236581892,0.0007590135046865652,64.10598259989638
100,0.0001517477437103065,0.00027082947781309485,0.0007545207078751858,64.73568469996098
101,0.0001591560356795063,0.00029921697569079697,0.0007500000000000001,65.37367239990272
102,0.00012630568297235573,0.00023066105495672673,0.0007454518768075706,66.0139825999504
103,0.00011852117701830747,0.0004908948321826756,0.0007408768370508578,66.65963239991106
104,0.00018418908535509817,0.00016568330465815961,0.0007362753824345273,67.29660289990716
105,0.00010971363667692487,0.00016403189511038363,0.0007316480175599312,67.94289839989506
106,9.815077528242397e-05,0.00016662963025737554,0.0007269952498697736,68.59171919990331
107,9.876728802367794e-05,0.00016350961232092232,0.0007223175895924639,69.23127549991477
108,9.05713726085044e-05,0.00015634173178113997,0.000717615549686164,69.88046259991825
109,8.80446957881235e-05,0.0001691014040261507,0.0007128896457825365,70.5206390999956
110,8.932716540348928e-05,0.00020819916971959174,0.0007081403961302008,71.21898769994732
111,0.0001572991217349533,0.00028984647360630333,0.0007033683215379003,71.8780280998908
112,0.00013999429318306043,0.00018707835988607258,0.0006985739453173905,72.5087728999788
113,0.0001038368233397401,0.00015391467604786158,0.0006937577932260517,73.14532119990326
114,8.80859125094335e-05,0.00017169622879009694,0.0006889203934092339,73.78282849991228
115,8.685302624085273e-05,0.00016424649220425636,0.0006840622763423393,74.42653769999743
116,8.898408380711563e-05,0.0001578983647050336,0.0006791839747726503,75.06240409996826
117,8.489832839756702e-05,0.00016360924928449094,0.0006742860236609078,75.68182419997174
118,8.7221110967003e-05,0.00015974209236446768,0.000669368960122646,76.30318639997859
119,8.335819522263203e-05,0.00016025044897105545,0.0006644333233692918,76.94588949996978
120,8.38593468711621e-05,0.00015727824938949198,0.0006594796546490352,77.58438789995853
121,7.98844253936329e-05,0.00016857997979968786,0.000654508497187474,78.24023019999731
122,7.869830655376485e-05,0.00016065688396338373,0.0006495203961280436,78.88397729990538
123,8.992260343784483e-05,0.0001661337591940537,0.000644515898472236,79.5303032998927
124,9.533971124006426e-05,0.00016795023111626506,0.0006394955530196149,80.16924309998285
125,8.750519436331782e-05,0.00015546887880191207,0.0006344599103076331,80.81429369992111
126,8.088678927982384e-05,0.00020038342336192727,0.0006294095225512608,81.46364339999855
127,8.641606644713354e-05,0.00021689965797122568,0.0006243449435824276,82.10770289995708
128,0.00010330631332924854,0.000213591760257259,0.0006192667287892907,82.7435413999483
129,0.00010638443807085123,0.00017896077770274132,0.0006141754350553281,83.38136109989136
130,8.629299890414865e-05,0.00018454634118825197,0.0006090716206982716,84.01261799992062
131,8.233296287918412e-05,0.00016745406901463866,0.0006039558454088799,84.65509179991204
132,7.520652289166722e-05,0.00015900720609351993,0.0005988286701895632,85.30778299993835
133,7.557918977913676e-05,0.00016658690583426505,0.0005936906572928626,85.9470100000035
134,7.702796158939368e-05,0.0001925094984471798,0.000588542370159792,86.59110829990823
135,9.116944171804145e-05,0.00017638789722695947,0.0005833843733580514,87.30008909991011
136,7.028514637636193e-05,0.00016076113388407975,0.0005782172325201158,87.94963349995669
137,7.009099240088487e-05,0.0002164257748518139,0.0005730415142812062,88.5959392999066
138,7.869744448887157e-05,0.0001626322336960584,0.0005678577862171525,89.23835679993499
139,7.788434145583694e-05,0.00018788834859151393,0.0005626666167821524,89.87535789993126
140,7.54013117624881e-05,0.0001894794695544988,0.0005574685752464337,90.50747409998439
141,8.487970474033275e-05,0.00021738918439950794,0.0005522642316338271,91.13853319990449
142,9.639825783463826e-05,0.0001990824384847656,0.0005470541566592576,91.80113169993274
143,0.00012876698170281119,0.00022430584067478776,0.0005418389216661581,92.4362254999578
144,0.0001206390906850798,0.00019618638907559216,0.0005366190985638162,93.07183719996829
145,8.013559331709331e-05,0.00016022789350245148,0.0005313952597646571,93.69853059994057
146,6.568060854802307e-05,0.00016484843217767775,0.0005261679781214723,94.32019469991792
147,6.466986270876314e-05,0.0001584953279234469,0.0005209378268646002,94.94366009999067
148,6.729996263977382e-05,0.00016844629135448486,0.0005157053795390643,95.57200309995096
149,6.600563053264221e-05,0.00020309512910898775,0.0005104712099416788,96.19666489993688
150,6.88151699262079e-05,0.0001628799655009061,0.0005052358920581233,96.83859749999829
151,6.141519103796707e-05,0.00017981877317652106,0.0005000000000000003,97.49346129992045
152,6.432377848253954e-05,0.00017080671386793256,0.0004947641079418775,98.13144749996718
153,7.110711439203977e-05,0.00017395416216459125,0.0004895287900583221,98.76618419995066
154,6.845716973174447e-05,0.00017181647126562893,0.0004842946204609363,99.38885049999226
155,6.573119167670459e-05,0.00017232132086064667,0.0004790621731354006,100.02107449993491
156,6.033181285202861e-05,0.0001646569580771029,0.0004738320218785285,100.65693679999094
157,5.941760919040575e-05,0.00017396228213328868,0.00046860474023534385,101.2859080999624
158,6.049059627463279e-05,0.00016847725783009082,0.00046338090143618465,101.93681819993071
159,6.199412889696746e-05,0.00016456742014270276,0.0004581610783338426,102.59719979995862
160,5.786417590062589e-05,0.00017451508028898388,0.0004529458433407432,103.24084889993537
161,5.9953694417027576e-05,0.0002819171058945358,0.00044773576836617374,103.87261569988914
162,0.00013608584631039317,0.00018710072617977858,0.00044253142475356714,104.50681749999058
163,0.00010702393529911269,0.00018160854233428836,0.0004373333832178483,105.15375709999353
