epoch,train_mse,validation_mse,learning_rate,elapsed_s
141,0.00020457403419817227,0.0002429200103506446,0.0005522642316338271,12.142618399928324
142,0.0001912165623751559,0.00024012831272557378,0.0005470541566592576,12.238397600012831
143,0.00021132504306508289,0.00024136275169439614,0.0005418389216661581,12.331620599958114
144,0.00018224636948997936,0.00019903274369426072,0.0005366190985638162,12.425425899913535
145,0.00019069448688007411,0.00016214995412155986,0.0005313952597646571,12.519925199914724
146,0.00020704060819210304,0.00019775341206695884,0.0005261679781214723,12.620394699973986
147,0.00018599397792000202,0.00025442292098887265,0.0005209378268646002,12.716804199968465
148,0.00017576088420971628,0.00017022415704559535,0.0005157053795390643,12.812988399993628
149,0.00017099955584853888,0.0001760621089488268,0.0005104712099416788,12.910869099898264
150,0.00019302992797982427,0.00022344016178976744,0.0005052358920581233,13.011973399901763
151,0.00020003788334678019,0.00017130117339547724,0.0005000000000000003,13.111436399980448
152,0.00016954691860929973,0.00022092201106715947,0.0004947641079418775,13.2068874000106
153,0.00018094188464249695,0.00016683887224644423,0.0004895287900583221,13.301290099974722
154,0.00016341677429379834,0.0001659900153754279,0.0004842946204609363,13.396492999978364
155,0.00017346423231966553,0.00020137900719419122,0.0004790621731354006,13.494145100004971
156,0.00016295410436390327,0.0001802072220016271,0.0004738320218785285,13.597287399927154
157,0.00016151673917192967,0.00017608862253837287,0.00046860474023534385,13.706911299959756
158,0.00016926069989905602,0.0002069519687211141,0.00046338090143618465,13.803558699903078
159,0.0001877212485734133,0.00021005414600949734,0.0004581610783338426,13.900527899968438
160,0.00018655841094216392,0.00017315712466370314,0.0004529458433407432,13.998812299920246
161,0.00016440455604630012,0.00017009612929541618,0.00044773576836617374,14.096274000010453
162,0.00017155869112860773,0.00019469641847535968,0.00044253142475356714,14.192572299973108
163,0.00016818274415263365,0.0001675813109613955,0.0004373333832178483,14.28865349991247
164,0.0001690366890303971,0.00017242066678591073,0.0004321422137828482,14.387727899942547
165,0.00017015843937594083,0.000191202707355842,0.0004269584857187947,14.487361599924043
166,0.00017420336728044336,0.00019900310144294053,0.00042178276747988503,14.581421199953184
167,0.0001658079594621555,0.00019728951156139374,0.0004166156266419491,14.676609499962069
168,0.0001682762218068444,0.000169316801475361,0.00041145762984020874,14.773264699964784
169,0.00016597023190584995,0.00019691437773872167,0.00040630934270713805,14.866196299903095
170,0.00018868939143665617,0.00027074370882473886,0.00040117132981043723,14.966742699965835
171,0.00016846043891423652,0.0001679551205597818,0.00039604415459112063,15.062066199956462
172,0.00016201881977218773,0.00016898145258892328,0.00039092837930172904,15.157261799904518
173,0.0001582199483246152,0.0001831659465096891,0.00038582456494467253,15.246954799978994
174,0.00015999854330138693,0.0002038776729023084,0.00038073327121071,15.340000099968165
175,0.00015805074175248945,0.00019725431047845632,0.00037565505641757305,15.435845999978483
176,0.00017128051699875224,0.00017935974756255746,0.00037059047744874006,15.532464299933054
177,0.0001641438459046185,0.00019401968165766448,0.00036554008969236766,15.62789239990525
178,0.00017812732323598598,0.00015966493810992688,0.0003605044469803857,15.720327399903908
179,0.0001594994927854127,0.00015928556967992336,0.0003554841015277645,15.82233469991479
180,0.00017482840433536518,0.00017710695101413876,0.00035047960387195705,15.929109099903144
181,0.00016326174785893772,0.000166653873748146,0.00034549150281252666,16.027356899925508
182,0.00016929005580623783,0.00016305736789945513,0.00034052034535096535,16.123750599916093
183,0.0001621639341934614,0.0001729880750644952,0.0003355666766307087,16.22363319993019
184,0.00017411492543385155,0.00021432350331451744,0.00033063103987735463,16.322088199900463
185,0.00019133950305742122,0.00017322336498182267,0.0003257139763390928,16.42174859996885
186,0.00018152971169911326,0.00019496161257848144,0.0003208160252273503,16.51981609989889
187,0.00017792626111317545,0.00017655035480856895,0.0003159377236576615,16.620364399976097
188,0.00015953589304004825,0.00015786424046382308,0.00031107960659076673,16.718441599979997
189,0.0001657700607357847,0.0001810557587305084,0.0003062422067739489,16.818565499968827
190,0.0001682291345317818,0.00017086848674807698,0.00030142605468261,16.91485920001287
191,0.00016455363347044877,0.00016352158854715526,0.00029663167846210025,17.017341399914585
192,0.0001566399739409286,0.00017119203403126448,0.00029185960386979987,17.11699609993957
193,0.00015659731288906187,0.0001555924245622009,0.00028711035421746404,17.218089299974963
194,0.00015411739671347482,0.00016703296569176018,0.0002823844503138367,17.32200699998066
195,0.00015978537811597268,0.00016930510173551738,0.00027768241040753675,17.422460199915804
196,0.00015495014996568283,0.00016854664136189967,0.000273004750130227,17.51646349998191
197,0.00015698973767294157,0.00017706130165606737,0.0002683519824400696,17.615032900008373
198,0.00016437188680884577,0.00017080185352824628,0.00026372461756547343,17.71218339994084
199,0.00015196717689715085,0.00015605887165293097,0.00025912316294914267,17.81036809994839
200,0.00016447824685113325,0.00016119157953653485,0.00025454812319242995,17.90545059996657
201,0.00016062804065915124,0.00018417954561300576,0.0002500000000000002,18.003353799926117
202,0.00017251545232870887,0.00016910448903217912,0.0002454792921248147,18.104047799948603
203,0.00016194002115122613,0.0001611121406313032,0.0002409864953134353,18.20010309992358
204,0.00016300383454842133,0.0001674318191362545,0.00023652210225166156,18.296449399902485
205,0.000154533458032435,0.00016724906163290143,0.00023208660251050213,18.37807109998539
206,0.000153547628020357,0.00014837124035693705,0.00022768048249248695,18.46402349998243
207,0.0001574008400747252,0.00016557713388465345,0.00022330422537832832,18.555205299984664
208,0.00015754083118912194,0.0001650612975936383,0.00021895831107393514,18.638760500005446
209,0.0001556425847323431,0.00018804775027092546,0.00021464321615778453,18.720654499949887
210,0.00016628871174273832,0.00016609462909400463,0.00021035941382866084,18.81251349998638
211,0.0001591466568155034,0.00017710511747281998,0.0002061073738537638,18.89919549995102
212,0.0001570449098043384,0.0001611418992979452,0.00020188756251719235,18.980035799904726
213,0.00015089783616619365,0.00016980626969598234,0.0001977004425688129,19.06159299996216
214,0.00015061868086171847,0.00015330816677305847,0.00019354647317351218,19.145787499961443
215,0.0001587602462912459,0.00015877585974521935,0.00018942610986084514,19.226512899971567
216,0.00014909708064102058,0.0001574424240970984,0.00018533980447508163,19.307391199981794
217,0.00014943400944297713,0.00016412450349889696,0.00018128800512565537,19.393857599934563
218,0.00015382679308869785,0.00015753651678096503,0.00017727115613802504,19.47397039993666
219,0.00015441494770423178,0.00015758744848426431,0.00017328969800494765,19.557491799932905
220,0.0001531376705257102,0.00017215972184203565,0.0001693440673381742,19.64085639989935
221,0.00015041352974461212,0.0001604331482667476,0.00016543469682057108,19.722715799929574
222,0.00015014912172656267,0.00015401944983750582,0.0001615620151586699,19.804219199926592
223,0.00015007224057861154,0.00015553602133877575,0.00015772644703565585,19.88941399997566
224,0.00016400876657796963,0.0001523708924651146,0.00015392841306479687,19.971048399922438
225,0.0001511572479953869,0.00015574930876027793,0.0001501683297433175,20.051511699915864
226,0.00015208099296526803,0.00015970907406881452,0.0001464466094067265,20.137711299932562
227,0.00015448630625952876,0.00016229235916398466,0.00014276366018359867,20.21986559999641
228,0.0001528984721986607,0.00015752248873468488,0.00013911988595081916,20.30613269994501
229,0.00015219138276147386,0.0001525544503238052,0.00013551568628929458,20.397796800010838
230,0.0001564520459073866,0.0001855965965660289,0.00013195145644013325,20.489454299909994
231,0.000166282681663776,0.00015428436745423824,0.00012842758726130306,20.580909799900837
232,0.00014876487858278016,0.00016453782154712826,0.0001249444651847705,20.664574399939738
233,0.0001482109715242029,0.00015457376139238477,0.00012150247217412208,20.751617999980226
234,0.0001487213232922518,0.00015995107241906226,0.00011810198568267915,20.83626229991205
235,0.00014919056679167214,0.00015980649914126843,0.00011474337861210564,20.919106099987403
236,0.00014646121548608906,0.0001508286368334666,0.00011142701927151475,21.004539899993688
237,0.00014746448751764313,0.00015267917478922755,0.00010815327133708033,21.08807960001286
238,0.0001543245493291667,0.00016845219943206757,0.00010492249381215509,21.170817599981092
239,0.00015201726571596679,0.00016238565149251372,0.0001017350409879021,21.253383499919437
240,0.0001510456636747075,0.0001634113723412156,9.8591262404443e-05,21.33360539993737
241,0.0001518706352667763,0.00015232450095936656,9.54915028125265e-05,21.412834199960344
242,0.0001460086109281908,0.0001531869638711214,9.243610213572301e-05,21.49816139996983
243,0.00014667901785052833,0.00015492308011744171,8.942539543314815e-05,21.583111899904907
244,0.0001459392060848674,0.00015278920182026923,8.645971286271919e-05,21.664339599898085
245,0.0001451947583606647,0.00015111110405996442,8.353937964495043e-05,21.746495399973355
246,0.00014576770622478497,0.00015563421766273677,8.066471602728817e-05,21.826191899948753
247,0.00014544498718028226,0.00016139588842634112,7.78360372489926e-05,21.907131899963133
248,0.0001469464031904335,0.00015300557424779981,7.505365350656825e-05,21.98951609991491
249,0.0001453211743219365,0.00015375536167994142,7.231786991974684e-05,22.06982269999571
250,0.00014535021468726618,0.00015494755643885583,6.962898649802837e-05,22.152639899984933
251,0.00014604138001056028,0.00015497757703997195,6.698729810778089e-05,22.2342543998966
252,0.0001447709081056077,0.00015152638661675155,6.439309443990534e-05,22.31779399991501
253,0.0001448029562109901,0.0001499054196756333,6.184665997806833e-05,22.399346699938178
254,0.00014691828166119635,0.0001545513077871874,5.934827396750404e-05,22.488247499917634
255,0.000146580207529628,0.00015649407578166574,5.689821038439275e-05,22.572341699968092
256,0.00014563300139871577,0.0001495925971539691,5.449673790581622e-05,22.653779199928977
