epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023616707673697786,0.005015108734369278,0.001,0.23229050007648766
2,0.003739674133653821,0.0023111077025532722,0.000999972584682756,0.32552259997464716
3,0.0022464685585883407,0.0015641123754903674,0.0009998903417374227,0.4202951000770554
4,0.0015481464833474981,0.0011181397130712867,0.0009997532801828658,0.5105441000778228
5,0.0012609448428533801,0.0010376527206972241,0.0009995614150494292,0.6071100999834016
6,0.0010579271507580358,0.0007694011437706649,0.000999314767377287,0.7120843000011519
7,0.0011223573532202337,0.000771264370996505,0.0009990133642141358,0.8047675000270829
8,0.0009966842352364018,0.0007002869970165193,0.000998657238612229,0.9004722000099719
9,0.0008270917960580992,0.0005202239844948053,0.0009982464296247522,0.9987553000682965
10,0.0006342457220584174,0.0005600135773420334,0.00099778098230154,1.090127700008452
11,0.0005805390132522557,0.0004573297337628901,0.0009972609476841367,1.1827917000046
12,0.0006187664540646625,0.0007878440665081143,0.0009966863828001983,1.289158400031738
13,0.0006298519848001849,0.0003943962510675192,0.0009960573506572392,1.387523000012152
14,0.0006232696608422072,0.0007307449704967439,0.000995373920235722,1.4950706000672653
15,0.0006846113260112294,0.0005380831426009536,0.0009946361664814943,1.5767783999908715
16,0.0005146902788728426,0.00034539049374870956,0.000993844170297569,1.6725654000183567
17,0.00045387533580145014,0.0004428468819241971,0.0009929980185352527,1.7687695000786334
18,0.0005252755588666103,0.00041620948468334973,0.000992097803984621,1.858223699964583
19,0.00046036024721291967,0.0003283906844444573,0.0009911436253643446,1.9444316000444815
20,0.0004905469759932808,0.00033553323009982705,0.0009901355873108612,2.0434345999965444
21,0.000509561649635883,0.0004358558217063546,0.000989073800366903,2.129844299983233
22,0.0005635083526799299,0.00042856470099650323,0.0009879583809693738,2.2185343999881297
23,0.0005150544619604751,0.00032426792313344777,0.0009867894514365802,2.3124220999889076
24,0.0004487578600328391,0.0006307090516202152,0.0009855671399548183,2.416400899994187
25,0.0004570047570024075,0.00035246502375230193,0.0009842915805643158,2.514826299971901
26,0.00041234818680855223,0.0005215571727603674,0.0009829629131445344,2.608181899995543
27,0.0005578055352965617,0.00032618685509078205,0.0009815812833988294,2.70600290002767
28,0.0003873880877324107,0.0005421851528808475,0.0009801468428384719,2.797768700052984
29,0.0004239125353211869,0.00048489117762073874,0.000978659748766034,2.8949866000330076
30,0.000524908032267039,0.000640841550193727,0.0009771201642581387,2.9829328000778332
31,0.000515988931644875,0.0003324179269839078,0.0009755282581475771,3.077536000055261
32,0.000406749904579003,0.0003189272538293153,0.0009738842050047931,3.1608738000504673
33,0.00039881281426127805,0.0003818944387603551,0.0009721881851187409,3.261894700000994
34,0.0005437021898485999,0.0003246946434956044,0.0009704403844771131,3.3574195000110194
35,0.0004719320677736353,0.00031671146280132234,0.0009686409947459461,3.4458819000283256
36,0.00038100239049974915,0.00030586542561650276,0.0009667902132486011,3.5372155000222847
37,0.0003663495083562681,0.00029982003616169095,0.000964888242944126,3.627672899980098
38,0.00037598955211849255,0.00039954172098077834,0.0009629352924049977,3.7235427000559866
39,0.0004637181085479537,0.0003238496428821236,0.0009609315757942507,3.8089748000493273
40,0.00045001104993339243,0.0002689719258341938,0.0009588773128419909,3.9032876000273973
41,0.00038575275805096207,0.0003882971068378538,0.0009567727288213008,4.004619700019248
42,0.0004087708214231813,0.00046630360884591937,0.0009546180545235346,4.099459300050512
43,0.0004950454477295579,0.0005271818372420967,0.0009524135262330101,4.187074800021946
44,0.0004158032358464457,0.00026087244623340666,0.0009501593857010972,4.274945800076239
45,0.0003742593799301933,0.00030327841523103416,0.0009478558801197068,4.3685732000740245
46,0.0003725145720216599,0.0003759939572773874,0.0009455032620941841,4.455510700005107
47,0.0003546851987054714,0.0002831443853210658,0.0009431017896156075,4.538061200059019
48,0.0004270482163781542,0.00035865046083927155,0.0009406517260324962,4.62735760002397
49,0.00039699819261411397,0.0003815359668806195,0.000938153340021932,4.714259400032461
50,0.00042502476670202666,0.00026556034572422504,0.0009356069055600951,4.800292400061153
