epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02868439972253545,0.006341391243040562,0.001,0.7864516000263393
2,0.005075563630680271,0.004434200469404459,0.000999972584682756,1.3308029000181705
3,0.0023362163601414274,0.0015053106471896172,0.0009998903417374227,1.874155699973926
4,0.0014104348216081046,0.0018005936872214079,0.0009997532801828658,2.410195600008592
5,0.0013249284513583682,0.0010582073591649532,0.0009995614150494292,2.9535763000603765
6,0.0010449381506435667,0.0008640869054943323,0.000999314767377287,3.494731300044805
7,0.0011685484345760643,0.0009322984842583537,0.0009990133642141358,4.051960600074381
8,0.0010339968270662915,0.0008413012837991118,0.000998657238612229,4.584009399986826
9,0.0012537030160311498,0.0011259912280365825,0.0009982464296247522,5.126163400011137
10,0.0009763074314027331,0.0006023162859492004,0.00099778098230154,5.668660300085321
11,0.0006601389847913881,0.0006355546647682786,0.0009972609476841367,6.245633300044574
12,0.0006317435948907861,0.0007710327627137303,0.0009966863828001983,6.813988200039603
13,0.000732777970094281,0.00047510096919722855,0.0009960573506572392,7.373943799990229
14,0.0007691621174182012,0.000609246373642236,0.000995373920235722,7.939230700023472
15,0.0006051845589129856,0.0005447209114208817,0.0009946361664814943,8.512008300051093
16,0.0005242766573373622,0.0011873021721839905,0.000993844170297569,9.086637799977325
17,0.0007789056138654354,0.0005625862977467477,0.0009929980185352527,9.656602900009602
18,0.0004997844027049251,0.0011066283332183957,0.000992097803984621,10.252160000032745
19,0.0006980806986810522,0.00041867108666338027,0.0009911436253643446,10.835710800020024
20,0.0005289502997688256,0.00045593216782435775,0.0009901355873108612,11.447076700045727
21,0.00039884290365339354,0.0004145486745983362,0.000989073800366903,12.086292700027116
22,0.0003971175422165569,0.00035921449307352304,0.0009879583809693738,12.70729809999466
23,0.00040983673088973037,0.0003542846825439483,0.0009867894514365802,13.358412600005977
24,0.0003637104566610971,0.0007754722610116005,0.0009855671399548183,13.929946699994616
25,0.0005364629926195444,0.0003449011710472405,0.0009842915805643158,14.476534300018102
26,0.00036654963622090363,0.0003480992454569787,0.0009829629131445344,15.027951200027019
27,0.0003560815921766888,0.0004812584083992988,0.0009815812833988294,15.591022800072096
28,0.00034624655246314276,0.0002720310294535011,0.0009801468428384719,16.17009190004319
29,0.00030947868474243584,0.0002772999869193882,0.000978659748766034,16.7679846000392
30,0.00027435266052219066,0.00029327967786230147,0.0009771201642581387,17.391048600082286
31,0.00026520070049626694,0.00041091867024078965,0.0009755282581475771,17.96356449997984
32,0.00034101366377662214,0.00030280425562523305,0.0009738842050047931,18.534261199994944
33,0.0002870531802375017,0.00027793049230240285,0.0009721881851187409,19.117778000072576
34,0.0002813035794358099,0.0004053497686982155,0.0009704403844771131,19.714118600008078
35,0.00030996701224888997,0.0002678425516933203,0.0009686409947459461,20.322919900063425
36,0.0003256208182019293,0.0005038286908529699,0.0009667902132486011,20.925717400037684
37,0.0003178283554217443,0.0003456172125879675,0.000964888242944126,21.500231400015764
38,0.00030533264681177375,0.0007669397164136171,0.0009629352924049977,22.093437700066715
39,0.00033462485371992304,0.00023298407904803753,0.0009609315757942507,22.670240100007504
40,0.00022895476865885604,0.000283932953607291,0.0009588773128419909,23.261826200061478
41,0.0002618325020674923,0.0003830534406006336,0.0009567727288213008,23.842044500051998
42,0.00022416471759657334,0.00023049963056109846,0.0009546180545235346,24.476741500082426
43,0.00022881521856263202,0.00026991975028067827,0.0009524135262330101,25.07860970008187
44,0.00022955540653347064,0.00022067074314691126,0.0009501593857010972,25.663406000006944
45,0.00023565538165902348,0.0002433397457934916,0.0009478558801197068,26.2680709999986
46,0.00022343793916430624,0.0003157548198942095,0.0009455032620941841,26.852882500039414
47,0.0002643876265795515,0.00021243510127533227,0.0009431017896156075,27.436916599981487
48,0.0002072875284563884,0.00023301513283513486,0.0009406517260324962,28.038103400031105
49,0.0001988025783498447,0.00022802743478678167,0.000938153340021932,28.654484100057743
50,0.00025165281438318637,0.00025140331126749516,0.0009356069055600951,29.241977300029248
51,0.0002037797096552858,0.00020923008560203016,0.0009330127018922197,29.82491139997728
52,0.00021469846602390706,0.00024602687335573137,0.0009303710135019722,30.436357600032352
53,0.00020933979058215246,0.00023984124709386379,0.0009276821300802536,31.01396420004312
54,0.00019180284246075925,0.0002555452228989452,0.0009249463464934323,31.57279440003913
55,0.00024054466559727674,0.0003536120930220932,0.0009221639627510079,32.149274500086904
56,0.0002722909988443681,0.00022109960264060646,0.0009193352839727124,32.73415480006952
57,0.0001858411301513582,0.00023723590129520744,0.0009164606203550501,33.283234099973924
58,0.00019584054353762528,0.00024222747015301138,0.0009135402871372812,33.82462570001371
59,0.00018671088948371664,0.0002634858537930995,0.0009105746045668523,34.364414200070314
60,0.00018509996610413515,0.00028127472614869475,0.0009075638978642773,34.91134880005848
61,0.000217673763152007,0.00022243356215767562,0.000904508497187474,35.473910800064914
62,0.00017840104353777036,0.0002926676534116268,0.0009014087375955575,36.047020000056364
63,0.00019100144174562738,0.00021225133968982846,0.0008982649590120983,36.61425300000701
64,0.00017016917079695656,0.0002129201020579785,0.0008950775061878453,37.169212399981916
65,0.00016520378604788748,0.000190385922905989,0.00089184672866292,37.706433100043796
66,0.00017053940934713598,0.0006700513768009841,0.0008885729807284855,38.25344490003772
67,0.0006436091532953062,0.0004991043242625892,0.0008852566213878947,38.80044280004222
68,0.0003486453080257566,0.00023748808598611504,0.0008818980143173212,39.34952270006761
69,0.00018497824159095178,0.00023715232964605093,0.0008784975278258782,39.92113340005744
70,0.00018115191378404764,0.00035671843215823174,0.0008750555348152298,40.4842643000884
71,0.0002592202150463212,0.0002107715845340863,0.0008715724127386972,41.04257879999932
72,0.00016436488619658764,0.00028728225152008235,0.0008680485435598672,41.58015809999779
73,0.00016995503735296396,0.00019307344336993992,0.0008644843137107058,42.12617780000437
74,0.00014279340022346675,0.00023534937645308673,0.0008608801140491812,42.683359600021504
75,0.00015872346204421476,0.0002013208286371082,0.0008572363398164018,43.236618700088
76,0.00013664655978262702,0.0001889390405267477,0.0008535533905932739,43.79417370003648
77,0.00014209806718696067,0.0002652604307513684,0.0008498316702566831,44.37428260000888
78,0.0001961247595082095,0.00018401980923954397,0.0008460715869352036,44.93405849998817
79,0.00014506150670027772,0.00018354080384597182,0.0008422735529643445,45.494144600001164
80,0.00019276667265937374,0.0003112214617431164,0.0008384379848413305,46.05626139999367
81,0.00021378089390085598,0.00023506657453253865,0.0008345653031794293,46.61257170001045
82,0.0001815145018238611,0.00020246944040991366,0.000830655932661826,47.18055769999046
83,0.00014793472577589832,0.00019464880460873246,0.0008267103019950529,47.736144600086845
84,0.00013094435274214794,0.00017524593567941338,0.0008227288438619754,48.311711300048046
85,0.00012641613718453263,0.00023696146672591567,0.000818711994874345,48.90043170005083
86,0.00019334555874570117,0.0003815480158664286,0.0008146601955249188,49.464005800080486
87,0.00020904789597228857,0.00017781810311134905,0.0008105738901391553,50.02508809999563
