epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.038778392064605205,0.006431857589632273,0.001,0.3697385999839753
2,0.004740119401305834,0.003329273546114564,0.000999972584682756,0.5171239998890087
3,0.002485996475617323,0.0019417317816987634,0.0009998903417374227,0.6692955999169499
4,0.0016871993489021334,0.001335244975052774,0.0009997532801828658,0.8178112999303266
5,0.001611382467983084,0.0012175069423392415,0.0009995614150494292,0.9660016999114305
6,0.0012310544211194864,0.0010468852706253529,0.000999314767377287,1.1331236999249086
7,0.0013212160967683323,0.0015405463054776192,0.0009990133642141358,1.2972727000014856
8,0.0014707792731554052,0.0013239328982308507,0.000998657238612229,1.444109799922444
9,0.001033341266508295,0.0012703337706625462,0.0009982464296247522,1.5924577999394387
10,0.0009330295255402717,0.0006490881787613034,0.00099778098230154,1.7448643998941407
11,0.0008256497692027054,0.00057329295668751,0.0009972609476841367,1.8992805999005213
12,0.0007880477871819187,0.0006628452683798969,0.0009966863828001983,2.06777109997347
13,0.0007371406691199857,0.00045225105714052916,0.0009960573506572392,2.2217145999893546
14,0.0005644195555654592,0.0008556636748835444,0.000995373920235722,2.3805809000041336
15,0.0009745459739620535,0.0007721721776761115,0.0009946361664814943,2.531148099922575
16,0.0006417826313720656,0.00039384193951264024,0.000993844170297569,2.681331199943088
17,0.0004450228727063306,0.00048196801799349487,0.0009929980185352527,2.8475000999169424
18,0.0005152974794842601,0.0006119762547314167,0.000992097803984621,3.0079850999172777
19,0.0005215517399417304,0.00034500478068366647,0.0009911436253643446,3.1633934999117628
20,0.0003955291006098612,0.00031497064628638327,0.0009901355873108612,3.3252180999843404
21,0.0003581843460917483,0.0003886947815772146,0.000989073800366903,3.4816006999462843
22,0.0003713697147025952,0.00034330468042753637,0.0009879583809693738,3.6294874999439344
23,0.00044907747447840094,0.00031063452479429543,0.0009867894514365802,3.769605499925092
24,0.00036040585176759363,0.0002797392662614584,0.0009855671399548183,3.9397515999153256
25,0.00033548263450885546,0.0005471837939694524,0.0009842915805643158,4.0940946999471635
26,0.00042889760331547903,0.0003005946346092969,0.0009829629131445344,4.238933499902487
27,0.0003799327497401005,0.00034417377901263535,0.0009815812833988294,4.390596699900925
28,0.00037551841036309656,0.0002876797807402909,0.0009801468428384719,4.537676299922168
29,0.0003295158444555944,0.0002709409745875746,0.000978659748766034,4.686280599911697
