epoch,train_mse,validation_mse,learning_rate,elapsed_s
58,0.0004346299537181994,0.0002824490366037935,0.0009135402871372812,5.483026699977927
59,0.00040848319524078763,0.00028390641091391444,0.0009105746045668523,5.5675527000566944
60,0.00037811992901447196,0.00031884005875326693,0.0009075638978642773,5.654408700065687
61,0.0004307952633288401,0.0004544878611341119,0.000904508497187474,5.740068500046618
62,0.00036740004625938173,0.0003182288201060146,0.0009014087375955575,5.826644400018267
63,0.0003401330913996157,0.0002880603133235127,0.0008982649590120983,5.912136600003578
64,0.00039719979652300867,0.0003970079415012151,0.0008950775061878453,6.001386799965985
65,0.0007358356018973343,0.0009849233319982886,0.00089184672866292,6.0907011000672355
66,0.0006410426558699793,0.0005410340381786227,0.0008885729807284855,6.177187800058164
67,0.00048140250310025,0.0003142103087157011,0.0008852566213878947,6.263278500060551
68,0.00040862771597973893,0.000276563543593511,0.0008818980143173212,6.345389800029807
69,0.00035285351247342186,0.0003365043958183378,0.0008784975278258782,6.431179000064731
70,0.00036050535198001854,0.0004789032391272485,0.0008750555348152298,6.51588860002812
71,0.00042125039645582885,0.0005265888758003712,0.0008715724127386972,6.602946400060318
72,0.00041088048741782466,0.0003255991032347083,0.0008680485435598672,6.694313299958594
73,0.0003865533431996922,0.00031040312023833394,0.0008644843137107058,6.776255900040269
74,0.00036958914311382036,0.0003021041629835963,0.0008608801140491812,6.869360700016841
75,0.00035670828360969445,0.000434341054642573,0.0008572363398164018,6.961642700014636
76,0.00041300195184040074,0.0003138234023936093,0.0008535533905932739,7.0510660000145435
77,0.00035785384072705237,0.00027708691777661443,0.0008498316702566831,7.139392500044778
78,0.00033808942623012554,0.00037039531162008643,0.0008460715869352036,7.225150599959306
79,0.0003409469491028236,0.00029301788890734315,0.0008422735529643445,7.317054499988444
80,0.00036591513327761135,0.00027044216403737664,0.0008384379848413305,7.400102099985816
81,0.00036935231281685053,0.0003182609798386693,0.0008345653031794293,7.49621140002273
82,0.0003631451853891957,0.0002962211729027331,0.000830655932661826,7.583227699971758
83,0.0004075785051645409,0.00040432618698105216,0.0008267103019950529,7.670962300035171
84,0.0004327287803571721,0.0003592469438444823,0.0008227288438619754,7.764367599971592
85,0.00042189708575039075,0.0003626665857154876,0.000818711994874345,7.851710799965076
86,0.00034804894784315824,0.0002983852755278349,0.0008146601955249188,7.944893400068395
87,0.00036340509958214897,0.00027674209559336305,0.0008105738901391553,8.030812600045465
88,0.00032273171562452116,0.0002670281392056495,0.0008064535268264883,8.119072500034235
89,0.0003889251037200332,0.0004024483496323228,0.0008022995574311875,8.210754800005816
90,0.0004008720531358996,0.00029110023751854897,0.0007981124374828079,8.304093700018711
91,0.0003280765306076142,0.00028446080978028476,0.0007938926261462366,8.386370199965313
92,0.0003140169412297866,0.00031948351534083486,0.0007896405861713394,8.475279600010253
93,0.00034803090011763325,0.00037101266207173467,0.000785356783842216,8.563719299971126
94,0.0003532878885845438,0.0002880413958337158,0.0007810416889260655,8.648007299983874
95,0.00032577227024670685,0.00026125615113414824,0.0007766957746216721,8.742526600020938
96,0.00029950578788350246,0.00027894004597328603,0.0007723195175075136,8.83417729998473
97,0.0003104249221242221,0.0003398355620447546,0.0007679133974894983,8.92048860003706
98,0.0003116979456423761,0.00028061235207132995,0.0007634778977483389,9.014615299995057
99,0.00030979299310805497,0.00033453290234319866,0.0007590135046865652,9.107820100034587
100,0.00031807864381488504,0.0003226471017114818,0.0007545207078751858,9.199702900019474
101,0.00034035150419267385,0.00027039897395297885,0.0007500000000000001,9.292205000063404
102,0.00031648565724571865,0.0002710350963752717,0.0007454518768075706,9.38374710001517
103,0.0003290922634658582,0.00026062640245072544,0.0007408768370508578,9.476744599989615
104,0.00029417152325323515,0.0004158279625698924,0.0007362753824345273,9.576518899993971
105,0.0003313813963219264,0.00034515108563937247,0.0007316480175599312,9.667562899994664
106,0.0003384000206334389,0.00029544252902269363,0.0007269952498697736,9.758484399993904
107,0.0003209380369301177,0.0004135514609515667,0.0007223175895924639,9.85240029997658
108,0.00033799455265191646,0.000334752636263147,0.000717615549686164,9.941123900003731
109,0.0003052874830759653,0.0003017292183358222,0.0007128896457825365,10.033774000010453
110,0.0003278568869212286,0.0003666480188257992,0.0007081403961302008,10.120724000036716
111,0.0003888453206922011,0.00033736624754965305,0.0007033683215379003,10.21412500005681
112,0.0003100044519167987,0.00033221434568986297,0.0006985739453173905,10.303957200027071
113,0.0003010926182912301,0.00030929333297535777,0.0006937577932260517,10.389500000048429
114,0.0003210036858794413,0.0002654296695254743,0.0006889203934092339,10.475760800065473
115,0.0003530703460622499,0.00029844982782378793,0.0006840622763423393,10.56706520006992
116,0.00031119781188087707,0.0004887162940576673,0.0006791839747726503,10.650056299986318
117,0.00037357323702332505,0.0002748608239926398,0.0006742860236609078,10.738760899985209
118,0.0003139890204875704,0.00034112748107872903,0.000669368960122646,10.827053699991666
119,0.0003491098871903427,0.0002794162428472191,0.0006644333233692918,10.921079099993221
120,0.0003102593124847874,0.0003383442235644907,0.0006594796546490352,11.00823609996587
121,0.00031859517553939646,0.00028798161656595767,0.000654508497187474,11.096100499969907
122,0.00030384270032185814,0.00039093923987820745,0.0006495203961280436,11.188707900000736
123,0.0003157038272559827,0.0002474439097568393,0.000644515898472236,11.2989641999593
124,0.0003356949929297569,0.0002912336785811931,0.0006394955530196149,11.408939699991606
125,0.00032827939435782304,0.0002594611723907292,0.0006344599103076331,11.50778210000135
126,0.00032513162340604796,0.0003132003184873611,0.0006294095225512608,11.603896599961445
127,0.0003146150331274722,0.0002795918262563646,0.0006243449435824276,11.691424499964342
128,0.0003001293021524163,0.0002794730826281011,0.0006192667287892907,11.785076000029221
129,0.0003071071186468848,0.0003570781846065074,0.0006141754350553281,11.877658399986103
130,0.00031491606651339054,0.0003719641244970262,0.0006090716206982716,11.970121799968183
131,0.0003351928575688766,0.0002752126893028617,0.0006039558454088799,12.066210699966177
132,0.0003229765024684791,0.0002827698190230876,0.0005988286701895632,12.16272649995517
133,0.00029666098231328786,0.00024587215739302337,0.0005936906572928626,12.259371499996632
134,0.0003271658057527719,0.00029420925420708954,0.000588542370159792,12.359379000030458
135,0.00031805203225802745,0.00034926432999782264,0.0005833843733580514,12.454101499984972
136,0.0003318369329047989,0.00025683263083919883,0.0005782172325201158,12.548525899997912
137,0.0002869730447110417,0.0002618904982227832,0.0005730415142812062,12.644001599983312
138,0.00030055830804188516,0.0002571196237113327,0.0005678577862171525,12.737186099984683
139,0.00028236739601521634,0.0002721449709497392,0.0005626666167821524,12.825982899987139
140,0.0002862239911863356,0.00026141994749195874,0.0005574685752464337,12.923248099978082
141,0.00029560382100952964,0.0003531943657435477,0.0005522642316338271,13.021440100041218
142,0.00030369980328054315,0.0002599116414785385,0.0005470541566592576,13.115011499961838
143,0.00028945567816311376,0.00025681700208224356,0.0005418389216661581,13.20839539996814
144,0.0002847725458953086,0.0003342599084135145,0.0005366190985638162,13.304500799975358
145,0.0003454702478090745,0.00028541855863295496,0.0005313952597646571,13.400778800016269
146,0.00031740922643522544,0.0004221059789415449,0.0005261679781214723,13.496078900061548
147,0.0003419223583312431,0.00040412787348032,0.0005209378268646002,13.58994380000513
148,0.00031031586128580627,0.0002597924030851573,0.0005157053795390643,13.68758400005754
149,0.000287841366122569,0.0002549940545577556,0.0005104712099416788,13.778067599982023
150,0.0002768184406484304,0.0002465119177941233,0.0005052358920581233,13.873768900055438
151,0.0002888473375872466,0.00025735690724104643,0.0005000000000000003,13.96478240005672
152,0.0003047967317153811,0.0002981545985676348,0.0004947641079418775,14.05768840003293
153,0.0003426983858275737,0.00029771242407150567,0.0004895287900583221,14.155249200062826
154,0.0003087590065961791,0.00026818772312253714,0.0004842946204609363,14.25298400002066
155,0.00031023903120585894,0.0002486100129317492,0.0004790621731354006,14.337399399955757
156,0.0003039059547116479,0.000271187222097069,0.0004738320218785285,14.42967680003494
157,0.0002987292345312151,0.0002698439348023385,0.00046860474023534385,14.520802899962291
158,0.00028712185933641154,0.0003261610399931669,0.00046338090143618465,14.618877300061285
159,0.0003060826619836431,0.000303653534501791,0.0004581610783338426,14.716428500018083
160,0.0002882578714103644,0.0003112012054771185,0.0004529458433407432,14.809209499973804
161,0.0002894032999176228,0.0003389944031368941,0.00044773576836617374,14.907337700016797
162,0.0003033893426691358,0.00026113915373571217,0.00044253142475356714,15.000539900036529
163,0.0002867724242155132,0.00026153470389544964,0.0004373333832178483,15.096496499958448
164,0.00028703527201223906,0.00024258675693999976,0.0004321422137828482,15.193125099991448
165,0.00029479818128129166,0.000257137551670894,0.0004269584857187947,15.291823000065051
166,0.000285109835485161,0.00027031212812289596,0.00042178276747988503,15.379669100046158
167,0.00028467864037985094,0.00027925436734221876,0.0004166156266419491,15.4750447999686
168,0.00028666665941511733,0.0002775485336314887,0.00041145762984020874,15.569448900059797
169,0.0003575687579155452,0.00028843048494309187,0.00040630934270713805,15.66377260000445
170,0.0003367654539827367,0.0002544834278523922,0.00040117132981043723,15.752650300040841
171,0.00032489572260048803,0.0002912803029175848,0.00039604415459112063,15.843295600032434
172,0.0003040727183549731,0.00026083493139594793,0.00039092837930172904,15.939489100011997
173,0.00028882362439398124,0.00025254025240428746,0.00038582456494467253,16.03045399999246
174,0.00028130247752765667,0.00027787938597612083,0.00038073327121071,16.12600339995697
175,0.00029550551764035554,0.00031827419297769666,0.00037565505641757305,16.221686100005172
176,0.00027736780722095684,0.00027355298516340554,0.00037059047744874006,16.316403100034222
177,0.00027597752435041227,0.0002566648763604462,0.00036554008969236766,16.410951900063083
178,0.00027914092957211713,0.00025712145725265145,0.0003605044469803857,16.503851099987514
179,0.0002954301823362573,0.0002516148379072547,0.0003554841015277645,16.59771450003609
180,0.00027624140965778484,0.0002770237042568624,0.00035047960387195705,16.697224300005473
181,0.00027762461345988155,0.000256398634519428,0.00034549150281252666,16.7877610999858
182,0.00028273146192778843,0.00025188218569383025,0.00034052034535096535,16.882466200040653
183,0.00029070490526741087,0.00029090227326378226,0.0003355666766307087,16.980217800009996
184,0.0002841815371764512,0.00025263623683713377,0.00033063103987735463,17.07882120006252
185,0.0003011637004036232,0.00023964993306435645,0.0003257139763390928,17.174111300031655
186,0.00027523121001433277,0.00024323539400938898,0.0003208160252273503,17.269880400039256
187,0.00027329393944901275,0.00024188082898035645,0.0003159377236576615,17.363705300027505
188,0.0002778826593583477,0.0002546087489463389,0.00031107960659076673,17.45870349998586
189,0.0002790126201342617,0.00024637975730001926,0.0003062422067739489,17.550026100012474
190,0.0002817945684436609,0.0002454521309118718,0.00030142605468261,17.643006399972364
191,0.0003070108859548582,0.00024991441750898957,0.00029663167846210025,17.732383999973536
192,0.0002861515763561694,0.0002483614080119878,0.00029185960386979987,17.826310600037687
193,0.0002804109829995679,0.0002571296936366707,0.00028711035421746404,17.92087609996088
194,0.00027329455025932334,0.0002516769163776189,0.0002823844503138367,18.008965600049123
195,0.0002684885244180699,0.0002545855240896344,0.00027768241040753675,18.099105200031772
196,0.00028380125515110584,0.00024575236602686346,0.000273004750130227,18.196890900027938
197,0.00028116151768327075,0.00028833403484895825,0.0002683519824400696,18.290888600051403
198,0.000285312589170683,0.0002806934353429824,0.00026372461756547343,18.38314819999505
199,0.00028166661994005624,0.0002718715986702591,0.00025912316294914267,18.473231700016186
200,0.00028650091243833005,0.00025182298850268126,0.00025454812319242995,18.564163299975917
201,0.0002767104497556531,0.0002760279458016157,0.0002500000000000002,18.658209800021723
202,0.0002756794605876657,0.00024533853866159916,0.0002454792921248147,18.751508299959823
203,0.0002892550779467603,0.0002514632069505751,0.0002409864953134353,18.853279400034808
204,0.0002748571247672176,0.0002747848047874868,0.00023652210225166156,18.947246300056577
205,0.0002739252786353415,0.00024429018958471715,0.00023208660251050213,19.04497829999309
206,0.0002766602579987367,0.00024922683951444924,0.00022768048249248695,19.13963300001342
207,0.00027437399214269516,0.00025672471383586526,0.00022330422537832832,19.231082499958575
208,0.000272580538642589,0.0002443477569613606,0.00021895831107393514,19.320719699957408
209,0.00027030635050605793,0.00024469313211739063,0.00021464321615778453,19.4089731000131
210,0.0002708962469092424,0.00025260556139983237,0.00021035941382866084,19.501911800005473
211,0.00027232081855309395,0.0002509960322640836,0.0002061073738537638,19.59345679997932
212,0.00026898760824037874,0.00024031959765125066,0.00020188756251719235,19.683076999965124
213,0.0002888617029574412,0.00026773742865771055,0.0001977004425688129,19.766226200037636
214,0.00028156868473238933,0.00024566915817558765,0.00019354647317351218,19.857132100034505
215,0.0002655985554302463,0.00024070870131254196,0.00018942610986084514,19.95450560003519
216,0.00026980417238553386,0.0002475907385814935,0.00018533980447508163,20.049944499973208
217,0.00028102886022275523,0.0002684937498997897,0.00018128800512565537,20.146327700000256
218,0.00028768481815749983,0.00023940263781696558,0.00017727115613802504,20.2363861000631
219,0.0002671172376800019,0.0002486783196218312,0.00017328969800494765,20.34031999995932
220,0.0002686242029691736,0.00024547334760427475,0.0001693440673381742,20.432268799981102
221,0.0002655252462124871,0.0002523002040106803,0.00016543469682057108,20.52317189995665
222,0.0002667098166639237,0.00023890849843155593,0.0001615620151586699,20.609756199992262
223,0.0002682869129897116,0.00024384184507653117,0.00015772644703565585,20.706358200055547
224,0.0002771260358182491,0.00027755842893384397,0.00015392841306479687,20.789095200016163
225,0.00027166458826706594,0.0002357720659347251,0.0001501683297433175,20.880773399956524
226,0.0002683810806539286,0.00024540332378819585,0.0001464466094067265,20.977845399989747
227,0.0002733937335226166,0.00024035084061324596,0.00014276366018359867,21.07198490004521
228,0.0002681554595979088,0.0002488706377334893,0.00013911988595081916,21.16054820001591
229,0.0002804422686238046,0.0002701584016904235,0.00013551568628929458,21.24798099999316
230,0.00026969658526457307,0.0002475155924912542,0.00013195145644013325,21.33697199996095
231,0.0002717500692171106,0.00026180516579188406,0.00012842758726130306,21.421779899974354
232,0.00029568028168121935,0.00027225055964663625,0.0001249444651847705,21.508836599998176
233,0.00027286279639553336,0.0002452266635373235,0.00012150247217412208,21.603855599998496
234,0.0002681156099475347,0.0002454422938171774,0.00011810198568267915,21.694787499960512
235,0.0002679106669974703,0.0002495220396667719,0.00011474337861210564,21.777455499977805
236,0.00027251349756004194,0.0002527325414121151,0.00011142701927151475,21.859918100060895
237,0.0002737862906241702,0.0002433747868053615,0.00010815327133708033,21.94246040005237
238,0.0002732557735740615,0.00024905503960326314,0.00010492249381215509,22.029622800066136
239,0.0002750757761571402,0.0002401830570306629,0.0001017350409879021,22.12686069996562
240,0.00027128044891275885,0.00024043246230576187,9.8591262404443e-05,22.218653399962932
241,0.0002669516952676883,0.00024078651040326804,9.54915028125265e-05,22.31795279996004
242,0.0002643452784130063,0.00023764189973007888,9.243610213572301e-05,22.412437699967995
243,0.00026528321266102003,0.00025311813806183636,8.942539543314815e-05,22.51091589999851
244,0.0002703141347677204,0.0002442847180645913,8.645971286271919e-05,22.600290199974552
245,0.00026821560429990756,0.00025221167015843093,8.353937964495043e-05,22.693186999997124
246,0.0002664696866666045,0.00024161947658285499,8.066471602728817e-05,22.77919250004925
247,0.0002652831555053048,0.0002484409196767956,7.78360372489926e-05,22.870284000062384
248,0.0002751083496940563,0.000240880370256491,7.505365350656825e-05,22.96215559996199
249,0.00026830059268612817,0.0003071583341807127,7.231786991974684e-05,23.05822150001768
250,0.0002868331509746407,0.00023875311308074743,6.962898649802837e-05,23.145464400062338
251,0.00026596082894426396,0.0002416335919406265,6.698729810778089e-05,23.237702899961732
252,0.00026234546484590237,0.0002465226571075618,6.439309443990534e-05,23.3328522000229
253,0.0002624441463700676,0.00023654435062780976,6.184665997806833e-05,23.428821200039238
254,0.00026454144424975165,0.00025770466891117394,5.934827396750404e-05,23.52168929995969
255,0.00026343028468467605,0.0002366229018662125,5.689821038439275e-05,23.620274499990046
256,0.00026052644170217285,0.00023975654039531946,5.449673790581622e-05,23.713787200045772
257,0.00026083141731296527,0.00023621914442628622,5.214411988029376e-05,23.79630869999528
258,0.00026055509662455123,0.00023691478418186307,4.9840614298903335e-05,23.88720470003318
259,0.00026033553732758563,0.00023812400468159467,4.7586473766990416e-05,23.97350690001622
260,0.00026240332481928836,0.000239605171373114,4.538194547646583e-05,24.057759099989198
261,0.0002603646590605994,0.00023791284183971584,4.3227271178699706e-05,24.156109599978663
262,0.00026113020913900466,0.0002402347745373845,4.112268715800962e-05,24.2546461999882
263,0.00025968007147489825,0.00023734579735901207,3.9068424205749764e-05,24.3362159000244
264,0.0002601262203971276,0.0002456237853039056,3.706470759500271e-05,24.420868800021708
265,0.00026258472521531294,0.00024605754879303277,3.51117570558744e-05,24.51641949999612
266,0.0002632246240057111,0.00023827805125620216,3.32097867513992e-05,24.602989200036973
267,0.00026068922589343523,0.0002464071149006486,3.135900525405434e-05,24.691983000026084
268,0.000259318864010424,0.0002430499589536339,2.9559615522887338e-05,24.784355900017545
269,0.00026024476873362377,0.00023805559612810612,2.7811814881259562e-05,24.87340280006174
270,0.0002589954328113903,0.0002445180725771934,2.611579499520728e-05,24.963064100011252
271,0.0002599838252702648,0.00024617265444248915,2.447174185242329e-05,25.05493149999529
272,0.00025891070737262846,0.00023834545572753996,2.287983574186164e-05,25.14137239998672
273,0.00026351543333676895,0.00026033740141429007,2.134025123396643e-05,25.23440680000931
274,0.0002622943183898407,0.00023965172294992954,1.9853157161528516e-05,25.332829399965703
275,0.0002583354485013623,0.00023896752099972218,1.8418716601170993e-05,25.426009300048463
