epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.0387998294871741,0.0037912833504378796,0.001,0.6791624000761658
2,0.0027584909433905984,0.0016785309417173266,0.000999972584682756,1.0361006000312045
3,0.0014742991086789873,0.0012275223853066564,0.0009998903417374227,1.3682372000766918
4,0.0010007683890704113,0.0008918390958569944,0.0009997532801828658,1.7375144000397995
5,0.000815684689271113,0.0008853488834574819,0.0009995614150494292,2.045520900050178
6,0.0007449967626860524,0.0007582746329717338,0.000999314767377287,2.3581779000815004
7,0.0006608864608828869,0.0009071597596630454,0.0009990133642141358,2.6934199000243098
8,0.0008085394844683342,0.0007265706080943346,0.000998657238612229,2.998688800027594
9,0.0006121246600260236,0.0006841985741630197,0.0009982464296247522,3.3102424000389874
10,0.0005386997842359186,0.0006153460708446801,0.00099778098230154,3.646016300073825
11,0.0004895573191926515,0.0006361785926856101,0.0009972609476841367,3.971034200047143
12,0.00046531639823804976,0.0005167927010916173,0.0009966863828001983,4.297914800001308
13,0.00036901325136447054,0.000589907169342041,0.0009960573506572392,4.6498113999841735
14,0.00040535307935245127,0.0006106019136495888,0.000995373920235722,4.966355200042017
15,0.0003670463682278622,0.00036675113369710743,0.0009946361664814943,5.26222020003479
16,0.0003533076062040753,0.00042924724402837455,0.000993844170297569,6.330548500060104
17,0.0003617617244333038,0.0003389026678632945,0.0009929980185352527,6.664767000009306
18,0.00030969773747049667,0.0003671415033750236,0.000992097803984621,7.036903599975631
19,0.0004098719348927486,0.0005454331403598189,0.0009911436253643446,7.343537400010973
20,0.0003410623631285082,0.0003053046530112624,0.0009901355873108612,7.648388599976897
21,0.000259698118458162,0.00030418523238040507,0.000989073800366903,7.9653818000806496
22,0.000321465700545772,0.00047042089863680303,0.0009879583809693738,8.282858300022781
23,0.00028433736307776334,0.0002741746720857918,0.0009867894514365802,8.582474600058049
24,0.00029390549229141945,0.00037737537059001625,0.0009855671399548183,8.898754399968311
25,0.0003431002084739808,0.0003565583610907197,0.0009842915805643158,9.196760600083508
26,0.000247268552631846,0.00027050392236560583,0.0009829629131445344,9.497234100010246
27,0.0002885110930142838,0.0002687595842871815,0.0009815812833988294,9.843680000049062
28,0.00022191468399265844,0.00026046359562315047,0.0009801468428384719,10.171031399979256
29,0.00025097044378729743,0.00032885815016925335,0.000978659748766034,10.483232300030068
30,0.00028008861884122816,0.0002441383694531396,0.0009771201642581387,10.78544900007546
31,0.0003191562004957185,0.00037660860107280314,0.0009755282581475771,11.093529500067234
32,0.000322872380547077,0.0003545612271409482,0.0009738842050047931,11.408118700026534
33,0.0002348170392628242,0.0002749224950093776,0.0009721881851187409,11.716768900048919
34,0.0002680682695179263,0.0002844948903657496,0.0009704403844771131,12.027494200039655
35,0.00022310611038052196,0.00025308335898444057,0.0009686409947459461,12.342360200011171
36,0.0002363020524856632,0.00021043770539108664,0.0009667902132486011,12.727721699979156
37,0.00022050409390295407,0.00024086624034680426,0.000964888242944126,13.115114900050685
38,0.00020862044998478136,0.00038799451431259513,0.0009629352924049977,13.475755300023593
39,0.00027145876053596214,0.0002479602408129722,0.0009609315757942507,13.83569630002603
40,0.00020771487562134289,0.00021544352057389915,0.0009588773128419909,14.18843940005172
41,0.0002107893895692429,0.00021253230806905776,0.0009567727288213008,14.560515400022268
42,0.00018364715066398457,0.00021346152061596513,0.0009546180545235346,14.893308800063096
43,0.00021542078980895903,0.00020946163567714393,0.0009524135262330101,15.232881600037217
44,0.0001964916632307818,0.0002783315139822662,0.0009501593857010972,15.582465299987234
45,0.00018940523153743744,0.00018392941274214536,0.0009478558801197068,15.916347500053234
46,0.0002555981765328823,0.0002990848443005234,0.0009455032620941841,16.27537869999651
47,0.0002827874781650067,0.00017461417883168906,0.0009431017896156075,16.596958599984646
48,0.00018664076827061877,0.00026003579841926694,0.0009406517260324962,16.959853200009093
49,0.00017046360903512925,0.000284703157376498,0.000938153340021932,17.289880800060928
50,0.0001699476290205709,0.00017542220302857459,0.0009356069055600951,17.626902500051074
51,0.00018811514789650365,0.00017418134666513652,0.0009330127018922197,17.96784920000937
52,0.00019125386324841625,0.00019688508473336697,0.0009303710135019722,18.315839300048538
53,0.00023460719368724597,0.0006286886055022478,0.0009276821300802536,18.6491133000236
54,0.000339989008212577,0.00030965323094278574,0.0009249463464934323,18.991749600041658
55,0.00018108736844565766,0.00016044035146478564,0.0009221639627510079,19.339985399972647
56,0.00018270120420014357,0.00016916083404794335,0.0009193352839727124,19.697953599970788
57,0.0001706810574065822,0.00017969001783058047,0.0009164606203550501,20.043946100049652
58,0.00016574209899693047,0.00015011048526503146,0.0009135402871372812,20.396320900064893
59,0.00015530852881645674,0.0002514302614144981,0.0009105746045668523,20.775055299978703
60,0.00024236088416929377,0.0002357190678594634,0.0009075638978642773,21.108468200080097
61,0.00031919314365613734,0.00026794333825819194,0.000904508497187474,21.464762400020845
62,0.0001974702652772424,0.0002079517289530486,0.0009014087375955575,21.797711200080812
63,0.00019741005236989216,0.00018203500076197088,0.0008982649590120983,22.138910199981183
64,0.0001856246752159282,0.00016763027815613896,0.0008950775061878453,22.49056379997637
65,0.0001879618724985862,0.00017615349497646093,0.00089184672866292,22.825213900068775
66,0.00017606888688678177,0.00017423428653273731,0.0008885729807284855,23.240482300054282
67,0.00017838015684625732,0.00014907465083524585,0.0008852566213878947,23.62555140000768
68,0.00015128973568385648,0.00016219490498770028,0.0008818980143173212,23.99459320004098
69,0.00015695379985015178,0.00016705608868505806,0.0008784975278258782,24.388301500002854
70,0.0001706575489184606,0.00016479354235343635,0.0008750555348152298,24.79453489999287
71,0.0001431244512375595,0.00016523014346603304,0.0008715724127386972,25.20141009998042
72,0.00013320106355494947,0.00021170526451896876,0.0008680485435598672,25.54424239997752
73,0.00015097616327095149,0.0001943504175869748,0.0008644843137107058,25.876286800019443
74,0.00019233895606088396,0.0003950971586164087,0.0008608801140491812,26.215435200021602
75,0.00026517700136682274,0.00032382356585003436,0.0008572363398164018,26.55718100001104
76,0.00018573056561255871,0.0001573037588968873,0.0008535533905932739,26.892095900024287
77,0.0001556866445846779,0.00018413997895549983,0.0008498316702566831,27.221607199986465
78,0.0001635882106566548,0.00017163682787213475,0.0008460715869352036,27.561506600002758
79,0.00013948578839693076,0.0002075892552966252,0.0008422735529643445,27.90342210000381
80,0.00017100492180181442,0.00015855085803195834,0.0008384379848413305,28.236752800061367
81,0.00014485117149177777,0.00015761256508994848,0.0008345653031794293,28.573537099990062
82,0.00013544849351414774,0.00015110787353478372,0.000830655932661826,28.89538550004363
83,0.00014164314072897567,0.00016147948917932808,0.0008267103019950529,29.21706230007112
84,0.00014955315845231417,0.00014992576325312257,0.0008227288438619754,29.55498760007322
85,0.00012396403440516107,0.00015853828517720103,0.000818711994874345,29.861279100063257
86,0.0001344837741257448,0.00017360446508973837,0.0008146601955249188,30.17210069997236
87,0.00012849653440474945,0.00015565658395644277,0.0008105738901391553,30.481287300004624
88,0.00014211333375950858,0.0002602464519441128,0.0008064535268264883,30.792282200069167
89,0.0001628648213339505,0.00015647841792088002,0.0008022995574311875,31.11059350008145
90,0.00015019835025289964,0.00021686042600777,0.0007981124374828079,31.433077799971215
91,0.00014148889424322428,0.0001639755064388737,0.0007938926261462366,31.746622300008312
92,0.00014651802108921758,0.00014222199388314039,0.0007896405861713394,32.07620560005307
93,0.00014044735258221292,0.00016418358427472413,0.000785356783842216,32.44788079999853
94,0.0001287790663105826,0.0001408102543791756,0.0007810416889260655,32.78168979997281
95,0.00014344824683851896,0.00019232522754464298,0.0007766957746216721,33.10496610007249
96,0.00016557953700813485,0.00013943745580036193,0.0007723195175075136,33.425700600026175
97,0.00015086554640103228,0.00014216153067536652,0.0007679133974894983,33.751677999971434
98,0.00011348814123243113,0.00013362689060159028,0.0007634778977483389,34.07051049999427
99,0.00011330298232638868,0.00013437301095109433,0.0007590135046865652,34.46896079997532
100,0.00012491124351885993,0.00017762910283636302,0.0007545207078751858,34.77947690000292
101,0.0001263814230467753,0.00020669274090323597,0.0007500000000000001,35.09857610007748
102,0.00011965570303103899,0.00014263365301303566,0.0007454518768075706,35.44350980001036
103,0.00010623225841550324,0.000157204907736741,0.0007408768370508578,35.76608289999422
104,0.00011283682204680014,0.00030014844378456473,0.0007362753824345273,36.088642699993216
105,0.0001276173059658595,0.00013304136518854648,0.0007316480175599312,36.401314300019294
106,0.00010721963807248575,0.00017109766486100852,0.0007269952498697736,36.72673150000628
107,0.00013106168728982574,0.00014446600107476115,0.0007223175895924639,37.05052110005636
108,0.00019465591832558483,0.00024052509979810566,0.000717615549686164,37.3770459999796
109,0.0001343378487356117,0.0001668391632847488,0.0007128896457825365,39.03600239998195
110,0.00012168737944930188,0.0001518230274086818,0.0007081403961302008,39.38183349999599
111,0.0001089642234212434,0.00014624874165747315,0.0007033683215379003,39.69775930000469
112,0.00012283440124767815,0.00013864744687452912,0.0006985739453173905,40.03837379999459
113,0.00011340281768605607,0.00016023084754124284,0.0006937577932260517,40.37033579999115
114,0.00011576812702442392,0.00019813005928881466,0.0006889203934092339,40.683184499968775
