epoch,train_mse,validation_mse,learning_rate,elapsed_s
36,0.00041969687951571465,0.00039461543201468885,0.0009667902132486011,9.961281099938788
37,0.0003444608983373428,0.00032485247356817126,0.000964888242944126,10.237727099913172
38,0.00028679488637668726,0.0003241458616685122,0.0009629352924049977,10.518100299988873
39,0.0003200495570832877,0.00038273775135166943,0.0009609315757942507,10.7840594999725
40,0.0003589644328992435,0.0004124603292439133,0.0009588773128419909,11.042967399931513
41,0.00029838190889080064,0.0005026696017012,0.0009567727288213008,11.313029199955054
42,0.0003910143368741065,0.000734704895876348,0.0009546180545235346,11.608064099913463
43,0.00038336890804313236,0.0004243103612679988,0.0009524135262330101,11.9192382999463
44,0.0002573930911977156,0.00026672749663703144,0.0009501593857010972,12.227833799901418
45,0.00024331652244867442,0.0002660383761394769,0.0009478558801197068,12.541077099973336
46,0.0002815611161347707,0.0003225721011403948,0.0009455032620941841,12.85591189994011
47,0.000270382357933619,0.00035749597009271383,0.0009431017896156075,13.146632599993609
48,0.0002475831120970093,0.0002741389616858214,0.0009406517260324962,13.443908899906091
49,0.00023047242475815339,0.00030715944012627006,0.000938153340021932,13.727623999933712
50,0.00024007936308552172,0.0002390667941654101,0.0009356069055600951,14.027999399928376
51,0.00024242559258898648,0.0004329261719249189,0.0009330127018922197,14.338422499946319
52,0.00033051788467244604,0.0002955780364573002,0.0009303710135019722,14.635162299964577
53,0.00023610570529659922,0.00024943187600001693,0.0009276821300802536,14.925271699903533
54,0.00023514152220856872,0.0002541799913160503,0.0009249463464934323,15.209709999966435
55,0.00022237327634467787,0.00022072506544645876,0.0009221639627510079,15.500245199888013
56,0.0002328295837578795,0.00028878141893073916,0.0009193352839727124,15.811389199923724
57,0.0002215455927832985,0.0002923736465163529,0.0009164606203550501,17.221232099924237
58,0.00023560626496134856,0.00022194880875758827,0.0009135402871372812,17.522687099990435
59,0.00018357374631627739,0.00021619684412144125,0.0009105746045668523,17.82829249999486
60,0.0002056389602662493,0.000247400050284341,0.0009075638978642773,18.128168999915943
61,0.00023965949037590723,0.0002476887602824718,0.000904508497187474,18.420790699892677
62,0.00021967006530438,0.0003475713892839849,0.0009014087375955575,18.72675709996838
63,0.00022982109006185859,0.00019642339611891657,0.0008982649590120983,19.032636999967508
64,0.00019998551369207934,0.000323745101923123,0.0008950775061878453,19.32342119992245
65,0.00027643398522543165,0.00022692012134939432,0.00089184672866292,19.608703599893488
66,0.00023651748296265823,0.0002353242743993178,0.0008885729807284855,19.890399499912746
67,0.00026154852330128285,0.0003020762524101883,0.0008852566213878947,20.175819399999455
68,0.00022751436745435468,0.00024919360294006765,0.0008818980143173212,20.461808099993505
69,0.00018808741705946712,0.00017722668417263776,0.0008784975278258782,20.74517799995374
70,0.0001838390464404958,0.00026373183936811984,0.0008750555348152298,21.035842399927787
71,0.0001908503730665801,0.0001776248827809468,0.0008715724127386972,21.309925099951215
72,0.00016593809964348297,0.00022636052744928747,0.0008680485435598672,21.58881119999569
73,0.00018152227769888034,0.00016915118612814695,0.0008644843137107058,21.859399499953724
74,0.00017856676933207129,0.00021739961812272668,0.0008608801140491812,22.172815099940635
75,0.0001937672266959042,0.00023757094459142536,0.0008572363398164018,22.453463699901477
76,0.00018784024600731813,0.00019016815349459648,0.0008535533905932739,22.717931799939834
77,0.00016937900770020174,0.00018207058019470423,0.0008498316702566831,22.984304899931885
78,0.00021781675328741128,0.00021889364870730788,0.0008460715869352036,23.25340960000176
79,0.00021852437290195026,0.00021934841061010957,0.0008422735529643445,23.52849509997759
80,0.00018776712769391835,0.0002009752788580954,0.0008384379848413305,23.79465519997757
81,0.00018542800886938845,0.00017352552094962448,0.0008345653031794293,24.06183709995821
82,0.00016190877859497478,0.00018702582747209817,0.000830655932661826,24.326572599937208
83,0.0001478087301312275,0.00016099958156701177,0.0008267103019950529,24.59130719990935
84,0.00017537152154262288,0.00016567659622523934,0.0008227288438619754,24.864560599904507
85,0.00019611219440342947,0.0002601007872726768,0.000818711994874345,25.1345650999574
86,0.00018968394584382628,0.0001841496559791267,0.0008146601955249188,25.421968199894764
87,0.00014275198641587936,0.000153578890603967,0.0008105738901391553,25.690248899976723
88,0.00013792488452189563,0.00021953343821223825,0.0008064535268264883,25.97521239996422
89,0.00018235694634755682,0.00016834214329719543,0.0008022995574311875,26.240697199944407
90,0.00014036668659490902,0.00015785857976879925,0.0007981124374828079,26.540846099960618
91,0.00013553096011884424,0.00015139125753194094,0.0007938926261462366,26.81030109990388
92,0.00013657260172873396,0.0001575951901031658,0.0007896405861713394,27.086879799957387
93,0.00015035999826210032,0.00016447871166747063,0.000785356783842216,27.348933199886233
94,0.0001676744393131482,0.00020063902775291353,0.0007810416889260655,27.608693199930713
95,0.0001467868635242114,0.00015440718561876565,0.0007766957746216721,27.868922899942845
96,0.0001285657209201755,0.00015164325304795057,0.0007723195175075136,28.122164399945177
97,0.00013222347244131144,0.0001816154835978523,0.0007679133974894983,28.378462299937382
98,0.00016905793680441208,0.00031952233985066414,0.0007634778977483389,28.640690699918196
99,0.00015990106775465692,0.0002168464270653203,0.0007590135046865652,28.91126959992107
100,0.0002047804760329041,0.000173732521943748,0.0007545207078751858,29.164263299899176
101,0.00013882723696308794,0.00014654664846602827,0.0007500000000000001,29.42155429988634
102,0.0001442878796688105,0.0002025715948548168,0.0007454518768075706,29.68591000000015
103,0.00014306301896797673,0.00015614007133990526,0.0007408768370508578,29.942840299918316
104,0.00016365005348474432,0.00015698070637881756,0.0007362753824345273,30.215775499935262
105,0.0001311518228923617,0.00020496099023148417,0.0007316480175599312,30.51571069995407
106,0.00011699429589634813,0.00016409734962508082,0.0007269952498697736,30.80742589989677
107,0.00013971401513826297,0.0002604757319204509,0.0007223175895924639,31.10810909990687
108,0.0001543637633546757,0.00029721108148805797,0.000717615549686164,31.406460899976082
109,0.00014429614863190114,0.0001768706424627453,0.0007128896457825365,31.69132909993641
110,0.0001188883389340254,0.0001526840787846595,0.0007081403961302008,31.985998099902645
111,0.00014189888095257408,0.00015048877685330808,0.0007033683215379003,32.280373799963854
112,0.00011704283683336693,0.00018078938592225313,0.0006985739453173905,32.58197780000046
113,0.00013357643406137,0.00020178259001113474,0.0006937577932260517,32.88001459999941
114,0.00011601727052264501,0.0001551104214740917,0.0006889203934092339,33.18819649994839
115,0.00011176371399375703,0.00016469781985506415,0.0006840622763423393,33.49346769996919
116,0.0001269558395986804,0.00015440912102349102,0.0006791839747726503,33.8029614998959
117,0.00010673068101789324,0.0001519610232207924,0.0006742860236609078,34.11092149990145
118,0.00010723430550123684,0.00016276435053441674,0.000669368960122646,34.41132109996397
119,0.00010252007303890822,0.00017347227549180388,0.0006644333233692918,34.70356079994235
120,0.00010240564226864301,0.000155735295265913,0.0006594796546490352,34.99373199988622
121,0.00010183067334616627,0.0001578225928824395,0.000654508497187474,35.29404099995736
122,0.00010070043224292038,0.00014694296987727284,0.0006495203961280436,35.60041259997524
123,0.00010876523064001575,0.00016910763224586844,0.000644515898472236,35.90433859999757
124,0.00012410188816631585,0.0001909703714773059,0.0006394955530196149,36.21527409995906
125,0.00013071637833154994,0.0001643726136535406,0.0006344599103076331,36.521972599904984
126,0.0001199920386457977,0.0001842706697061658,0.0006294095225512608,36.819816099945456
127,0.00012590570169664626,0.00015406527381855994,0.0006243449435824276,37.12072509992868
128,0.0001275539226636148,0.0001597392838448286,0.0006192667287892907,37.42408719996456
129,0.00010757912474470737,0.00017574212688487023,0.0006141754350553281,37.727638299926184
130,0.00012947785340331516,0.00015674180758651346,0.0006090716206982716,38.03124369995203
131,0.00010659528403505306,0.00018052196537610143,0.0006039558454088799,38.328042099950835
132,9.882290504107112e-05,0.0001476074248785153,0.0005988286701895632,38.64117289998103
133,0.00010436286453562849,0.00016611993487458676,0.0005936906572928626,38.96149809996132
134,0.00010305331329454588,0.0001525425468571484,0.000588542370159792,39.26863789989147
135,8.491811023865158e-05,0.00015337277727667242,0.0005833843733580514,39.57220789999701
136,8.596629129655855e-05,0.00015145154611673206,0.0005782172325201158,39.87277539994102
137,8.505630767773192e-05,0.0001520385849289596,0.0005730415142812062,40.18639669998083
138,8.017832879187044e-05,0.0001582241675350815,0.0005678577862171525,40.491896699997596
139,7.889300246844283e-05,0.00015027796325739473,0.0005626666167821524,40.78750039997976
140,7.789035117202257e-05,0.00015353705384768546,0.0005574685752464337,41.077674499945715
141,7.566825449258401e-05,0.00015146296937018633,0.0005522642316338271,41.379982899990864
142,7.855696085414447e-05,0.0001670421042945236,0.0005470541566592576,41.69970159989316
143,8.27523153601987e-05,0.00016024295473471284,0.0005418389216661581,42.002675899886526
144,8.736784531030009e-05,0.000156389141920954,0.0005366190985638162,42.298308499972336
145,7.947672624728934e-05,0.0001538576907478273,0.0005313952597646571,42.605347999953665
146,7.551434509025102e-05,0.0001641055423533544,0.0005261679781214723,42.89315929997247
147,7.958176400825585e-05,0.00016120554937515408,0.0005209378268646002,43.20452759996988
148,9.288074252621337e-05,0.00015808494936209172,0.0005157053795390643,43.5014798999764
149,7.679547082381135e-05,0.00016247399616986513,0.0005104712099416788,43.80830639996566
150,7.959218305356876e-05,0.00016604710253886878,0.0005052358920581233,44.10614289995283
151,7.513115549109631e-05,0.00015119659656193107,0.0005000000000000003,44.40448029991239
