epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03182805260350728,0.003643204690888524,0.001,0.4029131999704987
2,0.003031579740438378,0.005049942992627621,0.000999972584682756,0.6310726000228897
3,0.003160125201166215,0.0016384018817916512,0.0009998903417374227,0.8145693000406027
4,0.0016464634782209658,0.0013472192222252488,0.0009997532801828658,0.9720913999481127
5,0.0013503364590403074,0.0013678541872650385,0.0009995614150494292,1.1456290000351146
6,0.0011845629099359331,0.0010314014507457614,0.000999314767377287,1.3014403999550268
7,0.0009976178700158934,0.0009479342843405902,0.0009990133642141358,1.4542095999931917
8,0.0008924809816360771,0.0007464109221473336,0.000998657238612229,1.6200545999454334
9,0.0007787053013148432,0.0006488051149062812,0.0009982464296247522,1.7763938000425696
10,0.000713325573518719,0.000664779799990356,0.00099778098230154,1.9322758000344038
11,0.0006408862708783255,0.0007442398346029222,0.0009972609476841367,2.086419199942611
12,0.0005629235655626751,0.0038143806159496307,0.0009966863828001983,2.240432200022042
13,0.0016067301033777731,0.0007026837556622922,0.0009960573506572392,2.4004144000355154
14,0.000667449617450662,0.0004801876493729651,0.000995373920235722,2.544565199990757
15,0.0004991635221069414,0.0006868157652206719,0.0009946361664814943,2.7007042999612167
16,0.0005341626974020126,0.0012700504157692194,0.000993844170297569,2.8592606999445707
17,0.0005596511186911385,0.00031010308885015547,0.0009929980185352527,3.012274599983357
18,0.00036051465527757193,0.0003655058972071856,0.000992097803984621,3.1686262999428436
19,0.0003567472953921848,0.0004020199703518301,0.0009911436253643446,3.3327103999909014
20,0.00043423548612239634,0.0006321030668914318,0.0009901355873108612,3.4815823000390083
21,0.0003861007592733717,0.00027466934989206493,0.000989073800366903,3.6389548999723047
22,0.0003640818492505941,0.00028495403239503503,0.0009879583809693738,3.796929099946283
23,0.0003856148703158496,0.0005102200666442513,0.0009867894514365802,3.9465633999789134
24,0.0004563669266499709,0.0007599631207995117,0.0009855671399548183,4.120850799954496
25,0.0004978875616249487,0.00037180763320066035,0.0009842915805643158,4.348891700035892
26,0.0004945948812588027,0.0003083634946960956,0.0009829629131445344,4.526800899999216
27,0.00039308011839053064,0.000382767990231514,0.0009815812833988294,4.686327200033702
28,0.00029558911405740644,0.00033981160959228873,0.0009801468428384719,4.847459899960086
29,0.00033194630064518465,0.0004641631676349789,0.000978659748766034,5.002222800045274
30,0.0003929148321307062,0.0019137206254526973,0.0009771201642581387,5.172319100005552
31,0.0009120167074829545,0.0013091217260807753,0.0009755282581475771,5.337904299958609
32,0.0005802774535198266,0.0004639574035536498,0.0009738842050047931,5.49895249994006
33,0.00041593077950797364,0.0002741751668509096,0.0009721881851187409,5.653602299978957
34,0.00027080158649103606,0.00021750782616436481,0.0009704403844771131,5.83315079996828
35,0.0002820261656223945,0.0005034283385612071,0.0009686409947459461,5.999343700008467
36,0.00029935283462129104,0.000242270267335698,0.0009667902132486011,6.158430599956773
