epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.016391534528807754,0.003215793753042817,0.001,0.26535719993989915
2,0.002465657145081527,0.0015297583304345608,0.000999972584682756,0.3858423999045044
3,0.001580689486804282,0.0013363711768761277,0.0009998903417374227,0.5098294999916106
4,0.0013645382933199974,0.0012113776756450534,0.0009997532801828658,0.6285703999456018
5,0.0012265483360102839,0.0008569498895667493,0.0009995614150494292,0.7488064999924973
6,0.0011123413837716505,0.0006845081225037575,0.000999314767377287,0.8646897999569774
7,0.000824821886909046,0.0011276211589574814,0.0009990133642141358,0.9795271999901161
8,0.0010195858223411213,0.0009998353198170662,0.000998657238612229,1.0854715999448672
9,0.0009743316005618803,0.0007027133251540363,0.0009982464296247522,1.1964516999432817
10,0.0008057033373962399,0.0006785382283851504,0.00099778098230154,1.3065687998896465
11,0.0006896471102710125,0.0005785116809420288,0.0009972609476841367,1.4249090999364853
12,0.0005128588174487565,0.0006442409357987344,0.0009966863828001983,1.546829899889417
13,0.0005687688597089427,0.00039939695852808654,0.0009960573506572392,1.658934999955818
14,0.0004444534139956828,0.00043596603791229427,0.000995373920235722,1.7793647999642417
15,0.0005299995350799743,0.0007520253420807421,0.0009946361664814943,1.8877657999983057
16,0.0004592455166116191,0.0005767542170360684,0.000993844170297569,1.9971519999671727
17,0.0006219577993367128,0.0004724677128251642,0.0009929980185352527,2.1093580999877304
18,0.000465368872262229,0.00032932075555436313,0.000992097803984621,2.221654299995862
19,0.0003367892493550209,0.0002694145077839494,0.0009911436253643446,2.3415071999188513
20,0.00028395079614618304,0.00024837901582941413,0.0009901355873108612,2.46077029989101
21,0.0003267313380040537,0.0002706992963794619,0.000989073800366903,2.5849450998939574
22,0.00030792159225590004,0.0003010731015820056,0.0009879583809693738,2.7011799999745563
23,0.0004043807449104015,0.00032773183193057775,0.0009867894514365802,2.814345999970101
24,0.000431960577717656,0.0003280006058048457,0.0009855671399548183,2.9305048999376595
25,0.00032276475199966866,0.00022238447854761034,0.0009842915805643158,3.0422418999951333
26,0.00027557584182003357,0.0003688988508656621,0.0009829629131445344,3.164354999898933
27,0.00027455348290864875,0.00025598666979931295,0.0009815812833988294,3.2831866999622434
28,0.0002475389489269323,0.0002741047355812043,0.0009801468428384719,3.395225099986419
29,0.00031345520364298564,0.0005897203809581697,0.000978659748766034,3.511364399921149
30,0.00042025336792179426,0.0005835763295181096,0.0009771201642581387,3.6232264999998733
31,0.00034545070412390786,0.00022466185328084975,0.0009755282581475771,3.7373286999063566
32,0.0002749883607593454,0.00023007718846201897,0.0009738842050047931,3.8474842999130487
33,0.0002329412262714735,0.00021326777641661465,0.0009721881851187409,3.9613262999337167
34,0.00030057793142048605,0.00025475650909356773,0.0009704403844771131,4.077916999929585
35,0.00024143761108409923,0.00024959168513305485,0.0009686409947459461,4.190648199990392
36,0.00023036526618406747,0.0003206937981303781,0.0009667902132486011,4.29992979997769
37,0.00024665995457604124,0.0002786972909234464,0.000964888242944126,4.411306599969976
