epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.020586337774152915,0.004097593482583761,0.001,0.5397908999584615
2,0.0035729847922339893,0.002430797554552555,0.000999972584682756,0.8588434000266716
3,0.0017595397881225883,0.0029369061812758446,0.0009998903417374227,1.155325899948366
4,0.0016135243672733492,0.0019519469933584332,0.0009997532801828658,1.4564952999353409
5,0.0011212115080931112,0.000824280665256083,0.0009995614150494292,1.7517005000263453
6,0.0008159598807603363,0.0006610185955651104,0.000999314767377287,2.047327999956906
7,0.0007597681218183257,0.0007499590865336359,0.0009990133642141358,2.3531136999372393
8,0.0008233752748657276,0.0011511335615068674,0.000998657238612229,2.643576300004497
9,0.0009142934490859906,0.0006360776023939252,0.0009982464296247522,2.9434392999392003
10,0.0006024402090325557,0.000485411990666762,0.00099778098230154,3.2406626000301912
11,0.0006216079385393884,0.0009742405381985009,0.0009972609476841367,3.5488127999706194
12,0.0007206620208589232,0.001403002766892314,0.0009966863828001983,3.835515599930659
13,0.0007965543479815042,0.0004954047035425901,0.0009960573506572392,4.132778999977745
14,0.0005462292646243663,0.001324930926784873,0.000995373920235722,4.43188619997818
15,0.0008299981409448781,0.0009664795943535864,0.0009946361664814943,4.718157800030895
16,0.0006580039666266796,0.000809152377769351,0.000993844170297569,5.024486399954185
17,0.0006257891932975,0.00033491631620563567,0.0009929980185352527,5.31520690000616
18,0.0005184756907437937,0.000307181675452739,0.000992097803984621,5.621403399971314
19,0.00037417012542294113,0.0007811430259607732,0.0009911436253643446,5.9237671999726444
20,0.00042791020325678834,0.00033901227288879454,0.0009901355873108612,6.203950299997814
21,0.00036563677902825,0.004709776025265455,0.000989073800366903,6.49505989998579
22,0.0017616407588134384,0.00044149960740469396,0.0009879583809693738,6.783794299932197
23,0.0008949136749346547,0.001558553078211844,0.0009867894514365802,7.082241600030102
24,0.0006207857472336191,0.0003161453059874475,0.0009855671399548183,8.1006866999669
25,0.0003557466424152911,0.00043326622107997537,0.0009842915805643158,8.396368899964727
26,0.00033522219667394404,0.000303119100863114,0.0009829629131445344,8.679271099972539
27,0.00033129004033704467,0.00041083490941673517,0.0009815812833988294,8.97805989999324
28,0.0003396112646876292,0.0002586314803920686,0.0009801468428384719,9.2673154999502
29,0.0002745767483648685,0.00029979541432112455,0.000978659748766034,9.580136499949731
30,0.00030238947470475296,0.0008437666692771018,0.0009771201642581387,9.870263100019656
31,0.00041980516812176503,0.0005331507418304682,0.0009755282581475771,10.151204900001176
32,0.0004088567635246642,0.0003142771602142602,0.0009738842050047931,10.441186900017783
33,0.00029100806643779476,0.0007232578936964273,0.0009721881851187409,10.73783849994652
34,0.0003934446122027236,0.0005627011996693909,0.0009704403844771131,11.025351500022225
35,0.00039986923122731937,0.0002845805138349533,0.0009686409947459461,11.305127599975094
36,0.0002860683744074777,0.00022141104273032397,0.0009667902132486011,11.593612700002268
37,0.00024004905643996757,0.0002268297685077414,0.000964888242944126,11.885435999953188
38,0.00022623065035701592,0.000235255531151779,0.0009629352924049977,12.16640899993945
39,0.00021981891782340193,0.00022775666730012745,0.0009609315757942507,12.44531179999467
40,0.00030924549583456854,0.00034088981919921935,0.0009588773128419909,12.734588999999687
41,0.00026489835567328527,0.00030040237470529974,0.0009567727288213008,13.02997759997379
42,0.00026411586535874667,0.0006850595236755908,0.0009546180545235346,13.334010999999009
43,0.00043442472194539755,0.0002394593902863562,0.0009524135262330101,13.6556433000369
44,0.00023724034736931243,0.00022069091210141778,0.0009501593857010972,13.951327999937348
45,0.00020246119747062188,0.00035099679371342063,0.0009478558801197068,14.26912860001903
46,0.00027877757314869345,0.00021037316764704883,0.0009455032620941841,14.568230399978347
47,0.00023511386879014037,0.0002016167709371075,0.0009431017896156075,14.879041400039569
48,0.00020351584960000141,0.000246027804678306,0.0009406517260324962,15.179733600001782
49,0.00021352438757504404,0.0002934041840489954,0.000938153340021932,15.48005190002732
50,0.000271884488310536,0.0002497601672075689,0.0009356069055600951,15.78389750001952
51,0.00019479175689794486,0.00037917288136668503,0.0009330127018922197,16.073594599962234
52,0.00022605110790385906,0.00019442097982391715,0.0009303710135019722,16.368049299926497
53,0.00019176092441177965,0.00022480056213680655,0.0009276821300802536,16.67696930002421
54,0.00020445525099515782,0.00020848117128480226,0.0009249463464934323,16.969707799958996
55,0.00018475615390067164,0.0006346574518829584,0.0009221639627510079,17.2615947999293
56,0.0003518409818680034,0.0008996816468425095,0.0009193352839727124,17.562074900022708
