epoch,train_mse,validation_mse,learning_rate,elapsed_s
72,0.00023125036102358048,0.00021412812930066139,0.0008680485435598672,22.21289850003086
73,0.00019170583698071336,0.00018873751105275005,0.0008644843137107058,22.48923350009136
74,0.00019652099532734135,0.00018269482825417072,0.0008608801140491812,22.81055860000197
75,0.00020455705172053775,0.0001979150256374851,0.0008572363398164018,23.119214300066233
76,0.00021657421757542518,0.00024360789393540472,0.0008535533905932739,23.3937468000222
77,0.00019744222960653036,0.00021728742285631597,0.0008498316702566831,23.67786460008938
78,0.00018756461412043697,0.00018908768834080547,0.0008460715869352036,23.96260070009157
79,0.00021032513720993265,0.00024174503050744534,0.0008422735529643445,24.252968900022097
80,0.00021775051242864529,0.0002016158978221938,0.0008384379848413305,24.544451900059357
81,0.00021040344915017385,0.0004236005188431591,0.0008345653031794293,24.82702430000063
82,0.0002934766130414673,0.00022175187768880278,0.000830655932661826,25.119151100050658
83,0.0002514384307077596,0.000314068456646055,0.0008267103019950529,25.40574740001466
84,0.000229720890700756,0.00021625906811095774,0.0008227288438619754,25.684245500015095
85,0.0001980334502534811,0.00017668864165898412,0.000818711994874345,25.957899300032295
86,0.000200915905173838,0.0002600953448563814,0.0008146601955249188,26.263376699993387
87,0.00019306160798754514,0.000341186037985608,0.0008105738901391553,26.547680100076832
88,0.00027414438175801136,0.00025714407092891634,0.0008064535268264883,26.831926900078543
89,0.00018816388314533755,0.0001801740436349064,0.0008022995574311875,27.128970500081778
90,0.00015972752774796926,0.0001560216915095225,0.0007981124374828079,27.409819700056687
91,0.00016309357246064858,0.0003039216680917889,0.0007938926261462366,27.70304130006116
92,0.00021744353498470592,0.0001693489757599309,0.0007896405861713394,27.981155100045726
93,0.0002194838562526477,0.0002921811246778816,0.000785356783842216,28.272854099981487
94,0.00016166490726758897,0.00015999718743842095,0.0007810416889260655,28.560891899978742
95,0.00015576079910448995,0.0001661174901528284,0.0007766957746216721,28.851870900020003
96,0.00015617201509252765,0.00015756204084027559,0.0007723195175075136,29.139046400086954
97,0.00017509729961208236,0.0002219032758148387,0.0007679133974894983,29.432499899994582
98,0.00018828620619409863,0.00017457145440857857,0.0007634778977483389,29.724472100031562
99,0.0001595470648108691,0.00017658241267781705,0.0007590135046865652,30.0281294999877
100,0.0001840991241710293,0.0002564704045653343,0.0007545207078751858,30.33460780000314
101,0.00017289076463463985,0.0001698733976809308,0.0007500000000000001,30.63927030004561
102,0.00015250523074002067,0.0001915583707159385,0.0007454518768075706,30.94108750007581
103,0.0001847481333369818,0.0001705036556813866,0.0007408768370508578,31.26603270007763
104,0.00016104464294588994,0.00016384800255764276,0.0007362753824345273,31.599831100087613
105,0.00019871834623459052,0.0002505184384062886,0.0007316480175599312,31.936151699977927
106,0.0001852108013713009,0.00014858230133540928,0.0007269952498697736,32.26618000003509
107,0.0001476445545285312,0.00015660784265492111,0.0007223175895924639,32.592494199983776
108,0.00015531404537193658,0.00023355524172075093,0.000717615549686164,32.92658490000758
109,0.00022513602533467473,0.00016505323583260179,0.0007128896457825365,33.24836430000141
110,0.00017559451851002634,0.00024961429880931973,0.0007081403961302008,33.57458310003858
111,0.00021539173482707172,0.00019724016601685435,0.0007033683215379003,33.85983249999117
112,0.00017092777228318255,0.00017282433691434562,0.0006985739453173905,34.17181219998747
113,0.00014168550074910883,0.00015206522948574275,0.0006937577932260517,34.471407799981534
114,0.00014401689008778458,0.00018658358021639287,0.0006889203934092339,34.77871600002982
115,0.00018658267242623272,0.0002483907446730882,0.0006840622763423393,35.087385400081985
116,0.00021283628055224273,0.00021473622473422438,0.0006791839747726503,35.37359820003621
117,0.00018958224030320658,0.00014527226448990405,0.0006742860236609078,35.668775300029665
118,0.00015385819961680935,0.0001532974129077047,0.000669368960122646,35.9852750999853
119,0.00014776160507944477,0.00017651052621658891,0.0006644333233692918,36.28190030006226
120,0.0001399015536821052,0.00015613053983543068,0.0006594796546490352,36.569385200040415
121,0.00013456522003053083,0.0002399760123807937,0.000654508497187474,36.857401499990374
122,0.0001671085807744481,0.0001431039854651317,0.0006495203961280436,37.140960299992
123,0.00014130324817626018,0.000135321359266527,0.000644515898472236,37.45379709999543
124,0.00013340660128354406,0.00019510208221618086,0.0006394955530196149,37.76358240004629
125,0.00014116667654275535,0.00015687545237597078,0.0006344599103076331,38.0478103000205
126,0.00012949780651263474,0.0001375845749862492,0.0006294095225512608,38.35519460006617
127,0.00013134312261004434,0.00015847478061914444,0.0006243449435824276,38.660088400007226
128,0.0001397456204818831,0.00014780495257582515,0.0006192667287892907,38.95992370008025
129,0.00015247162962750028,0.00013974476314615458,0.0006141754350553281,39.26140010007657
130,0.00012579178949537496,0.00013905692321714014,0.0006090716206982716,39.567406699992716
131,0.00013139482143498992,0.00017683261830825359,0.0006039558454088799,39.859459200059064
132,0.00015705063799380573,0.00017755292356014252,0.0005988286701895632,40.16761890007183
133,0.0001628567891992869,0.00016564478573855013,0.0005936906572928626,40.457451800000854
134,0.00012569136070891707,0.00017508072778582573,0.000588542370159792,40.76277869998012
135,0.0001453010248211356,0.00022268651810009032,0.0005833843733580514,41.05609070009086
136,0.00016892327379807457,0.00017240237502846867,0.0005782172325201158,41.352508799987845
137,0.00013207758046637403,0.00017191241204272956,0.0005730415142812062,41.653475400060415
138,0.00013241628220563858,0.0001505660475231707,0.0005678577862171525,41.95253800007049
139,0.00011905957911574372,0.0001649756741244346,0.0005626666167821524,42.259055500035174
140,0.0001289755856321247,0.0001666443858994171,0.0005574685752464337,42.573611599975266
141,0.00013193133614364813,0.00017715213471092284,0.0005522642316338271,42.892322100000456
142,0.00015401577270294289,0.0001645393786020577,0.0005470541566592576,43.19259260001127
143,0.00014353155318901336,0.00015579369210172445,0.0005418389216661581,43.509448700002395
144,0.00011777131121963763,0.00014657310384791344,0.0005366190985638162,43.839248300064355
145,0.0001261768665813331,0.00015586380322929472,0.0005313952597646571,44.14493730000686
146,0.0001262185998573286,0.0001413778227288276,0.0005261679781214723,44.46266520000063
147,0.00010975394520311401,0.00016214574861805886,0.0005209378268646002,44.75008270004764
148,0.00011291029296021838,0.00014214865223038942,0.0005157053795390643,45.03370500006713
149,0.00011626022528391643,0.00015550536045338959,0.0005104712099416788,45.3389742000727
150,0.00011559606103851164,0.00014090785407461226,0.0005052358920581233,45.635978500009514
151,0.00012205856561740559,0.00021635576558765024,0.0005000000000000003,45.93438450002577
152,0.00012127774933317534,0.0001494403404649347,0.0004947641079418775,46.223675000015646
153,0.00011380592867701814,0.0001451722637284547,0.0004895287900583221,46.520590000087395
154,0.00011893341867628768,0.00016418384620919824,0.0004842946204609363,46.82913510000799
155,0.0001130282625123058,0.0002088057080982253,0.0004790621731354006,47.13675140007399
156,0.00011518421754539587,0.00014240136079024523,0.0004738320218785285,47.449816600070335
157,0.00010792123735648576,0.00015671434812247753,0.00046860474023534385,47.783897200017236
158,0.00010430307134236627,0.00014062802074477077,0.00046338090143618465,48.10073389997706
159,0.0001034862088147673,0.00015979951422195882,0.0004581610783338426,48.43287680007052
160,0.00010355892491048773,0.00017601082799956203,0.0004529458433407432,48.74493150005583
161,0.0001046441058588365,0.00013905078230891377,0.00044773576836617374,49.05620680004358
162,0.00010708987212133964,0.00014592318620998412,0.00044253142475356714,49.364402499981225
163,0.00011058786144549304,0.0001521578524261713,0.0004373333832178483,49.673376100021414
164,0.000106626709331643,0.00015357448137365282,0.0004321422137828482,49.99145780003164
165,0.00010062221263848878,0.00014532273053191602,0.0004269584857187947,50.294858400011435
166,0.00010007405841387708,0.00015869879280216992,0.00042178276747988503,50.60717229999136
167,9.755525406287332e-05,0.0001391203113598749,0.0004166156266419491,50.9299156999914
168,9.586124884818993e-05,0.0001536754862172529,0.00041145762984020874,51.248284300090745
169,0.00010125425800179609,0.00014648682554252446,0.00040630934270713805,51.56199710001238
170,9.627223717765023e-05,0.0001804724452085793,0.00040117132981043723,51.88810590002686
171,0.00010446453713400506,0.00016385861090384424,0.00039604415459112063,52.190942500019446
172,9.860297246909996e-05,0.0001587328006280586,0.00039092837930172904,52.506491400068626
173,9.133721359489907e-05,0.00014038916560821235,0.00038582456494467253,52.82157440006267
