epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023640131657320495,0.0046446179039776325,0.001,0.22874259995296597
2,0.003678323657676178,0.00243572611361742,0.000999972584682756,0.3190746000036597
3,0.0023733926043755077,0.0023888940922915936,0.0009998903417374227,0.4082082000095397
4,0.0020892534962275995,0.001470837858505547,0.0009997532801828658,0.4983220000285655
5,0.0016523172667746568,0.0021523889154195786,0.0009995614150494292,0.5921675999416038
6,0.001797944634735101,0.0023081512190401554,0.000999314767377287,0.6799247999442741
7,0.0016457718533985264,0.001091644517146051,0.0009990133642141358,0.763871300034225
8,0.0010919786315826418,0.0012052521342411637,0.000998657238612229,0.8633915999671444
9,0.0011717181827899919,0.000941879756283015,0.0009982464296247522,0.9495394999394193
10,0.0008973525156058787,0.0009093924309127033,0.00099778098230154,1.0429520000470802
11,0.0009631400353870287,0.0011204649927094579,0.0009972609476841367,1.1332309000426903
12,0.0010344360139249195,0.0011145041789859533,0.0009966863828001983,1.2143661000300199
13,0.000892500933709624,0.000714352703653276,0.0009960573506572392,1.296663700020872
14,0.0008008552774949832,0.001610304694622755,0.000995373920235722,1.3883426999673247
15,0.0019331702435282762,0.001211774768307805,0.0009946361664814943,1.4679675999796018
16,0.000991537552166005,0.0006035721744410694,0.000993844170297569,1.5508494999958202
17,0.0006812120867763056,0.0006390054477378726,0.0009929980185352527,1.6435211999341846
18,0.0007007823983136412,0.0010327133350074291,0.000992097803984621,1.7264219999779016
19,0.0013097675690592933,0.000653130526188761,0.0009911436253643446,1.8056247000349686
20,0.0006605859850638392,0.0006053698598407209,0.0009901355873108612,1.8848808000329882
21,0.0006804753016754039,0.0005421375972218812,0.000989073800366903,1.9668149999342859
22,0.000561247731388871,0.0006684076506644487,0.0009879583809693738,2.0653997999615967
23,0.0005746196036927182,0.0009403483709320426,0.0009867894514365802,2.157307200017385
24,0.0008366065942491858,0.0004896981990896165,0.0009855671399548183,2.2415050000417978
25,0.0005941872835295256,0.0008507242891937494,0.0009842915805643158,2.3283345999661833
26,0.0006217833130823366,0.0005434303311631083,0.0009829629131445344,2.4098748000105843
27,0.0005105802715770449,0.001141207991167903,0.0009815812833988294,2.4934043999528512
28,0.0006215958471621133,0.0004000806366093457,0.0009801468428384719,2.5767815000144765
29,0.00045405866144578353,0.0005313241854310036,0.000978659748766034,2.669876500032842
30,0.0006226961511122891,0.0010262989671900868,0.0009771201642581387,2.754174300003797
31,0.0007193089844245195,0.00044772334513254464,0.0009755282581475771,2.837054400006309
32,0.00044360147967766473,0.0003969745012000203,0.0009738842050047931,2.918629299965687
33,0.0004744702479368593,0.0008437147480435669,0.0009721881851187409,3.0086853000102565
34,0.0006413266746368658,0.0006168106920085847,0.0009704403844771131,3.0937040999997407
35,0.0005318923117409031,0.0005164123722352087,0.0009686409947459461,3.1775150999892503
36,0.0005817710945684179,0.0006895082769915462,0.0009667902132486011,3.259851000038907
37,0.0005314798981485933,0.0005356774199754,0.000964888242944126,3.3429509999696165
38,0.0005799043831337974,0.00047269478091038764,0.0009629352924049977,3.430553499958478
39,0.0004571330591895695,0.0004290186334401369,0.0009609315757942507,3.5150368999456987
40,0.00044462574194829087,0.0005174741381779313,0.0009588773128419909,3.6013306999811903
41,0.00047604211712648834,0.0006122450577095151,0.0009567727288213008,3.694196500000544
42,0.00048685475957464314,0.0005201208405196667,0.0009546180545235346,3.775275000021793
43,0.0004735269799844292,0.00038632581708952785,0.0009524135262330101,3.860681699938141
44,0.00046676403989986487,0.00044861837523058057,0.0009501593857010972,3.959433399955742
45,0.0004149620102361181,0.00042051103082485497,0.0009478558801197068,4.044863999937661
46,0.0005521235856351053,0.000599284132476896,0.0009455032620941841,4.14150459994562
47,0.000564396072688745,0.0004712576337624341,0.0009431017896156075,4.239148600026965
48,0.0004932686532745781,0.0004390829417388886,0.0009406517260324962,4.3333192999707535
49,0.000416517487155045,0.0005985716124996543,0.000938153340021932,4.423673799959943
50,0.0005179965257452872,0.0005470509640872478,0.0009356069055600951,4.506069700000808
51,0.0004496626902866862,0.00038464475073851645,0.0009330127018922197,4.589558299980126
52,0.0004047641148219313,0.0004298161366023123,0.0009303710135019722,4.6805764000164345
53,0.00042605116729488616,0.00044978654477745295,0.0009276821300802536,4.7633026000112295
54,0.0005612208710573561,0.0006096040015108883,0.0009249463464934323,4.849043600028381
55,0.00044909506797795784,0.00042693124851211905,0.0009221639627510079,4.932681699981913
56,0.00045726776801342637,0.0004653028736356646,0.0009193352839727124,5.019217499997467
57,0.0004003132576561613,0.00036352314054965973,0.0009164606203550501,5.105567099992186
58,0.0004288779998727521,0.0006462818128056824,0.0009135402871372812,5.19716740003787
59,0.0005304051605178035,0.0003957838925998658,0.0009105746045668523,5.284188800025731
60,0.0005870309818604349,0.00048325464013032615,0.0009075638978642773,5.372146500041708
61,0.00043081161924848026,0.00036441843258216977,0.000904508497187474,5.454447799944319
62,0.00040873293677865094,0.0003289800079073757,0.0009014087375955575,5.53948949999176
63,0.0004285991365748112,0.0005239543388597667,0.0008982649590120983,5.63260489993263
64,0.00046858353927722976,0.0004183302808087319,0.0008950775061878453,5.721978100016713
65,0.00042678470296748455,0.00041048426646739244,0.00089184672866292,5.805436700000428
66,0.0004320670239353482,0.00039921782445162535,0.0008885729807284855,5.890648299944587
67,0.00040452145110639743,0.0003411365323700011,0.0008852566213878947,5.973889200016856
68,0.0003629217940850291,0.00035651138750836253,0.0008818980143173212,6.055381500045769
69,0.0004841925806861124,0.00041828432586044073,0.0008784975278258782,6.140942299971357
70,0.0004933221757113776,0.00037004234036430717,0.0008750555348152298,6.224694499978796
71,0.00038297255912648543,0.00040435598930343986,0.0008715724127386972,6.307507399935275
72,0.00039002224332547903,0.00042759202187880874,0.0008680485435598672,6.391759500023909
73,0.00037559281788915474,0.00031397122074849904,0.0008644843137107058,6.47815899993293
74,0.0003547771504705139,0.0006651350413449109,0.0008608801140491812,6.569339900044724
75,0.00042307238924193586,0.0003302592085674405,0.0008572363398164018,6.654355100006796
76,0.00039746886050612344,0.0004967740969732404,0.0008535533905932739,6.7435470999917015
77,0.00040265399836560736,0.0003386492026038468,0.0008498316702566831,6.82534969993867
78,0.00041159472490410613,0.0003273933834861964,0.0008460715869352036,6.911005400004797
