epoch,train_mse,validation_mse,learning_rate,elapsed_s
36,0.00027557579561221653,0.0002288347895955667,0.0009667902132486011,7.447255400009453
37,0.00023451074441609986,0.0003185297828167677,0.000964888242944126,7.664256399963051
38,0.0002546741655287943,0.00030171065009199083,0.0009629352924049977,7.859395399922505
39,0.0003485089881108609,0.00028022710466757417,0.0009609315757942507,8.068924800027162
40,0.0003201014275936731,0.000238559499848634,0.0009588773128419909,8.259838999947533
41,0.0002728322820718805,0.0002615629055071622,0.0009567727288213008,8.469396500033326
42,0.0002619919141486364,0.00024390991893596947,0.0009546180545235346,8.688556300010532
43,0.0002487098244808921,0.00026968703605234623,0.0009524135262330101,8.896255400031805
44,0.00024296555575043213,0.0003189693670719862,0.0009501593857010972,9.135946199996397
45,0.00024975335481636473,0.0002624085173010826,0.0009478558801197068,9.330755900009535
46,0.0002094343280543006,0.00023622153094038367,0.0009455032620941841,9.530096699949354
47,0.0002043079620000971,0.00031809991924092174,0.0009431017896156075,9.737982499995269
48,0.00022123532274266307,0.00020777636382263154,0.0009406517260324962,9.928330700029619
49,0.00021770643504279017,0.00022831058595329523,0.000938153340021932,10.15599120000843
50,0.00023425686990741668,0.00027382723055779934,0.0009356069055600951,10.35913829994388
51,0.0002471462048794883,0.0002519214467611164,0.0009330127018922197,10.559342799941078
52,0.00021553827883019698,0.00019229651661589742,0.0009303710135019722,10.771652700030245
53,0.0002238151110387898,0.00018812819325830787,0.0009276821300802536,10.983305300003849
54,0.00019134898302067494,0.0004990595043636858,0.0009249463464934323,11.19481639994774
55,0.0003115442054538334,0.00023484065604861826,0.0009221639627510079,11.39650419994723
56,0.00019635696408211954,0.0002417182840872556,0.0009193352839727124,11.604140799958259
57,0.0002268532869839385,0.00023877491184975952,0.0009164606203550501,11.787019899929874
58,0.00017327719550893418,0.00018908316269516945,0.0009135402871372812,11.946886399993673
59,0.0001953848473641514,0.0002471792104188353,0.0009105746045668523,12.105976899969392
60,0.00026027730368778044,0.0002476751687936485,0.0009075638978642773,12.264262899989262
61,0.00018073800077154911,0.00021462795848492533,0.000904508497187474,12.445225200033747
62,0.00018037035312368308,0.00025013709091581404,0.0009014087375955575,12.638456600019708
63,0.0001550097037034928,0.0002198599831899628,0.0008982649590120983,12.82291540002916
64,0.0002992497971053965,0.00029783390345983207,0.0008950775061878453,13.00137369998265
65,0.00025092912854322717,0.000217110151425004,0.00089184672866292,13.184482599957846
66,0.0001614940031623147,0.0004782685427926481,0.0008885729807284855,13.372622599941678
67,0.00021491547576843098,0.00020427614799700677,0.0008852566213878947,13.55392919993028
68,0.00016740071787774217,0.00022923090727999806,0.0008818980143173212,13.742781699984334
69,0.00017754537949564802,0.00020583439618349075,0.0008784975278258782,13.928310699993744
70,0.00019452401411726802,0.00018093065591529012,0.0008750555348152298,14.117539200000465
71,0.00017183503206516436,0.00018858416297007352,0.0008715724127386972,14.31883350003045
72,0.00016580341186447448,0.00024237524485215545,0.0008680485435598672,14.511472899932414
73,0.0001946668757681177,0.00035474973265081644,0.0008644843137107058,14.723621499957517
74,0.0002744462818627373,0.00015856597747188061,0.0008608801140491812,14.916539900004864
75,0.00016025137172707843,0.00017340257181786,0.0008572363398164018,15.118093800032511
76,0.00014416180153549134,0.00016614302876405418,0.0008535533905932739,15.304320700000972
77,0.0001436154785892833,0.00015783103299327195,0.0008498316702566831,15.496898700017482
78,0.00014171448712336536,0.00018581071344669908,0.0008460715869352036,15.7108507999219
79,0.00016745460635065497,0.00021471537183970213,0.0008422735529643445,15.900801499956287
80,0.00022095831057654123,0.0001939572102855891,0.0008384379848413305,16.096856800024398
81,0.00014610777201746282,0.00015945997438393533,0.0008345653031794293,16.305299200001173
82,0.00014771265303207306,0.00020486731955315918,0.000830655932661826,16.52589759998955
83,0.00017885202127086852,0.00015116302529349923,0.0008267103019950529,16.73584909993224
84,0.00015281925410640386,0.0002434418856864795,0.0008227288438619754,16.94020139996428
85,0.0001901651557626509,0.00016803332255221903,0.000818711994874345,17.133182400022633
86,0.00013731749250091478,0.00020297482842579484,0.0008146601955249188,17.324155899928883
87,0.00016297332815745736,0.00019369437359273434,0.0008105738901391553,17.51948000001721
88,0.00017804700440121455,0.00018288321734871715,0.0008064535268264883,17.707124499953352
89,0.00014513559621273347,0.00019318689010106027,0.0008022995574311875,17.907043499988504
90,0.00015118917216729984,0.00020345339726191014,0.0007981124374828079,18.101690299925394
91,0.00013592996089351137,0.0001627040037419647,0.0007938926261462366,18.28792299993802
92,0.00013449160767609018,0.00015472847735509276,0.0007896405861713394,18.473924599937163
93,0.0001466298894799592,0.00019953872833866626,0.000785356783842216,18.63992220000364
94,0.00016818135656724063,0.00017990046762861311,0.0007810416889260655,18.79447690001689
95,0.00017056766966870175,0.00016850598331075162,0.0007766957746216721,18.95227899996098
96,0.0001339663523306189,0.0001761546009220183,0.0007723195175075136,19.12521209998522
97,0.00014569639737938069,0.00018415528757032007,0.0007679133974894983,19.318243699963205
98,0.00014005958208584426,0.00015548548253718764,0.0007634778977483389,19.52838359994348
99,0.00014173135683323546,0.00016173817857634276,0.0007590135046865652,19.71447379991878
100,0.0001438967267468519,0.0001652083738008514,0.0007545207078751858,19.905228200019337
101,0.00013080314191562246,0.00016597105422988534,0.0007500000000000001,20.090478800004348
102,0.00014348257430152762,0.00023468829749617726,0.0007454518768075706,20.279946099966764
103,0.00017608648479094965,0.0001407758245477453,0.0007408768370508578,20.478427199996077
104,0.0001303533994883615,0.00016056229651439935,0.0007362753824345273,20.70150820002891
105,0.00012675865421566638,0.00015713146422058344,0.0007316480175599312,20.89341090002563
106,0.00012080081991263567,0.00015980708121787757,0.0007269952498697736,21.050109099945985
107,0.00012390467542215252,0.00017867845599539578,0.0007223175895924639,21.203912299941294
108,0.00019582635748492205,0.00020643047173507512,0.000717615549686164,21.362921399995685
109,0.00016860909926690696,0.00016439535829704255,0.0007128896457825365,21.51796949992422
110,0.00013625951914642256,0.00020526529988273978,0.0007081403961302008,21.681795399985276
111,0.00014381303232292476,0.00014949131582397968,0.0007033683215379003,22.025228400016204
112,0.000128540353438635,0.0001600863179191947,0.0006985739453173905,22.213134399964474
113,0.00013531462997835546,0.0002226480282843113,0.0006937577932260517,22.399757399922237
114,0.00013634139323423936,0.0001523317041574046,0.0006889203934092339,22.58530639996752
115,0.00013603237345721932,0.0001906614488689229,0.0006840622763423393,22.781810299959034
116,0.00014129303182369927,0.00017126669990830123,0.0006791839747726503,22.97407250001561
117,0.00012788375766868858,0.00015704703400842845,0.0006742860236609078,23.153796899947338
118,0.0001385957537207556,0.0001770710659911856,0.000669368960122646,23.33794100000523
119,0.00012726297693034982,0.00014456536155194044,0.0006644333233692918,23.53694609995
120,0.0001271441972028622,0.00018239217752125114,0.0006594796546490352,23.72360889997799
121,0.00013203511293199402,0.00017349868721794337,0.000654508497187474,23.91006559995003
122,0.00012998607678962561,0.00015787115262355655,0.0006495203961280436,24.096635499969125
123,0.00011569602851298635,0.00014880784146953374,0.000644515898472236,24.28475230000913
124,0.00013279982630847557,0.0001585248246556148,0.0006394955530196149,24.498822399997152
125,0.00011945538417164448,0.0001962995302164927,0.0006344599103076331,24.692124799941666
126,0.00013861516288946716,0.0001595795911271125,0.0006294095225512608,24.883695199969225
127,0.00011668215296440697,0.0001453924924135208,0.0006243449435824276,25.076585899922065
128,0.00011997580579359319,0.00017309606482740492,0.0006192667287892907,25.246927800006233
129,0.00011367362233807732,0.00015288835857063532,0.0006141754350553281,25.400447899941355
130,0.000137129193673133,0.00017294936696998775,0.0006090716206982716,25.57204609992914
131,0.00012296673567270726,0.00013972449232824147,0.0006039558454088799,25.735163899953477
132,0.00011612145255761494,0.000165271878358908,0.0005988286701895632,25.91798629995901
133,0.00011894296234351484,0.0001674255181569606,0.0005936906572928626,26.103760699974373
134,0.00012007063690298847,0.0002752589643932879,0.000588542370159792,26.275884600006975
135,0.0001285277345152823,0.0001547990832477808,0.0005833843733580514,26.455783699988388
136,0.00011394213225781095,0.00016027630772441626,0.0005782172325201158,26.644472099957056
137,0.00011606163315051223,0.00016477482859045267,0.0005730415142812062,26.825043799937703
138,0.00011152751869261672,0.00014916036161594093,0.0005678577862171525,27.009786400012672
139,0.0001098386053990089,0.0001494881435064599,0.0005626666167821524,27.188539499999024
140,0.00013128049325396648,0.00021845301671419293,0.0005574685752464337,27.37379179999698
141,0.0001209275130015513,0.00018316571367904544,0.0005522642316338271,27.552988399984315
142,0.00012268522773165456,0.0001758641446940601,0.0005470541566592576,27.74126909999177
143,0.0001292020640571501,0.00013960096111986786,0.0005418389216661581,27.922079699928872
144,0.00010783662667149645,0.00014039655798114836,0.0005366190985638162,28.119881800026633
145,0.00012140608741153645,0.00015540960885118693,0.0005313952597646571,28.302843599929474
146,0.00010888385951547742,0.00013724858581554145,0.0005261679781214723,28.4778273999691
147,0.00010465632183363561,0.000163969598361291,0.0005209378268646002,28.6790535999462
148,0.00010931681627111394,0.00018563622143119574,0.0005157053795390643,28.86538199998904
149,0.0001325610052510811,0.000242449707002379,0.0005104712099416788,29.044350299984217
150,0.00012564722122085833,0.00016584542754571885,0.0005052358920581233,29.235144099919125
151,0.00011654194690715666,0.00020947447046637535,0.0005000000000000003,29.41201510000974
152,0.00012236866104709234,0.0001595202920725569,0.0004947641079418775,29.611958699999377
153,0.00011031437948182139,0.00014745861699339002,0.0004895287900583221,29.847790999920107
154,0.00010309954868389561,0.00015681319928262383,0.0004842946204609363,30.052263899939135
155,0.00010400435334828066,0.0001514301693532616,0.0004790621731354006,30.217395899933763
156,9.991049571342857e-05,0.00015395927766803652,0.0004738320218785285,30.370953000034206
157,0.00010096503431091185,0.00015296120545826852,0.00046860474023534385,30.522755299927667
158,0.00011402700830473635,0.00015618336328770965,0.00046338090143618465,30.699412400019355
159,0.0001098082416308122,0.00021045960602350533,0.0004581610783338426,30.865316099952906
160,0.00011269564134790622,0.00015219859778881073,0.0004529458433407432,31.033354899962433
161,0.00011713985124917743,0.00017546859453432262,0.00044773576836617374,31.198503599967808
162,0.0001297940382318557,0.0001462579530198127,0.00044253142475356714,31.353869599988684
163,9.754116292013415e-05,0.0001546834100736305,0.0004373333832178483,31.512736100004986
164,0.00011109691407264553,0.0001658303226577118,0.0004321422137828482,31.72286440001335
165,0.00010449414683600461,0.00014737788296770304,0.0004269584857187947,31.88003939995542
166,9.915063134185099e-05,0.00016150146257132292,0.00042178276747988503,32.03608350001741
167,9.877124329107744e-05,0.00018471032672096044,0.0004166156266419491,32.1948261000216
168,0.00010936490483318664,0.00021242410002741963,0.00041145762984020874,32.34966850001365
169,0.00010587633611361441,0.00015184134826995432,0.00040630934270713805,32.51783939998131
170,0.00010906567595133577,0.00014504131104331464,0.00040117132981043723,32.70358979993034
171,0.00010142885203141681,0.00015737452486064285,0.00039604415459112063,32.87696779996622
172,9.83824485680687e-05,0.0001517847995273769,0.00039092837930172904,33.04575659998227
173,9.58674199607434e-05,0.00016051465354394168,0.00038582456494467253,33.217627199948765
174,9.773186906115188e-05,0.00016217461961787194,0.00038073327121071,33.39834289997816
175,9.79163982321276e-05,0.00017818284686654806,0.00037565505641757305,33.562319900025614
176,0.00010172966202187704,0.0001585033314768225,0.00037059047744874006,33.758664799970575
177,9.512282152086195e-05,0.00015491436352021992,0.00036554008969236766,33.919458399992436
178,0.00010735788624248872,0.00016402271285187453,0.0003605044469803857,34.07530259992927
179,0.00010100078200717913,0.00015348248416557908,0.0003554841015277645,34.2324748999672
180,9.795708531228906e-05,0.00016175402561202645,0.00035047960387195705,34.387711499934085
181,0.00010331455235229446,0.00020937308727297932,0.00034549150281252666,34.54676830000244
182,0.00011826480922045588,0.00019265938317403197,0.00034052034535096535,34.70054540003184
183,0.00011237886115420217,0.0001603816926945001,0.0003355666766307087,34.85840249992907
184,9.659539861709316e-05,0.00015287761925719678,0.00033063103987735463,35.01985009992495
185,9.427782335763936e-05,0.00015898740093689412,0.0003257139763390928,35.17770390002988
186,8.950154342692211e-05,0.0001611221523489803,0.0003208160252273503,35.34339289995842
187,8.992656561049841e-05,0.00016325402248185128,0.0003159377236576615,35.502925199922174
188,9.247460340450165e-05,0.0001604026329005137,0.00031107960659076673,35.6670169000281
189,9.474776343174356e-05,0.00017837824998423457,0.0003062422067739489,35.82868349994533
190,0.0001036917487686682,0.00018271624867338687,0.00030142605468261,35.98878639994655
191,9.929879432275369e-05,0.00014947028830647469,0.00029663167846210025,36.14585640002042
192,8.527951630099933e-05,0.0001675152889220044,0.00029185960386979987,36.30962600000203
193,8.553009665260513e-05,0.00016072654398158193,0.00028711035421746404,36.46868109994102
194,8.918301552575403e-05,0.00017599489365238696,0.0002823844503138367,36.63266659993678
195,8.987386399777702e-05,0.00017778977053239942,0.00027768241040753675,36.79281190002803
196,0.00010319930741220478,0.00017999295960180461,0.000273004750130227,36.953925899928436
