epoch,train_mse,validation_mse,learning_rate,elapsed_s
60,0.00037994812870350436,0.0003290139720775187,0.0009075638978642773,6.575053900014609
61,0.00037109632912102927,0.0004956803750246763,0.000904508497187474,6.660710999974981
62,0.00041399896183111134,0.00032058433862403035,0.0009014087375955575,6.745178999961354
63,0.00033876321022429366,0.0002880101965274662,0.0008982649590120983,6.8376496999990195
64,0.00034649312406999843,0.00031640531960874796,0.0008950775061878453,6.9328280000481755
65,0.0003385626916016688,0.00036557557177729905,0.00089184672866292,7.021213799947873
66,0.0004217144159683358,0.00035059652873314917,0.0008885729807284855,7.109448299976066
67,0.000527149556696038,0.0003160040359944105,0.0008852566213878947,7.2034754999913275
68,0.0004093337035523764,0.00031401231535710394,0.0008818980143173212,7.288760400027968
69,0.0004458181476590692,0.0006155682494863868,0.0008784975278258782,7.37575799995102
70,0.0003943288750116164,0.0005112741491757333,0.0008750555348152298,7.468228499987163
71,0.00043438832672085227,0.00033921151771210134,0.0008715724127386972,7.552626100019552
72,0.0004211090761053274,0.0006161983474157751,0.0008680485435598672,7.641849600011483
73,0.0004286177642398689,0.00037584450910799205,0.0008644843137107058,7.729803399997763
74,0.00041684372013718694,0.00040956155862659216,0.0008608801140491812,7.821335399989039
75,0.0005041522752330241,0.0003152645076625049,0.0008572363398164018,7.906798099982552
76,0.00037714470785665577,0.0003287032595835626,0.0008535533905932739,7.99258550000377
77,0.00034689575131754936,0.0002892378834076226,0.0008498316702566831,8.085361400037073
78,0.00034607136768928965,0.0002918056561611593,0.0008460715869352036,8.172538300044835
79,0.00035791065443384264,0.00035654028761200607,0.0008422735529643445,8.259445199975744
80,0.0004128130575343379,0.0003332930209580809,0.0008384379848413305,8.350059399963357
81,0.00037664813329141376,0.00030558323487639427,0.0008345653031794293,8.439351200009696
82,0.0003734596102922523,0.0003305705904494971,0.000830655932661826,8.530356999952346
83,0.0003417499255803236,0.00029530367464758456,0.0008267103019950529,8.623482199967839
84,0.00035472459558448933,0.0003452046075835824,0.0008227288438619754,8.711886000004597
85,0.0003938148957820984,0.0003799964324571192,0.000818711994874345,8.802449799957685
86,0.00036901338006040563,0.0003324533172417432,0.0008146601955249188,8.888768199947663
87,0.0003482870244419229,0.0003166755777783692,0.0008105738901391553,8.977644699974917
88,0.00034242224027941176,0.0003423040034249425,0.0008064535268264883,9.063589900033548
89,0.00035720573361588547,0.00043377798283472657,0.0008022995574311875,9.15441960003227
90,0.0003929980079390711,0.0002945309388451278,0.0007981124374828079,9.248121300013736
91,0.00035383671347899963,0.00031840987503528595,0.0007938926261462366,9.333375999936834
92,0.0003440250039410272,0.0003550150722730905,0.0007896405861713394,9.424943099962547
93,0.00036196146227979886,0.00031839808798395097,0.000785356783842216,9.513021099963225
94,0.0003695571497183675,0.0003004965547006577,0.0007810416889260655,9.60289959993679
95,0.0003330490325712789,0.0002892201591748744,0.0007766957746216721,9.691103899967857
96,0.00034153483320503654,0.0002814794715959579,0.0007723195175075136,9.783534400048666
97,0.00038362537278474336,0.00033878404065035284,0.0007679133974894983,9.876988000003621
98,0.00037018270878875126,0.00041382148629054427,0.0007634778977483389,9.961697399965487
99,0.0003843147857356376,0.0003054944390896708,0.0007590135046865652,10.04679449996911
100,0.0003569395142624524,0.0004010484553873539,0.0007545207078751858,10.136725199990906
101,0.00042850384010649414,0.0003705030248966068,0.0007500000000000001,10.221240399987437
102,0.0003376043984958958,0.00030170497484505177,0.0007454518768075706,10.310632699984126
103,0.0003829012650848977,0.00035632302751764655,0.0007408768370508578,10.4018364000367
104,0.0003954690942493648,0.00030242762295529246,0.0007362753824345273,10.489291399950162
105,0.0003415201773038489,0.00030375883216038346,0.0007316480175599312,10.578645000001416
106,0.00036772777173887206,0.0002848229487426579,0.0007269952498697736,10.668373900000006
107,0.0003454150601734411,0.0003087146324105561,0.0007223175895924639,10.763009499991313
108,0.0004015931808441735,0.00030925136525183916,0.000717615549686164,10.859617399983108
109,0.00036421220402512334,0.00030734605388715863,0.0007128896457825365,10.944076300016604
110,0.00033284271567014784,0.000291898992145434,0.0007081403961302008,11.035483599989675
111,0.0003339873220904335,0.00037977524334564805,0.0007033683215379003,11.129490499966778
112,0.00034586136366556423,0.0002917031815741211,0.0006985739453173905,11.225334299961105
113,0.0003201716049661818,0.0002817798522301018,0.0006937577932260517,11.320534399943426
114,0.00032336819852254404,0.00030472862999886274,0.0006889203934092339,11.414781300001778
115,0.00033171499968272645,0.0002959400590043515,0.0006840622763423393,11.51193479995709
116,0.0003413872617164091,0.0003503892512526363,0.0006791839747726503,11.612206800025888
117,0.0003617426654955424,0.0003048754879273474,0.0006742860236609078,11.709150800015777
118,0.00034927295326009274,0.0004671814094763249,0.000669368960122646,11.808660899987444
119,0.000383608185844655,0.00035822298377752304,0.0006644333233692918,11.905560499988496
120,0.0003599360295780659,0.00028764267335645854,0.0006594796546490352,11.99938709998969
121,0.00032731047829945964,0.00036746918340213597,0.000654508497187474,12.095960899954662
122,0.00032270538211284935,0.0002830952871590853,0.0006495203961280436,12.203066700021736
123,0.0003265482004479176,0.0003114914579782635,0.000644515898472236,12.304467999958433
124,0.00033756208408877264,0.00042099389247596264,0.0006394955530196149,12.404816700029187
125,0.00035829857564206955,0.00029075323254801333,0.0006344599103076331,12.50148460001219
126,0.00033474708607471727,0.0002877359220292419,0.0006294095225512608,12.600546299945563
127,0.00033681664377837667,0.0003170283744111657,0.0006243449435824276,12.701134599978104
128,0.0003363315159676452,0.0002957549295388162,0.0006192667287892907,12.804128400050104
129,0.0004084956090369246,0.0003106097283307463,0.0006141754350553281,12.908406500006095
130,0.0003697115212156341,0.00029511196771636605,0.0006090716206982716,13.002986300038174
131,0.0003295236630622253,0.00030888206674717367,0.0006039558454088799,13.099546600016765
132,0.00034399408542363857,0.00029222341254353523,0.0005988286701895632,13.196556300041266
133,0.0003128332477833943,0.000276315986411646,0.0005936906572928626,13.295069999992847
134,0.00032669161410442995,0.00035335522261448205,0.000588542370159792,13.402980400016531
135,0.0003477458821599826,0.0002756200556177646,0.0005833843733580514,13.502017899998464
136,0.00033317877243746577,0.00031712924828752875,0.0005782172325201158,13.607096899999306
137,0.0003253147806868241,0.0002787491830531508,0.0005730415142812062,13.70648379996419
138,0.0003364488984850993,0.0003049708029720932,0.0005678577862171525,13.803406900027767
139,0.00033126954089008205,0.00039105911855585873,0.0005626666167821524,13.896241400041617
140,0.0003471402813186049,0.0002735003945417702,0.0005574685752464337,13.996908299974166
141,0.0003267272937943138,0.0003077037981711328,0.0005522642316338271,14.098829800030217
142,0.0003252965292196388,0.00030012617935426533,0.0005470541566592576,14.197263799957
143,0.00032207096618466796,0.00029834124143235385,0.0005418389216661581,14.294653799966909
144,0.00031720829377475266,0.0003030954394489527,0.0005366190985638162,14.392352499999106
145,0.00031701400442356087,0.00029505378915928304,0.0005313952597646571,14.485747499973513
146,0.000345118435310217,0.00034511444391682744,0.0005261679781214723,14.58637389994692
147,0.00032800975829025094,0.0002923899155575782,0.0005209378268646002,14.67675220000092
148,0.00033798713088506753,0.0003754064964596182,0.0005157053795390643,14.77769320004154
149,0.00034657909579081865,0.000304133485769853,0.0005104712099416788,14.874023900018074
150,0.00033858262875812486,0.0002874353085644543,0.0005052358920581233,14.972888999967836
151,0.00034515777936740076,0.00031084040529094636,0.0005000000000000003,15.068013099953532
152,0.0003423031262179002,0.00027591813704930246,0.0004947641079418775,15.167566900025122
153,0.00031601443424614077,0.00028464209754019976,0.0004895287900583221,15.264319899957627
154,0.0003392645190763636,0.0003173027071170509,0.0004842946204609363,15.362965599983
155,0.00031940330418974707,0.00028680654941126704,0.0004790621731354006,15.461386000039056
156,0.0003156912251563471,0.00029551691841334105,0.0004738320218785285,15.559300799970515
157,0.00031704079107664103,0.00027721701189875603,0.00046860474023534385,15.655107700033113
158,0.00031887967614169417,0.00027761858655139804,0.00046338090143618465,15.755406399955973
159,0.00030363585168750325,0.0002861529646907002,0.0004581610783338426,15.855586700025015
160,0.00030547977140927185,0.00029995632939971983,0.0004529458433407432,15.951628100010566
161,0.0003392432321676233,0.0002756890607997775,0.00044773576836617374,16.04925080004614
162,0.0003233014753714948,0.00029125012224540114,0.00044253142475356714,16.147377399960533
163,0.00033804095369633947,0.0002940515987575054,0.0004373333832178483,16.245815700036474
164,0.00031541395414915575,0.00027095366385765374,0.0004321422137828482,16.35428069997579
165,0.00031295730066167513,0.0002764304808806628,0.0004269584857187947,16.461246100021526
166,0.00031422160635610524,0.0003108374075964093,0.00042178276747988503,16.563860499998555
167,0.0003124098426955489,0.0002799976500682533,0.0004166156266419491,16.66547659994103
168,0.0003228880677744869,0.0002777522895485163,0.00041145762984020874,16.768330199993216
169,0.0003193896535371581,0.00036190517130307853,0.00040630934270713805,16.871705399942584
170,0.00033102395664961733,0.00028298544930294156,0.00040117132981043723,16.97108589997515
171,0.00032960820364711974,0.0002930230984929949,0.00039604415459112063,17.06746579997707
172,0.00031914098532325814,0.00027237844187766314,0.00039092837930172904,17.15832980000414
173,0.00032422413640140354,0.00027710292488336563,0.00038582456494467253,17.250462600030005
174,0.0003121679263026056,0.0002829166769515723,0.00038073327121071,17.353642200003378
175,0.00031886504341648714,0.00027835206128656864,0.00037565505641757305,17.44959169998765
176,0.0003420478749546649,0.0003240486257709563,0.00037059047744874006,17.564858100027777
177,0.0003178145249760324,0.00028201102395541966,0.00036554008969236766,17.6615636999486
178,0.0003087838568465243,0.0002752833242993802,0.0003605044469803857,17.75952339998912
179,0.000312791480612421,0.00033083275775425136,0.0003554841015277645,17.85844049998559
180,0.0003257641183201997,0.0002755268360488117,0.00035047960387195705,17.95876239996869
181,0.0003232550202274105,0.0002723931393120438,0.00034549150281252666,18.05755509994924
182,0.0003053220395477912,0.0002748947881627828,0.00034052034535096535,18.160680699977092
183,0.0003076928642329989,0.00033097347477450967,0.0003355666766307087,18.25946730002761
184,0.000320422826974277,0.00027439999394118786,0.00033063103987735463,18.35502659995109
185,0.0003088754967008638,0.00028244341956451535,0.0003257139763390928,18.452281199977733
186,0.0003344666211802816,0.0002974517410621047,0.0003208160252273503,18.555670400033705
187,0.0003113392079054744,0.00027962750755250454,0.0003159377236576615,18.654102599946782
188,0.00031825001920608904,0.0003112075210083276,0.00031107960659076673,18.74463850003667
189,0.00033558486492260456,0.0003013222012668848,0.0003062422067739489,18.831154100014828
190,0.0003166424299687583,0.00027778715593740344,0.00030142605468261,18.91678710002452
191,0.00030100458363100453,0.00032200946589000523,0.00029663167846210025,19.003660100046545
192,0.0003112711520399286,0.00032994718640111387,0.00029185960386979987,19.08667129999958
193,0.0003330160659626518,0.00028404928161762655,0.00028711035421746404,19.171585600008257
194,0.00032041404258922407,0.00027965952176600695,0.0002823844503138367,19.263088200008497
195,0.0003152568187441006,0.00034841318847611547,0.00027768241040753675,19.354851500014775
196,0.00030559787226739276,0.0002694314462132752,0.000273004750130227,19.443331999937072
197,0.00031484577563253526,0.00029660112340934575,0.0002683519824400696,19.537952800048515
198,0.00031059956482186934,0.0002801752125378698,0.00026372461756547343,19.62989360000938
199,0.00032079775972810725,0.000281827145954594,0.00025912316294914267,19.72679500002414
200,0.00031502852462655554,0.0002768537087831646,0.00025454812319242995,19.815092099946924
201,0.0003045301344557745,0.0002746495883911848,0.0002500000000000002,19.91264869994484
202,0.0003125341934960889,0.00027723173843696713,0.0002454792921248147,20.002140800002962
203,0.0003054837283828882,0.00026652487576939166,0.0002409864953134353,20.096103899995796
204,0.0003061865103943824,0.00026835204334929585,0.00023652210225166156,20.19415710004978
205,0.0003040063619594066,0.00026722298935055733,0.00023208660251050213,20.288670900044963
206,0.00029698027006127723,0.0002690751280169934,0.00022768048249248695,20.381596399936825
207,0.0003001114509420888,0.0003002295852638781,0.00022330422537832832,20.477089799940586
208,0.00030512965447055215,0.00027136728749610484,0.00021895831107393514,20.566848899936303
209,0.00030781587162979055,0.00029728648951277137,0.00021464321615778453,20.657035700045526
210,0.0003131939831074161,0.00026556625380180776,0.00021035941382866084,20.747351599973626
211,0.0003054680288359327,0.0003122005145996809,0.0002061073738537638,20.841595400008373
212,0.0003087647403339499,0.0002830752346199006,0.00020188756251719235,20.932090200018138
213,0.00030164639296471516,0.00027655012672767043,0.0001977004425688129,21.021647199988365
214,0.0002983082107647044,0.000285357644315809,0.00019354647317351218,21.119767699972726
215,0.00030201543865614644,0.0003078653826378286,0.00018942610986084514,21.213899199967273
216,0.0003038317621526469,0.0002716974704526365,0.00018533980447508163,21.304332399973646
217,0.00029785577370723985,0.00032028486020863056,0.00018128800512565537,21.389491299982183
218,0.00031474475386588003,0.00027860229602083564,0.00017727115613802504,21.475269999937154
219,0.00030195778245736604,0.00028856683638878167,0.00017328969800494765,21.5633511999622
220,0.0003034436595522151,0.00027222794597037137,0.0001693440673381742,21.653411900042556
221,0.00029788500152536855,0.00026731027173809707,0.00016543469682057108,21.73912159993779
222,0.00030018816634452117,0.0002690359833650291,0.0001615620151586699,21.826996100018732
223,0.00029571372318068094,0.0002753440057858825,0.00015772644703565585,21.92089509998914
224,0.00029485795785961783,0.00026838338817469776,0.00015392841306479687,22.015723999938928
225,0.00029611103192312,0.00026447136770002544,0.0001501683297433175,22.107662199996412
226,0.00030034037364118105,0.000296647020149976,0.0001464466094067265,22.202834700001404
227,0.0002999991164285734,0.00027036064420826733,0.00014276366018359867,22.30211439996492
228,0.00029690375563207617,0.00027416678494773805,0.00013911988595081916,22.387634700047784
229,0.0003007337399427969,0.0002905252040363848,0.00013551568628929458,22.476680999970995
230,0.00030038652003989963,0.0002703545324038714,0.00013195145644013325,22.566636299947277
231,0.0002987072437848044,0.0002814668696373701,0.00012842758726130306,22.654248900013044
232,0.00029968098360517656,0.0002681772457435727,0.0001249444651847705,22.7393427999923
233,0.0002991941860912468,0.00028105295496061444,0.00012150247217412208,22.826740100048482
234,0.00030988438136608836,0.00026861747028306127,0.00011810198568267915,22.916498200036585
235,0.00029364166197393934,0.0002660041500348598,0.00011474337861210564,23.011954899993725
236,0.00029471771189307797,0.0002724157238844782,0.00011142701927151475,23.100372300017625
237,0.0003006486803077225,0.00027776704519055784,0.00010815327133708033,23.19586460001301
238,0.00029396323046436515,0.0002834489569067955,0.00010492249381215509,23.282174699939787
239,0.0003046519070623244,0.0002663049672264606,0.0001017350409879021,23.37700360000599
240,0.00029906432468501627,0.00026998744579032063,9.8591262404443e-05,23.467928700032644
241,0.0002994804779855772,0.0002681122568901628,9.54915028125265e-05,23.55671249993611
242,0.0002961275657097676,0.0002666253421921283,9.243610213572301e-05,23.64162969996687
243,0.00029531955367453525,0.0002645273634698242,8.942539543314815e-05,23.733966000028886
244,0.00029137880083524747,0.0002682656922843307,8.645971286271919e-05,23.821285599959083
245,0.0002992367320287111,0.00027275196043774486,8.353937964495043e-05,23.90932179999072
246,0.00029464347333752557,0.0002739671035669744,8.066471602728817e-05,23.996816299972124
247,0.00029117684664037053,0.00027629430405795574,7.78360372489926e-05,24.08736260002479
248,0.0002984062377816255,0.00028138369088992476,7.505365350656825e-05,24.17990099999588
249,0.0002979021205820153,0.00026610976783558726,7.231786991974684e-05,24.27251299994532
250,0.0002929893986284659,0.00026666102348826826,6.962898649802837e-05,24.368654199992307
251,0.000293246429585197,0.00027384088025428355,6.698729810778089e-05,24.461778199998662
252,0.00029101631557171167,0.0002704407961573452,6.439309443990534e-05,24.555414099944755
253,0.0002905752524518152,0.0002652725379448384,6.184665997806833e-05,24.648630099953152
254,0.00029009292281566876,0.00026848993729799986,5.934827396750404e-05,24.74211120000109
255,0.0002894573997181159,0.0002797484921757132,5.689821038439275e-05,24.84775960003026
256,0.0002953015785981288,0.00026668727514334023,5.449673790581622e-05,24.937177399988286
257,0.0002909070301911721,0.0002722871140576899,5.214411988029376e-05,25.023340499959886
258,0.0002894022541549595,0.00026483071269467473,4.9840614298903335e-05,25.120528299943544
259,0.0002896613201425373,0.00026598299155011773,4.7586473766990416e-05,25.211159999947995
260,0.0002881133274613352,0.0002690410183276981,4.538194547646583e-05,25.307725799968466
261,0.00028953411580894374,0.00026870009605772793,4.3227271178699706e-05,25.40131330001168
262,0.0002918337799459402,0.0002661978651303798,4.112268715800962e-05,25.48650939995423
263,0.00029261224857196773,0.0002809585421346128,3.9068424205749764e-05,25.571959999972023
264,0.00029023748349200115,0.0002682907215785235,3.706470759500271e-05,25.65630449994933
265,0.0002891311258917158,0.0002635939745232463,3.51117570558744e-05,25.74308329995256
266,0.00029348174166503397,0.0002653677365742624,3.32097867513992e-05,25.843596899998374
267,0.00028871640518035997,0.0002774731838144362,3.135900525405434e-05,25.928502299939282
268,0.0002882753340291831,0.0002645739878062159,2.9559615522887338e-05,26.01814059994649
269,0.0002872327457897429,0.00027656470774672925,2.7811814881259562e-05,26.10498980002012
270,0.00028997153301436315,0.0002748344268184155,2.611579499520728e-05,26.191060099983588
271,0.00028833534855609113,0.0002691101690288633,2.447174185242329e-05,26.28356090001762
272,0.00028889056051311507,0.00026902087847702205,2.287983574186164e-05,26.383487800019793
273,0.00028883354821268093,0.0002652143011800945,2.134025123396643e-05,26.480977699975483
274,0.0002873837114886947,0.00026656888076104224,1.9853157161528516e-05,26.58513000002131
275,0.00028689056645228887,0.0002752083237282932,1.8418716601170993e-05,26.68165239994414
276,0.0002901532751344066,0.00028102603391744196,1.7037086855465884e-05,26.778041600016877
277,0.000288603973182398,0.00026425247779116035,1.5708419435684497e-05,26.880074199987575
278,0.00028767150364532876,0.0002655903808772564,1.4432860045182048e-05,26.977204800001346
279,0.0002876743315547734,0.0002638360019773245,1.3210548563419884e-05,27.073668799945153
280,0.0002870643019211771,0.0002675085561349988,1.2041619030626364e-05,27.173879500012845
281,0.00028700068699038107,0.00026584797888062894,1.0926199633097234e-05,27.267576599959284
282,0.00028765226243756485,0.0002644079795572907,9.864412689139144e-06,27.366356699960306
283,0.0002876706015221951,0.0002728482068050653,8.856374635655714e-06,27.46208480000496
284,0.00028807479899979973,0.00026399659691378474,7.902196015379075e-06,27.559483199962415
285,0.0002865196867414864,0.00026721780886873603,7.001981464747523e-06,27.65734389994759
286,0.00028628186922723554,0.00026683733449317515,6.155829702431183e-06,27.763904199935496
287,0.0002864150334784147,0.0002664865751285106,5.363833518505845e-06,27.871053299983032
288,0.00028646138846095894,0.00026582847931422293,4.626079764278211e-06,27.97744030004833
289,0.00028628001193627324,0.0002670714457053691,3.942649342761126e-06,28.08767459995579
290,0.0002861464569441798,0.000265860726358369,3.313617199801784e-06,28.193563099950552
291,0.00028613771990543713,0.00026606241590343416,2.739052315863361e-06,28.29831630003173
292,0.00028604178962636734,0.00026672965032048523,2.2190176984600065e-06,28.41251029993873
293,0.00028615257173162273,0.00026621134020388126,1.7535703752478186e-06,28.51835959998425
294,0.0002859596512930556,0.0002664649800863117,1.3427613877709549e-06,28.624796099960804
295,0.0002860434535546926,0.0002664558123797178,9.866357858642225e-07,28.731866599991918
296,0.00028595720525187256,0.00026610284112393856,6.852326227130847e-07,28.844064899953082
297,0.000285890131095625,0.0002661601756699383,4.3858495057080927e-07,28.950391500024125
298,0.000285879552254818,0.0002663401828613132,2.4671981713420046e-07,29.060768599971198
299,0.0002858662555522301,0.0002663627383299172,1.0965826257725041e-07,29.166868099942803
300,0.0002858516597517909,0.00026635374524630606,2.7415317243928485e-08,29.26910030003637
