epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02360553320025807,0.0031414669938385487,0.001,0.36537829996086657
2,0.0029135547082481017,0.005550582427531481,0.000999972584682756,0.49909549998119473
3,0.0029028744131682016,0.001643796102143824,0.0009998903417374227,0.6202805999200791
4,0.001400283828843385,0.0010004814248532057,0.0009997532801828658,0.7469704999821261
5,0.001276252333607822,0.0016639946261420846,0.0009995614150494292,0.8884790999582037
6,0.0012929877328704995,0.0010810090461745858,0.000999314767377287,1.0152506999438629
7,0.0009412980792164905,0.0008795732283033431,0.0009990133642141358,1.1115225999383256
8,0.000932261027701134,0.0006081328028813004,0.000998657238612229,1.2205661999760196
9,0.0007264648208236716,0.0006104980711825192,0.0009982464296247522,1.3401045999489725
10,0.000667108452842313,0.0005046003498136997,0.00099778098230154,1.439697099965997
11,0.0006119058049905771,0.0008743478101678193,0.0009972609476841367,1.5892826999770477
12,0.0008318267438672205,0.0008438207441940904,0.0009966863828001983,1.7225730000063777
13,0.0008930828285280457,0.0005607555503956974,0.0009960573506572392,1.8315253999317065
14,0.0006148472212474477,0.0004584613780025393,0.000995373920235722,1.9425372999394313
15,0.0005399840938525699,0.0008734863367862999,0.0009946361664814943,2.057883200002834
16,0.0005932032711864298,0.0005969238700345159,0.000993844170297569,2.1606368999928236
17,0.0004911505300905834,0.0005050890031270683,0.0009929980185352527,2.256139799952507
18,0.000538324322923089,0.0005786510300822556,0.000992097803984621,2.3570103999227285
19,0.0005306329152417925,0.000444686331320554,0.0009911436253643446,2.4642940999474376
20,0.0005034263682101117,0.0008974034572020173,0.0009901355873108612,2.5697788998950273
21,0.0007280636942559886,0.000366468564607203,0.000989073800366903,2.6678384999977425
22,0.0005418709643298941,0.0004776407149620354,0.0009879583809693738,2.7719982999842614
23,0.0005272138536692321,0.00031267578015103936,0.0009867894514365802,2.8719363999553025
24,0.00044099696632590783,0.0006609443807974458,0.0009855671399548183,2.9840041999705136
25,0.0005275419419120412,0.00042421362013556063,0.0009842915805643158,3.1015076999319717
26,0.0005892560525138007,0.0005159975844435394,0.0009829629131445344,3.213395299972035
27,0.000521058897192644,0.0005362809752114117,0.0009815812833988294,3.33348799997475
28,0.0005051796246892505,0.0005127735203132033,0.0009801468428384719,3.4498107999097556
29,0.00044633981979630904,0.00036738638300448656,0.000978659748766034,3.5663596999365836
30,0.0004157169984463147,0.0008303105132654309,0.0009771201642581387,3.6780969999963418
31,0.0005736006166178622,0.00040375100797973573,0.0009755282581475771,3.7905647999141365
32,0.000490395409363366,0.0005145059549249709,0.0009738842050047931,3.9085053999442607
33,0.0004291369434866469,0.00032431920408271253,0.0009721881851187409,4.02074199996423
34,0.00036777314707344197,0.0003239944635424763,0.0009704403844771131,4.130251299939118
35,0.0004905613051161885,0.0007905166712589562,0.0009686409947459461,4.243809999898076
