epoch,train_mse,validation_mse,learning_rate,elapsed_s
110,0.00012315456703203772,0.0001734798715915531,0.0007081403961302008,33.44974860001821
111,0.00012901577056626616,0.00021258411288727075,0.0007033683215379003,33.77034749998711
112,0.00011866692378420819,0.00016468612011522055,0.0006985739453173905,34.0750089000212
113,0.00011730110536300549,0.00016376638086512685,0.0006937577932260517,34.39517869998235
114,0.00010831230947677551,0.00016399688320234418,0.0006889203934092339,34.712817599996924
115,0.00013026916532372012,0.0001738394785206765,0.0006840622763423393,35.04035310004838
116,0.00012748471362882772,0.00015317092766053975,0.0006791839747726503,35.345225600060076
117,0.00011657539287392229,0.0001644547883188352,0.0006742860236609078,35.66336140001658
118,0.0001544456935372093,0.00022366603661794215,0.000669368960122646,35.9775180000579
119,0.00017515262767011812,0.00016240714467130601,0.0006644333233692918,36.31344269996043
120,0.0001624299520173482,0.00018838205141946673,0.0006594796546490352,36.64082079997752
121,0.00012003440685010002,0.00016423474880866706,0.000654508497187474,36.94310460006818
122,0.0001154383872284282,0.0001571753527969122,0.0006495203961280436,37.24704060005024
123,0.00011666479824016945,0.00016795816191006452,0.000644515898472236,37.55309080006555
124,0.0001133442310212779,0.00018008507322520018,0.0006394955530196149,37.87073630001396
125,0.00011306430502303407,0.00017181369184982032,0.0006344599103076331,38.176958200056106
126,0.00010247893223183673,0.00016001432959455997,0.0006294095225512608,38.49128940002993
127,9.349016762504088e-05,0.0001609466999070719,0.0006243449435824276,38.8064413999673
128,9.388470584171994e-05,0.0001610258041182533,0.0006192667287892907,39.11721659998875
129,0.0001013786970184228,0.00022074450680520386,0.0006141754350553281,39.44032289995812
130,0.00010507696625751631,0.00016933323058765382,0.0006090716206982716,39.74278770003002
131,0.00010100448288089807,0.00019721838179975748,0.0006039558454088799,40.051235000020824
132,0.00010095557540750205,0.00014869905135128647,0.0005988286701895632,40.370794099988416
133,9.04984803197443e-05,0.0001578466617502272,0.0005936906572928626,40.70475090004038
134,9.312721320125176e-05,0.00016743755259085447,0.000588542370159792,41.02355719998013
135,9.629472002000528e-05,0.00016962857625912875,0.0005833843733580514,41.34570349997375
136,9.423849491923995e-05,0.00023391573631670326,0.0005782172325201158,41.66188280005008
137,0.0001485506863862326,0.0002521158312447369,0.0005730415142812062,41.990721500013024
138,0.00018372925081978615,0.00026665988843888044,0.0005678577862171525,42.308802200015634
139,0.00014336672914066654,0.00015963641635607928,0.0005626666167821524,42.62337769998703
140,9.44098946322327e-05,0.00017521546396892518,0.0005574685752464337,42.93634620006196
141,0.0001011370612243197,0.00017721884069032967,0.0005522642316338271,43.24844730005134
142,9.515657643115999e-05,0.0001577134826220572,0.0005470541566592576,43.559881999972276
143,8.977594345263554e-05,0.0001689086784608662,0.0005418389216661581,43.88201840000693
144,8.252805836092515e-05,0.00016453198622912169,0.0005366190985638162,44.20032299996819
145,8.113260656527581e-05,0.00017595970712136477,0.0005313952597646571,44.52215870004147
146,8.470639982983229e-05,0.00015263064415194094,0.0005261679781214723,44.844791600015014
147,8.221129115164537e-05,0.0001880136551335454,0.0005209378268646002,45.140900400001556
148,8.730140550753984e-05,0.00015724949480500072,0.0005157053795390643,45.42571910005063
149,7.997118204661969e-05,0.00016677839448675513,0.0005104712099416788,45.71618290001061
150,7.922632389617177e-05,0.00015692372107878327,0.0005052358920581233,46.33475190005265
151,7.856408251010732e-05,0.00016322168812621385,0.0005000000000000003,46.6295853999909
152,7.101128360610232e-05,0.00016078662883955985,0.0004947641079418775,46.914281400037
153,7.091023643059085e-05,0.0001562263205414638,0.0004895287900583221,47.193479000008665
154,7.207515691860207e-05,0.00016866126679815352,0.0004842946204609363,47.476687900023535
155,7.35432797987395e-05,0.00015375312068499625,0.0004790621731354006,47.76486160000786
156,7.124506958606961e-05,0.00016526294348295778,0.0004738320218785285,48.060637400019914
157,7.34052902671452e-05,0.00016682071145623922,0.00046860474023534385,48.3451906000264
158,7.192676852475943e-05,0.0001577857183292508,0.00046338090143618465,48.63035450002644
159,7.196168276666544e-05,0.00015651783905923367,0.0004581610783338426,48.91725790000055
160,7.15846150888725e-05,0.00018292010645382106,0.0004529458433407432,49.199927899986506
161,7.584656727520292e-05,0.00016743391461204737,0.00044773576836617374,49.48643569997512
162,8.263628474126041e-05,0.00016685649461578578,0.00044253142475356714,49.76688030001242
163,7.094983504227594e-05,0.00015396252274513245,0.0004373333832178483,50.066221600049175
164,6.621706393322078e-05,0.0001605652942089364,0.0004321422137828482,50.355989600066096
165,6.672547184095399e-05,0.00017001345986500382,0.0004269584857187947,50.63359650003258
166,6.652347203633092e-05,0.00016245401639025658,0.00042178276747988503,50.927731100004166
167,6.606676299901606e-05,0.00016379506269004196,0.0004166156266419491,51.211852599983104
168,6.896554769618746e-05,0.00016122829401865602,0.00041145762984020874,51.49808200006373
169,6.742686223019012e-05,0.00016951558063738048,0.00040630934270713805,51.79127130005509
170,6.531997309721499e-05,0.00015680618525948375,0.00040117132981043723,52.07962219999172
171,6.382730260359357e-05,0.0001613859349163249,0.00039604415459112063,52.35465820005629
172,6.226104948858827e-05,0.00016296442481689155,0.00039092837930172904,52.646683900034986
173,6.172863213167748e-05,0.0001596768997842446,0.00038582456494467253,52.929615000030026
174,6.035831721998063e-05,0.00016403525660280138,0.00038073327121071,53.21820550004486
175,6.75069081801619e-05,0.0001730321382638067,0.00037565505641757305,53.51683670002967
176,7.141532901077984e-05,0.00016131371376104653,0.00037059047744874006,53.80930730002001
177,6.698807543121464e-05,0.00020973177743144333,0.00036554008969236766,54.09946429997217
178,7.967727194518529e-05,0.00015799560060258955,0.0003605044469803857,54.38466380001046
179,7.092963722253702e-05,0.00016075481835287064,0.0003554841015277645,54.6745668000076
180,6.273829566028458e-05,0.0001534644834464416,0.00035047960387195705,54.95514179999009
181,6.207301091766136e-05,0.0001595736393937841,0.00034549150281252666,55.23836630000733
182,5.8719679168814644e-05,0.00015294317563530058,0.00034052034535096535,55.52765199996065
