epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.0003335963869222683,0.0002388944267295301,0.0009524135262330101,7.747419400024228
44,0.00028395569157730314,0.0002456987858749926,0.0009501593857010972,7.915350600029342
45,0.00029472368602510423,0.0004330510855652392,0.0009478558801197068,8.078094700002111
46,0.00035714705283367996,0.00025501445634290576,0.0009455032620941841,8.241849099984393
47,0.0002364140564121994,0.00028104634839110076,0.0009431017896156075,8.406915999948978
48,0.00027582536751454825,0.00023689442605245858,0.0009406517260324962,8.570193100022152
49,0.00022158983417869705,0.0003710194432642311,0.000938153340021932,8.733828300028108
50,0.00022829928719750043,0.00021181446209084243,0.0009356069055600951,8.906340699992143
51,0.00018821941723136504,0.0002427899744361639,0.0009330127018922197,9.096553499926813
52,0.0002018037292910562,0.00024210356059484184,0.0009303710135019722,9.272040099953301
53,0.00020290955220449977,0.00023046390560921282,0.0009276821300802536,9.43555659998674
54,0.0002493513050670053,0.00031485865474678576,0.0009249463464934323,9.603217799915
55,0.00024631079010128574,0.00025921815540641546,0.0009221639627510079,9.768497899989597
56,0.0002457828227405371,0.00022379799338523299,0.0009193352839727124,9.937504399917088
57,0.0002050214339934503,0.00020047988800797611,0.0009164606203550501,10.10638689994812
58,0.00021177842114921541,0.00018239351629745215,0.0009135402871372812,10.279477300005965
59,0.0002394536773712748,0.0003237781347706914,0.0009105746045668523,10.45536819996778
60,0.00019093523245782349,0.00019876693841069937,0.0009075638978642773,10.629415999981575
61,0.00020652508302324802,0.0002770255377981812,0.000904508497187474,10.809915599995293
62,0.00017930593888073639,0.00022710561461281031,0.0009014087375955575,10.978588599944487
63,0.0001749994916727197,0.00021850880875717849,0.0008982649590120983,11.156031999969855
64,0.00019282138315815432,0.00019878796592820436,0.0008950775061878453,11.330210899934173
65,0.00018270340458761343,0.00017931422917172313,0.00089184672866292,11.506225200020708
66,0.0001627284950416559,0.0001865805097622797,0.0008885729807284855,11.700209299917333
67,0.00015935115041626488,0.0001934738247655332,0.0008852566213878947,11.875398600008339
68,0.0001628466285090407,0.00018183070642407984,0.0008818980143173212,12.052320200018585
69,0.000192531224623453,0.0002386486012255773,0.0008784975278258782,12.22985919995699
70,0.00021405199277185045,0.00027782010147348046,0.0008750555348152298,12.415008799987845
71,0.00018199302690254915,0.00016504844825249165,0.0008715724127386972,12.593370700022206
72,0.00014242695864723033,0.00016922043869271874,0.0008680485435598672,12.785084099974483
73,0.00015395882843094908,0.00027577957371249795,0.0008644843137107058,12.965067300014198
74,0.00018256526597209015,0.00021300405205693096,0.0008608801140491812,13.136354799964465
75,0.00020467949590710982,0.00017522374400869012,0.0008572363398164018,13.314013399998657
76,0.00023078606801350737,0.0003068899968639016,0.0008535533905932739,13.485040199942887
77,0.00021612727158157167,0.00021558188018389046,0.0008498316702566831,13.642670699977316
78,0.00017395405284912106,0.00017872819444164634,0.0008460715869352036,13.817226100014523
79,0.00017991458980817418,0.0002597834973130375,0.0008422735529643445,13.988739099935628
80,0.00014733523008069558,0.0001779731537681073,0.0008384379848413305,14.159769600024447
81,0.00014833409778898356,0.00021698458294849843,0.0008345653031794293,14.332776200026274
82,0.0001642315999688551,0.00018220287165604532,0.000830655932661826,14.507900399970822
83,0.0001444628934715548,0.00020666838099714369,0.0008267103019950529,14.682175099966116
84,0.00013380570473982864,0.0002276517334394157,0.0008227288438619754,14.85857559996657
85,0.00013723989626449076,0.00018186935631092638,0.000818711994874345,15.044276000000536
86,0.0001389970279789595,0.00017570203635841608,0.0008146601955249188,15.231682699988596
87,0.00013026705179118795,0.00017836526967585087,0.0008105738901391553,15.418965399963781
88,0.00012600916335107107,0.00017986529564950615,0.0008064535268264883,15.594168599927798
89,0.00012747379476619753,0.00024999675224535167,0.0008022995574311875,15.767652599955909
90,0.0001484024014203827,0.0001822105114115402,0.0007981124374828079,15.963644000003114
91,0.00013817137243132743,0.0001898237387649715,0.0007938926261462366,16.14270349999424
92,0.00015143011147000643,0.0002096597891068086,0.0007896405861713394,16.325144700007513
93,0.00013225769042408178,0.00019586519920267165,0.000785356783842216,16.504291499964893
94,0.0001622525670352113,0.00021306877897586673,0.0007810416889260655,16.676866699941456
95,0.0001448415608514563,0.000193643820239231,0.0007766957746216721,16.858668499975465
96,0.00013021957268271074,0.00016479553596582264,0.0007723195175075136,17.048171799979173
97,0.0001360784866105599,0.00016242022684309632,0.0007679133974894983,17.235280000022613
98,0.00012308949334724882,0.0001888774859253317,0.0007634778977483389,17.417982199927792
99,0.00013821313964428416,0.00018483400344848633,0.0007590135046865652,17.59442520001903
100,0.0001285528739844597,0.00021442242723423988,0.0007545207078751858,17.764773199916817
101,0.0001404830318754005,0.00016880685871001333,0.0007500000000000001,17.935864500002936
102,0.00018836218418084844,0.00019134738249704242,0.0007454518768075706,18.120762999984436
103,0.00016703174125468417,0.0001589256280567497,0.0007408768370508578,18.298994799959473
104,0.00012396143328184913,0.00018491267110221088,0.0007362753824345273,18.477464700001292
105,0.00011932888030442321,0.00017759448383003473,0.0007316480175599312,18.660634199972264
106,0.00011315671782673687,0.0001661472488194704,0.0007269952498697736,18.84980879991781
107,0.00011002652381938307,0.0002040445397142321,0.0007223175895924639,19.037231800029986
108,0.00012327094533062498,0.00019894592696800828,0.000717615549686164,19.216748100006953
109,0.00011668654589151525,0.000338621815899387,0.0007128896457825365,19.43673029995989
110,0.0001596646268843157,0.00016754327225498855,0.0007081403961302008,19.661025299923494
111,0.00011819699303852098,0.00018611742416396737,0.0007033683215379003,19.843986699939705
112,0.00012046413844270382,0.00018871072097681463,0.0006985739453173905,20.061779999989085
113,0.0001460042688142876,0.000207081189728342,0.0006937577932260517,20.254140799981542
114,0.0001231949454044425,0.00016717897960916162,0.0006889203934092339,20.454879199969582
115,0.00013496407516601727,0.00019024389621336013,0.0006840622763423393,20.65287009999156
116,0.00011905366761549109,0.00016334743122570217,0.0006791839747726503,20.83654839999508
117,0.00011420433009473405,0.00016365050396416336,0.0006742860236609078,21.04106449999381
118,0.00011112539495851631,0.00019986812549177557,0.000669368960122646,21.223039399948902
119,0.00010907741540273248,0.00017542018031235784,0.0006644333233692918,21.401287899934687
120,0.00010269633262599136,0.0001703664311207831,0.0006594796546490352,21.590133899939246
121,0.0001168889984296439,0.00016790111840236932,0.000654508497187474,21.773047199938446
122,0.00011589154632610808,0.0001756073033902794,0.0006495203961280436,21.96045889996458
123,0.00012152780923112978,0.00018239920609630644,0.000644515898472236,22.147275800001808
124,0.00010728739462659403,0.00020537157251965255,0.0006394955530196149,22.338366799987853
125,0.00011550764631847762,0.00023592229990754277,0.0006344599103076331,22.522944399970584
126,0.0001387908004608397,0.00018453721713740379,0.0006294095225512608,22.713454899960198
127,0.00011179809040348432,0.00016953409067355096,0.0006243449435824276,22.896523599978536
128,9.6049783439939e-05,0.00016240998229477555,0.0006192667287892907,23.082752399961464
129,0.00010127356774759462,0.00015860055282246321,0.0006141754350553281,23.266609699930996
130,9.818288685225994e-05,0.0001633054343983531,0.0006090716206982716,23.459417199948803
131,0.0001025914607731222,0.0001708278723526746,0.0006039558454088799,23.638464499963447
132,0.0001354495428241552,0.0002079079713439569,0.0005988286701895632,23.816704600001685
133,0.00012629399409593277,0.0001634905784158036,0.0005936906572928626,23.991783599951304
134,0.00010186781340047338,0.0001662792928982526,0.000588542370159792,24.174956499948166
135,0.00011128013209101691,0.00015871918003540486,0.0005833843733580514,24.347483800025657
136,0.00010467266537298027,0.0001769747177604586,0.0005782172325201158,24.52406839991454
137,0.00011048521401633502,0.00018558802548795938,0.0005730415142812062,24.698533199960366
138,0.00010225335299185696,0.00016180197417270392,0.0005678577862171525,24.881756499991752
139,0.00010146938777301804,0.00017923497944138944,0.0005626666167821524,25.06043980002869
140,0.00011991204493338016,0.00016723846783861518,0.0005574685752464337,25.258950499934144
141,0.00011789057859639299,0.00016849188250489533,0.0005522642316338271,25.502944399951957
142,0.00010681337922378473,0.00017156322428490967,0.0005470541566592576,25.695970800006762
143,9.294542445798232e-05,0.00017768271209206432,0.0005418389216661581,25.88484559999779
144,0.00010048868064175413,0.00018948201613966376,0.0005366190985638162,26.05371260002721
145,0.0001001038455206361,0.0001900119532365352,0.0005313952597646571,26.226177599979565
146,9.465676876582846e-05,0.00018687997362576425,0.0005261679781214723,26.402724399929866
147,9.17629000770112e-05,0.00016491410497110337,0.0005209378268646002,26.56957379996311
148,8.796312192612132e-05,0.00018510378140490502,0.0005157053795390643,26.73754659993574
149,8.854083758578666e-05,0.0001673720107646659,0.0005104712099416788,26.911088299937546
150,8.716408526087417e-05,0.0001562856778036803,0.0005052358920581233,27.088749499991536
151,8.908368607799101e-05,0.00019752696971409023,0.0005000000000000003,27.269263299996965
152,9.281569826757761e-05,0.000168972896062769,0.0004947641079418775,27.437393100000918
153,9.982131062309809e-05,0.00018091865058522671,0.0004895287900583221,27.602159000001848
154,8.987260054223014e-05,0.00017397577175870538,0.0004842946204609363,27.76870249991771
155,9.196408023089348e-05,0.00016847199003677815,0.0004790621731354006,27.941947799990885
156,9.268624940701719e-05,0.0001738984283292666,0.0004738320218785285,28.114010700024664
157,8.919037499236667e-05,0.00016551773296669126,0.00046860474023534385,28.2840581999626
158,9.077827290077189e-05,0.00020996232342440635,0.00046338090143618465,28.455146300024353
159,9.968086895844336e-05,0.00017357736942358315,0.0004581610783338426,28.62417429999914
160,9.56280038144831e-05,0.00017474211927037686,0.0004529458433407432,28.795118500012904
161,9.62350808456985e-05,0.00018494899268262088,0.00044773576836617374,28.967162300017662
162,0.00012073841117059954,0.00020660397422034293,0.00044253142475356714,29.13336849992629
163,9.406826923791153e-05,0.00016654381761327386,0.0004373333832178483,29.30484889994841
164,8.946855085906365e-05,0.00017018998914863914,0.0004321422137828482,29.474322799942456
165,8.684469107575536e-05,0.00018774886848405004,0.0004269584857187947,29.653725699987262
166,9.139284510447222e-05,0.00018772821931634098,0.00042178276747988503,29.82603100000415
167,8.888644280110836e-05,0.00017165842291433364,0.0004166156266419491,30.001949499943294
168,9.460908567101344e-05,0.00017579544510226697,0.00041145762984020874,30.17430139996577
169,8.671817084838144e-05,0.00018027983605861664,0.00040630934270713805,30.344187599956058
170,8.360723987856441e-05,0.00016594075714237988,0.00040117132981043723,30.509008100023493
171,8.18572081732979e-05,0.00017097967793233693,0.00039604415459112063,30.67492159991525
172,8.057868463145924e-05,0.00017123280849773437,0.00039092837930172904,30.841334199998528
173,8.8122246470332e-05,0.0001824239152483642,0.00038582456494467253,31.00517779996153
174,8.664247590068217e-05,0.00016583967953920364,0.00038073327121071,31.169132399954833
175,8.160702121009528e-05,0.00017443510296288878,0.00037565505641757305,31.344166999915615
176,8.17588031081376e-05,0.00017425385885871947,0.00037059047744874006,31.515121900010854
177,7.732214115465143e-05,0.00018210661073680967,0.00036554008969236766,31.68159069993999
178,8.073841464193389e-05,0.0001728967617964372,0.0003605044469803857,31.851931100012735
179,8.330570736300841e-05,0.00020950280304532498,0.0003554841015277645,32.01789429993369
180,8.26284871529343e-05,0.00017454363114666194,0.00035047960387195705,32.19296170002781
181,7.810793919184774e-05,0.0001791706308722496,0.00034549150281252666,32.36887579993345
182,7.930364357611568e-05,0.00016589212464168668,0.00034052034535096535,32.54143169999588
183,7.756767017028301e-05,0.00017169710190501064,0.0003355666766307087,32.70916969992686
184,7.946947563564179e-05,0.00017772479623090476,0.00033063103987735463,32.887315599946305
185,7.507611876375866e-05,0.00017867125279735774,0.0003257139763390928,33.05939660000149
186,7.195130040072748e-05,0.00017013028264045715,0.0003208160252273503,33.230734599987045
187,7.219051084500459e-05,0.0001674931263551116,0.0003159377236576615,33.41099939995911
188,7.207523006278499e-05,0.00017774417938198894,0.00031107960659076673,33.58727579994593
189,7.220102834832635e-05,0.00016836145368870348,0.0003062422067739489,33.76023219991475
190,6.876966122064775e-05,0.00016796891577541828,0.00030142605468261,33.934567600023
191,7.196767061947293e-05,0.00017563824076205492,0.00029663167846210025,34.10814089991618
192,7.468279303573547e-05,0.000178967384272255,0.00029185960386979987,34.28327749995515
193,7.042656200315067e-05,0.00017691026732791215,0.00028711035421746404,34.46375769993756
194,6.847843840335656e-05,0.0001793695118976757,0.0002823844503138367,34.63740759994835
195,6.812465594781883e-05,0.00016812254034448415,0.00027768241040753675,34.81308230001014
196,7.010366078792437e-05,0.00017618871061131358,0.000273004750130227,34.98965599993244
197,7.164456261411623e-05,0.00019358561257831752,0.0002683519824400696,35.17218340002
198,7.641456091026094e-05,0.00018153303244616836,0.00026372461756547343,35.34692939999513
199,6.93849902907772e-05,0.0001744343462632969,0.00025912316294914267,35.52297129994258
200,6.928464332350773e-05,0.00018059692229144275,0.00025454812319242995,35.703088799957186
