epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02091644935817433,0.004476821515709162,0.001,0.232941500027664
2,0.003233407441743467,0.0018925860058516264,0.000999972584682756,0.3238684000680223
3,0.0019220022248133781,0.0013476129388436675,0.0009998903417374227,0.41748489998281
4,0.0014786511676868907,0.0012961480533704162,0.0009997532801828658,0.5087875999743119
5,0.0011612808512937692,0.0008391677984036505,0.0009995614150494292,0.6014145000372082
6,0.0011189722292194212,0.0008170853252522647,0.000999314767377287,0.691527400049381
7,0.0010785188399028605,0.0009795739315450191,0.0009990133642141358,0.7812178999884054
8,0.0008051080352666163,0.000602034037001431,0.000998657238612229,0.8637362000299618
9,0.0007076227653121191,0.0007966313860379159,0.0009982464296247522,0.9554377000313252
10,0.0006671450019225222,0.0005252850241959095,0.00099778098230154,1.0393930000718683
11,0.0006469156193946089,0.0006042748573236167,0.0009972609476841367,1.133500299998559
12,0.0007765518230997105,0.000611569092143327,0.0009966863828001983,1.220543900039047
13,0.0006668617672942303,0.0005152535741217434,0.0009960573506572392,1.3064195000333712
14,0.0006160299586583047,0.00041466552647762,0.000995373920235722,1.3978213999653235
15,0.000558629699751104,0.00039364403346553445,0.0009946361664814943,1.4892375000054017
16,0.0004918098405974292,0.0004290447395760566,0.000993844170297569,1.5807750000385568
17,0.0005166945712906974,0.0006891928496770561,0.0009929980185352527,1.6673094000434503
18,0.0006270279098307054,0.0004113790928386152,0.000992097803984621,1.7504946000408381
19,0.0005277231925108012,0.0005070290062576532,0.0009911436253643446,1.8324367000022903
20,0.0005890490341236785,0.00035532633773982525,0.0009901355873108612,1.9164752999786288
21,0.0005207531227762244,0.000471964362077415,0.000989073800366903,2.008260800037533
22,0.0004598332355575015,0.0004364521009847522,0.0009879583809693738,2.0929742000298575
23,0.00042934311373977275,0.0003289543674327433,0.0009867894514365802,2.1785721000051126
24,0.0004964113526819915,0.0003863828314933926,0.0009855671399548183,2.269549799966626
25,0.0004992707162509086,0.0005293171270750463,0.0009842915805643158,2.352571199997328
26,0.0005840819985630415,0.0005393908941186965,0.0009829629131445344,2.43828979996033
27,0.0005000266837813552,0.0003510207461658865,0.0009815812833988294,2.521966699976474
28,0.000472328886783943,0.000398097065044567,0.0009801468428384719,2.606452999985777
29,0.0004727219717414488,0.0006514859851449728,0.000978659748766034,2.6923823000397533
30,0.0005494164901652507,0.0005397557397373021,0.0009771201642581387,2.775750800035894
31,0.0005781322624657559,0.0003631211002357304,0.0009755282581475771,2.8579029999673367
32,0.00041916699206614224,0.00033079893910326064,0.0009738842050047931,2.94514840003103
33,0.00044563875355629656,0.00039096688851714134,0.0009721881851187409,3.030866799992509
34,0.00046120259526466565,0.0004165587015450001,0.0009704403844771131,3.1159504000097513
35,0.0005171112180317915,0.00042759760981425643,0.0009686409947459461,3.2014754000119865
36,0.00052886633076163,0.0003276786592323333,0.0009667902132486011,3.2878286000341177
37,0.00048072185095094104,0.00030668522231280804,0.000964888242944126,3.381160299992189
38,0.00043234597659354447,0.00036984181497246027,0.0009629352924049977,3.476803799974732
39,0.00043289808010702174,0.0003951715771108866,0.0009609315757942507,3.563344500027597
40,0.00037552581354113364,0.00038471940206363797,0.0009588773128419909,3.6539889000123367
41,0.0004601023652992413,0.0003817434480879456,0.0009567727288213008,3.7440331999678165
42,0.0004917658781066103,0.0003656951885204762,0.0009546180545235346,3.828783900011331
43,0.0004921292937878105,0.000430347747169435,0.0009524135262330101,3.9174452000297606
44,0.0005167000788441371,0.0005885105347260833,0.0009501593857010972,4.004466500016861
45,0.00046073502020801976,0.0003921292955055833,0.0009478558801197068,4.0899194000521675
46,0.0004244740787836866,0.0003115067374892533,0.0009455032620941841,4.179554800037295
47,0.0003866563047893424,0.0002975927200168371,0.0009431017896156075,4.26883800001815
48,0.0003693667406748448,0.00041643850272521377,0.0009406517260324962,4.371973800007254
49,0.00042568954698268385,0.0002970855566672981,0.000938153340021932,4.4568392999935895
50,0.0004009307323950072,0.000313324824674055,0.0009356069055600951,4.550591500010341
51,0.00047272557183907973,0.0004772366664838046,0.0009330127018922197,4.6348904999904335
52,0.0004114218713116965,0.0003682233509607613,0.0009303710135019722,4.717946000047959
53,0.0004306599652091603,0.0004033659351989627,0.0009276821300802536,4.802793800015934
54,0.00044245687242543136,0.0004180158139206469,0.0009249463464934323,4.88942030002363
55,0.00036959619573613127,0.00029584873118437827,0.0009221639627510079,4.9855019999668
56,0.0004930458060544595,0.00038146827137097716,0.0009193352839727124,5.0779220999684185
57,0.0005029868189782575,0.0003358733665663749,0.0009164606203550501,5.168354199966416
58,0.0003836865425380883,0.0003928069199901074,0.0009135402871372812,5.254169899970293
59,0.00041567797405477714,0.0003157357277814299,0.0009105746045668523,5.3394246000098065
60,0.00037125920200543037,0.00030979642178863287,0.0009075638978642773,5.429180999984965
61,0.00043646300675978186,0.0005545757594518363,0.000904508497187474,5.525953100062907
62,0.0005603453081911775,0.0004130431334488094,0.0009014087375955575,5.617641999968328
63,0.0004093721853914084,0.0005049366736784577,0.0008982649590120983,5.705146700027399
64,0.00038055314746483293,0.00027828937163576484,0.0008950775061878453,5.788361100014299
65,0.0003515866067058471,0.0003011806111317128,0.00089184672866292,5.884183100075461
66,0.0003974146259549473,0.00038348077214322984,0.0008885729807284855,5.972677999990992
67,0.00041603653832762526,0.00029334003920666873,0.0008852566213878947,6.056211999966763
68,0.00034399579345955754,0.0002897680678870529,0.0008818980143173212,6.14085199998226
69,0.0003514885819250984,0.00032176636159420013,0.0008784975278258782,6.230379599961452
70,0.0003479334641871333,0.0002907440939452499,0.0008750555348152298,6.31736029998865
71,0.0003334718425918331,0.00029220659052953124,0.0008715724127386972,6.404164700070396
72,0.0004545907243881769,0.0003417950647417456,0.0008680485435598672,6.494355499977246
73,0.00046163053552388515,0.0003438977000769228,0.0008644843137107058,6.579438099986874
74,0.0003482197217640797,0.0003802733845077455,0.0008608801140491812,6.668537299963646
75,0.0003549719168361099,0.0003766822337638587,0.0008572363398164018,6.752501400071196
76,0.0003982946474078018,0.0002896737423725426,0.0008535533905932739,6.835779100074433
77,0.0003404695652000281,0.00027144592604599893,0.0008498316702566831,6.91858699999284
78,0.0004081032648510127,0.0006724597769789398,0.0008460715869352036,7.009965799981728
79,0.0004844014433079532,0.0003262657846789807,0.0008422735529643445,7.096510900068097
80,0.000520342596924849,0.0003707208961714059,0.0008384379848413305,7.1835138000315055
81,0.00040702865534171306,0.00038892016164027154,0.0008345653031794293,7.272622999968007
82,0.00037588128664841253,0.00032127616577781737,0.000830655932661826,7.357814499991946
83,0.0003546089672781626,0.00033175366115756333,0.0008267103019950529,7.4508280999725685
84,0.000349229662408116,0.00037832173984497786,0.0008227288438619754,7.535951600060798
85,0.0003140090449488963,0.0003188122936990112,0.000818711994874345,7.626014500041492
86,0.0003259135343204622,0.0002724622027017176,0.0008146601955249188,7.712119600037113
87,0.000304306921501097,0.00027483751182444394,0.0008105738901391553,7.798019099980593
88,0.00034086448177399615,0.0003184023662470281,0.0008064535268264883,7.882075799978338
89,0.0003388914939942499,0.0002876772778108716,0.0008022995574311875,7.977326299995184
90,0.00034127772475282353,0.0002905285800807178,0.0007981124374828079,8.068815500009805
91,0.00035064394072082544,0.00029953275225125253,0.0007938926261462366,8.157756200060248
92,0.0003383805925733651,0.0002794076572172344,0.0007896405861713394,8.243403800064698
93,0.0003632663271178013,0.0004713968373835087,0.000785356783842216,8.331119199981913
94,0.00034597392191509246,0.00026874346076510847,0.0007810416889260655,8.41642869997304
95,0.00035489012637217505,0.0003105279174633324,0.0007766957746216721,8.512902899994515
96,0.00031042881075923564,0.0003481846069917083,0.0007723195175075136,8.59716380003374
97,0.0003131403356467783,0.0003183732624165714,0.0007679133974894983,8.682988499989733
98,0.00029472336189996295,0.00026482026441954076,0.0007634778977483389,8.771235299995169
99,0.00034295498281372366,0.0006189066334627569,0.0007590135046865652,8.872983600012958
100,0.0004015422583848396,0.000287487666355446,0.0007545207078751858,8.966715599992312
101,0.0003102183338592233,0.00029286000062711537,0.0007500000000000001,9.052149099996313
102,0.00040622560859278394,0.0002814380859490484,0.0007454518768075706,9.137281600036658
103,0.0003699193854579732,0.0002640823950059712,0.0007408768370508578,9.232895900029689
104,0.0003256512451337936,0.0002716800954658538,0.0007362753824345273,9.330265199998394
105,0.0003703736100178311,0.00033019858528859913,0.0007316480175599312,9.419631400029175
106,0.0003095014925021185,0.0002747830585576594,0.0007269952498697736,9.506301300018094
107,0.0002999882330494642,0.0003033893008250743,0.0007223175895924639,9.592455200036056
108,0.0003779766039871093,0.0002947945613414049,0.000717615549686164,9.67742870002985
109,0.00033695910767487017,0.00028245002613402903,0.0007128896457825365,9.766659999964759
110,0.0003228053364658817,0.0002694537106435746,0.0007081403961302008,9.85411740001291
111,0.00034205491636712205,0.0002894443750847131,0.0007033683215379003,9.943900000071153
112,0.00033092322185261067,0.0003080247843172401,0.0006985739453173905,10.029390800045803
113,0.0003024556507909592,0.00032206554897129536,0.0006937577932260517,10.12308639998082
114,0.0003107075706350977,0.00026947318110615015,0.0006889203934092339,10.215618600021116
115,0.00030777041961084164,0.00028314333758316934,0.0006840622763423393,10.313118600053713
116,0.0003198111151399278,0.00028906951774843037,0.0006791839747726503,10.399972700048238
117,0.00030376163875516605,0.0002815211773850024,0.0006742860236609078,10.496833499986678
118,0.0003130988432858238,0.00030863983556628227,0.000669368960122646,10.58813170006033
119,0.0002991635005590974,0.0002906227018684149,0.0006644333233692918,10.685761300032027
120,0.00031381200816699124,0.00033081197761930525,0.0006594796546490352,10.777751800022088
121,0.00039368195852841295,0.00026658939896151423,0.000654508497187474,10.884578600060195
122,0.00030246488232579496,0.0003962292685173452,0.0006495203961280436,10.98206339997705
123,0.00030818731388848315,0.00027863882132805884,0.000644515898472236,11.074283799971454
124,0.0003238414669385988,0.00039780818042345345,0.0006394955530196149,11.16529520007316
125,0.0003085734210871456,0.000259342254139483,0.0006344599103076331,11.258176299976185
126,0.00029577806970183416,0.00027511571533977985,0.0006294095225512608,11.362126799998805
127,0.0002940470921294517,0.00036925089079886675,0.0006243449435824276,11.45457910001278
128,0.0003086028669261073,0.00025780597934499383,0.0006192667287892907,11.54816370003391
129,0.00029606265619535135,0.00027704911190085113,0.0006141754350553281,11.64855569996871
130,0.00030177169067972397,0.00028043315978720784,0.0006090716206982716,11.73398050002288
131,0.00030066849012174227,0.0002882010012399405,0.0006039558454088799,11.82146330003161
132,0.0002918633168548464,0.00027421285631135106,0.0005988286701895632,11.912061600014567
