epoch,train_mse,validation_mse,learning_rate,elapsed_s
29,0.0004949149529930399,0.00033244650694541633,0.000978659748766034,10.525929099996574
30,0.0004405911283612837,0.00037248971057124436,0.0009771201642581387,10.847837600042112
31,0.0003376467970079113,0.0006419139681383967,0.0009755282581475771,11.17010470002424
32,0.0003971382442854828,0.0007179861422628164,0.0009738842050047931,11.495907200034708
33,0.0003493510042532043,0.000264071422861889,0.0009721881851187409,11.822248000069521
34,0.00032699510291903317,0.00024142609618138522,0.0009704403844771131,12.160460200044326
35,0.0002685006613700309,0.000236779625993222,0.0009686409947459461,12.504109899979085
36,0.0002465870805954772,0.00031793504604138434,0.0009667902132486011,12.837429900071584
37,0.000380888438151866,0.0002549770288169384,0.000964888242944126,13.15374870004598
38,0.00027565952298838755,0.00024195175501517951,0.0009629352924049977,13.46804940002039
39,0.00025654011919857596,0.00023123448772821575,0.0009609315757942507,13.78328600001987
40,0.0002817284992470422,0.0002770720166154206,0.0009588773128419909,14.109800299978815
41,0.0002590239780607803,0.00032974372152239084,0.0009567727288213008,14.425772699993104
42,0.0002466755219650434,0.000248978438321501,0.0009546180545235346,14.747753700008616
43,0.0003275663296963806,0.0008220575982704759,0.0009524135262330101,15.065800199983642
44,0.0006048767835434823,0.00034285581205040216,0.0009501593857010972,15.38238480000291
45,0.00039534224197268486,0.00027076381957158446,0.0009478558801197068,15.706033700029366
46,0.0003465737342896019,0.0003295508795417845,0.0009455032620941841,16.02631600003224
47,0.0003314185653873568,0.00022098187764640898,0.0009431017896156075,16.357166100060567
48,0.00023930545163542924,0.00020907803263980895,0.0009406517260324962,16.698834100039676
49,0.00026989798351862186,0.0003842235018964857,0.000938153340021932,17.040698600001633
50,0.0003274528723507086,0.0002296621387358755,0.0009356069055600951,17.36779970000498
51,0.00021085247255242233,0.00021597939485218376,0.0009330127018922197,17.706743400078267
52,0.00019780878928963772,0.0002647475339472294,0.0009303710135019722,18.027110300026834
53,0.0002123446819521115,0.00025883704074658453,0.0009276821300802536,18.346391100087203
54,0.00023927840292732467,0.0015150110702961683,0.0009249463464934323,18.678046200075187
55,0.0005490192385408401,0.0004507162666413933,0.0009221639627510079,19.024887899984606
56,0.000284694125536165,0.000379728531697765,0.0009193352839727124,19.345846600015648
57,0.00040489608066143735,0.00053434754954651,0.0009164606203550501,19.66366309998557
58,0.0002972578088128173,0.00018652330618351698,0.0009135402871372812,19.98321079998277
59,0.00020875599084478892,0.000308324204524979,0.0009105746045668523,20.318581100087613
60,0.00023096456425264478,0.00022423165501095355,0.0009075638978642773,20.63553149998188
61,0.00022414433836653606,0.00044494765461422503,0.000904508497187474,20.95849630003795
62,0.00027225442109350814,0.0002340672363061458,0.0009014087375955575,21.281017299974337
63,0.00020728637933562118,0.00016751501243561506,0.0008982649590120983,21.614455200033262
64,0.0001708612829694139,0.00016945780953392386,0.0008950775061878453,21.94258799997624
65,0.00016684392684149764,0.0002495420048944652,0.00089184672866292,22.2699253000319
66,0.00019369872878863015,0.00017447429127059877,0.0008885729807284855,22.591285000089556
67,0.00018365215869391675,0.0002681022451724857,0.0008852566213878947,22.91224630002398
68,0.00020252428915493303,0.00016330245125573128,0.0008818980143173212,23.223584300023504
69,0.00017041013883240986,0.0002499701804481447,0.0008784975278258782,23.550887200050056
70,0.00022967001709197545,0.0002361529041081667,0.0008750555348152298,23.86943209997844
71,0.00017420545026155984,0.0001711766526568681,0.0008715724127386972,24.189637399977073
72,0.00015577644786444444,0.00019911499111913145,0.0008680485435598672,24.51007950003259
73,0.00016294065380975268,0.0002345044631510973,0.0008644843137107058,24.828478200011887
74,0.0001679042420562524,0.00016259978292509913,0.0008608801140491812,25.1394020000007
75,0.00014691343286424234,0.00021921908773947507,0.0008572363398164018,25.466707600047812
76,0.00017563976787850539,0.00018791006004903466,0.0008535533905932739,25.77908230002504
77,0.000210634953735171,0.0004186637816019356,0.0008498316702566831,26.096444500028156
78,0.0002343627871922856,0.0002574693935457617,0.0008460715869352036,26.416657800087705
79,0.00021844658030410695,0.00018239824566990137,0.0008422735529643445,26.73873670003377
80,0.0001590239037086077,0.0002412677713437006,0.0008384379848413305,27.06060960004106
81,0.00017744078499539652,0.00014850209117867053,0.0008345653031794293,27.384366000071168
82,0.0001425142240294829,0.00017845524416770786,0.000830655932661826,27.716127300052904
83,0.00017476029410445017,0.00020296472939662635,0.0008267103019950529,28.03390759998001
84,0.00015959285753848788,0.00022224881104193628,0.0008227288438619754,28.345188100007363
85,0.00019327724459386567,0.0001923290838021785,0.000818711994874345,28.659364800085314
86,0.00014482567637248377,0.00015921832527965307,0.0008146601955249188,28.979404099984095
87,0.00013976857780903913,0.00015453762898687273,0.0008105738901391553,29.316436400054954
88,0.0001341982286049232,0.00018082278256770223,0.0008064535268264883,29.635388900060207
89,0.0001497390532899216,0.0004501391085796058,0.0008022995574311875,29.955839300062507
90,0.00021176262415432113,0.00027944109751842916,0.0007981124374828079,30.27394220000133
91,0.0001545146770602292,0.00015056646952871233,0.0007938926261462366,30.598137900000438
92,0.00014046009648762564,0.00022387348872143775,0.0007896405861713394,30.921277099987492
93,0.00015459969080055592,0.0002125624887412414,0.000785356783842216,31.24476280005183
94,0.0001662876731139826,0.00015543116023764014,0.0007810416889260655,31.57234509999398
95,0.0001707837652073049,0.00016521615907549858,0.0007766957746216721,31.894804200041108
96,0.000165773353724046,0.0002372597373323515,0.0007723195175075136,32.217792900046334
97,0.00015706121319866603,0.00019177549984306097,0.0007679133974894983,32.54447720001917
98,0.00017224650322273839,0.0001704029127722606,0.0007634778977483389,32.867269800044596
99,0.00017520935426929506,0.00022032068227417767,0.0007590135046865652,33.183837500051595
100,0.00018711102537943185,0.00016305624740198255,0.0007545207078751858,33.50532650004607
101,0.0001393353065810842,0.00016741297440603375,0.0007500000000000001,33.82943480007816
102,0.00012134509615816682,0.00023490775492973626,0.0007454518768075706,34.14651860005688
103,0.00013772717758634608,0.0002184476179536432,0.0007408768370508578,34.462789900018834
104,0.00016428618717989756,0.0002779572969302535,0.0007362753824345273,34.77809779997915
105,0.0002562439521603946,0.00016446733206976205,0.0007316480175599312,35.099297199980356
106,0.000164043659626209,0.0002667376247700304,0.0007269952498697736,35.422513400088064
107,0.00013463711494883577,0.00014106929302215576,0.0007223175895924639,35.743958799983375
108,0.00012264394328277443,0.00017587801266927272,0.000717615549686164,36.08305560005829
109,0.00013426025084538055,0.0001670463680056855,0.0007128896457825365,36.41078070004005
110,0.00012019325932168502,0.00025080807972699404,0.0007081403961302008,37.203436900046654
111,0.00017882242016122675,0.00018379597167950124,0.0007033683215379003,37.528544100001454
112,0.0001529030486927693,0.00014158229168970138,0.0006985739453173905,37.86263660003897
113,0.00010827673014361955,0.00013506851973943412,0.0006937577932260517,38.18656489998102
114,0.00010755739414545086,0.00013084543752484024,0.0006889203934092339,38.51930380007252
115,0.00010863023268946092,0.00012859125854447484,0.0006840622763423393,38.85539959999733
116,0.00010864732933911191,0.00014190684305503964,0.0006791839747726503,39.187559099984355
117,0.00010993781704162399,0.00016145987319760025,0.0006742860236609078,39.53435500001069
118,0.00010810049137209735,0.00014503409329336137,0.000669368960122646,39.86092860007193
119,0.00010332516277704779,0.0001406569208484143,0.0006644333233692918,40.185420499998145
120,0.00010245594803065042,0.00015239142521750182,0.0006594796546490352,40.515833600074984
121,9.933914648478693e-05,0.00013752996164839715,0.000654508497187474,40.84623350005131
122,9.818360870796955e-05,0.00015315256314352155,0.0006495203961280436,41.182655500015244
123,0.00010654378343870552,0.00016149728617165238,0.000644515898472236,41.56404179998208
124,0.00010257219569699518,0.00014472592738457024,0.0006394955530196149,41.892752600018866
125,0.00010258851501672062,0.00014062561967875808,0.0006344599103076331,42.22525510005653
126,9.501593488215137e-05,0.00012953566329088062,0.0006294095225512608,42.55596340005286
127,9.091602591151764e-05,0.00013582175597548485,0.0006243449435824276,42.882202800014056
128,9.32225465070238e-05,0.0001569077285239473,0.0006192667287892907,43.22098440001719
129,0.00010337708618792652,0.00013220537221059203,0.0006141754350553281,43.54983120004181
130,8.87564735088214e-05,0.00016177188081201166,0.0006090716206982716,43.88331120007206
131,0.00010200186191189703,0.0001354293926851824,0.0006039558454088799,44.20121700002346
132,9.442819282412529e-05,0.0001528797292849049,0.0005988286701895632,44.512436200049706
133,0.00010635403136315145,0.0002344568638363853,0.0005936906572928626,44.849835700006224
134,0.00014030873394301835,0.00014999188715592027,0.000588542370159792,45.181630600010976
135,0.00010049279089776121,0.0001957328786375001,0.0005833843733580514,45.51098380004987
136,9.795230303063903e-05,0.00014507649757433683,0.0005782172325201158,45.83908579999115
137,8.37873825335996e-05,0.00013845604553353041,0.0005730415142812062,46.167794200009666
138,8.744228213353133e-05,0.00013792747631669044,0.0005678577862171525,46.51417990005575
139,8.198222008047793e-05,0.00014487042790278792,0.0005626666167821524,46.862972300034016
140,8.143265985293277e-05,0.00015106008504517376,0.0005574685752464337,47.19869160000235
141,8.122009784984808e-05,0.00012650257849600166,0.0005522642316338271,47.53369379998185
142,7.327061325838287e-05,0.0001334037078777328,0.0005470541566592576,47.86794879997615
143,7.584227534693821e-05,0.00014049418678041548,0.0005418389216661581,48.19208790000994
144,7.394768119565539e-05,0.00015193452418316156,0.0005366190985638162,48.51293000008445
145,7.621812903580077e-05,0.0001409363903803751,0.0005313952597646571,48.842605000012554
146,8.784390354463412e-05,0.0001763476902851835,0.0005261679781214723,49.16489520005416
147,9.297617202208951e-05,0.00023962929844856262,0.0005209378268646002,49.48226030007936
148,0.0001259812718823998,0.00017608646885491908,0.0005157053795390643,49.83309740002733
149,0.00014461619977460723,0.00020389466953929514,0.0005104712099416788,50.152277900022455
150,0.00011176933899184774,0.00014624110190197825,0.0005052358920581233,50.47359020006843
151,7.98843732870711e-05,0.00019849708769470453,0.0005000000000000003,50.7932169000851
152,0.00014047502818606802,0.00018731293675955385,0.0004947641079418775,51.11655899998732
153,0.00010177776509369875,0.00016233758651651442,0.0004895287900583221,51.44009240006562
154,9.242964918024669e-05,0.00014166111941449344,0.0004842946204609363,51.76916220004205
155,8.065482046518434e-05,0.00014830240979790688,0.0004790621731354006,52.0928159999894
156,7.768695639269868e-05,0.00013082343502901495,0.0004738320218785285,52.4218657000456
157,7.156769657159744e-05,0.0001332033280050382,0.00046860474023534385,52.74253090005368
158,7.315652511803146e-05,0.0001654655789025128,0.00046338090143618465,53.06303730001673
159,7.544636053652701e-05,0.00014211476081982255,0.0004581610783338426,53.37963890004903
160,7.457405318154204e-05,0.00014339204062707722,0.0004529458433407432,53.69923989998642
161,7.034560513872528e-05,0.0001379505847580731,0.00044773576836617374,54.01969069999177
162,6.68006099218664e-05,0.00013815841521136463,0.00044253142475356714,54.33473950007465
163,6.432549894259438e-05,0.00012720578524749726,0.0004373333832178483,54.65816410002299
164,6.111651619855939e-05,0.00012912203965242952,0.0004321422137828482,54.97332620003726
165,6.052154054133073e-05,0.00013204537390265614,0.0004269584857187947,55.29119610006455
166,6.0177259192165645e-05,0.0001314244873356074,0.00042178276747988503,55.616337300045416
167,5.9932992294499825e-05,0.0001301977754337713,0.0004166156266419491,55.966380700003356
168,5.965156835141566e-05,0.0001321894524153322,0.00041145762984020874,56.291436000028625
169,6.142016276693961e-05,0.000139201816637069,0.00040630934270713805,56.64120810001623
170,5.992658489752164e-05,0.00013576920900959522,0.00040117132981043723,56.96206000004895
171,5.7855706858336045e-05,0.00013829789531882852,0.00039604415459112063,57.296542300027795
172,6.057403038823141e-05,0.00012550751853268594,0.00039092837930172904,57.63263750006445
173,6.320155610902609e-05,0.00013198712258599699,0.00038582456494467253,57.97197080007754
174,6.41285819585024e-05,0.00014354455925058573,0.00038073327121071,58.29512969998177
175,8.692679839078662e-05,0.00023450131993740797,0.00037565505641757305,58.61864510003943
176,0.00019040603962238586,0.00026798300677910447,0.00037059047744874006,58.96246160008013
177,0.00012133733539678332,0.00014936346269678324,0.00036554008969236766,59.28922270005569
178,7.233938874135826e-05,0.00012980490282643586,0.0003605044469803857,59.62037000001874
179,6.385634189786301e-05,0.0001410295517416671,0.0003554841015277645,59.934379199985415
180,6.304993238294278e-05,0.00013077342009637505,0.00035047960387195705,60.27050700003747
181,5.9423532999298326e-05,0.00012963858898729086,0.00034549150281252666,60.58412690006662
182,5.840060594594722e-05,0.00013332284288480878,0.00034052034535096535,60.90400260000024
183,5.973379908785244e-05,0.00013510260032489896,0.0003355666766307087,61.21747440006584
184,5.8036075343646135e-05,0.00013032238348387182,0.00033063103987735463,61.53961480001453
185,5.544252287433309e-05,0.00013123604003340006,0.0003257139763390928,61.85577040002681
186,5.396309977261166e-05,0.00013349074288271368,0.0003208160252273503,62.17435910005588
187,5.316332721022513e-05,0.0001267935149371624,0.0003159377236576615,62.5029636999825
188,5.175614550400832e-05,0.00013107838458381593,0.00031107960659076673,62.81999340001494
189,5.205836217434429e-05,0.00013186158321332186,0.0003062422067739489,63.138982100063004
190,5.141604024605672e-05,0.00013456148735713214,0.00030142605468261,63.46667990006972
191,5.397969524305258e-05,0.0001309479121118784,0.00029663167846210025,63.78644559998065
192,5.2341983837663124e-05,0.0001394410355715081,0.00029185960386979987,64.11009860003833
193,5.282149058281841e-05,0.00013671911437995732,0.00028711035421746404,64.43036100000609
194,5.249216048282971e-05,0.00013330385263543576,0.0002823844503138367,64.74863940000068
195,5.07956895233478e-05,0.00013647598098032176,0.00027768241040753675,65.06185170006938
196,4.958633250415214e-05,0.00013183099508751184,0.000273004750130227,65.37253480008803
197,5.004182154910193e-05,0.00013437178859021515,0.0002683519824400696,65.68403900007252
198,4.935482252845564e-05,0.00013132355525158346,0.00026372461756547343,66.00105189997703
199,4.7900344593801124e-05,0.00013052641588728875,0.00025912316294914267,66.32012240006588
200,4.766848447398478e-05,0.00013002118794247508,0.00025454812319242995,66.64678250008728
201,4.687786818713651e-05,0.00013002670311834663,0.0002500000000000002,66.96483409998473
202,4.646263656658881e-05,0.00013074424350634217,0.0002454792921248147,67.3051421000855
203,4.6247610204825247e-05,0.00013090491120237857,0.0002409864953134353,67.62065719999373
204,4.587986208697342e-05,0.00013225540169514716,0.00023652210225166156,68.61043640004937
205,4.60860113041537e-05,0.00013302663865033537,0.00023208660251050213,68.93969510006718
206,4.6132393401961525e-05,0.0001337105786660686,0.00022768048249248695,69.25707689998671
207,4.6881747179771505e-05,0.0001333553227595985,0.00022330422537832832,69.57696480001323
208,4.629707546699142e-05,0.0001326567871728912,0.00021895831107393514,69.89478420000523
209,4.6003244682551916e-05,0.00013736958499066532,0.00021464321615778453,70.23216770007275
210,4.576677440893848e-05,0.00013362006575334817,0.00021035941382866084,70.59765800007153
211,4.623028426725061e-05,0.00013241276610642672,0.0002061073738537638,70.93405939999502
212,4.499974652265194e-05,0.0001320782903349027,0.00020188756251719235,71.2503431000514
213,4.4816781572856475e-05,0.00013130939623806626,0.0001977004425688129,71.57937240006868
214,4.4751345756100236e-05,0.0001339568116236478,0.00019354647317351218,71.89808190008625
215,4.397658288727504e-05,0.00013193594350013882,0.00018942610986084514,72.2125397999771
216,4.30839323222276e-05,0.00013498561747837812,0.00018533980447508163,72.53430589998607
217,4.455920708026218e-05,0.00013299082638695836,0.00018128800512565537,72.85383040003944
218,4.4118048056514185e-05,0.00013313977979123592,0.00017727115613802504,73.16516410000622
219,4.475822499484718e-05,0.0001338012225460261,0.00017328969800494765,73.48204530007206
220,4.3440335189971256e-05,0.00013421809126157314,0.0001693440673381742,73.80026639997959
221,4.442350852475652e-05,0.00013404677156358957,0.00016543469682057108,74.11411500000395
222,4.44264716448865e-05,0.0001350835373159498,0.0001615620151586699,74.46213650004938
