epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.032789265480413124,0.009701051749289036,0.001,0.5230136000318453
2,0.006143288087893373,0.010792064480483532,0.000999972584682756,0.8432637000223622
3,0.006665833854827944,0.002880950691178441,0.0009998903417374227,1.1294945999979973
4,0.002983128714765039,0.0027032506186515093,0.0009997532801828658,1.4318859000923112
5,0.002299063771017265,0.0018382191192358732,0.0009995614150494292,1.741519800038077
6,0.0017729153915237651,0.0015995780704542994,0.000999314767377287,2.046535100089386
7,0.0014961747954292488,0.0014489644672721624,0.0009990133642141358,2.344379200018011
8,0.0011983813005253126,0.004293681122362614,0.000998657238612229,2.655596600030549
9,0.0020377179148090116,0.0016083369264379144,0.0009982464296247522,2.9533969000913203
10,0.001626358116664791,0.0009458441054448485,0.00099778098230154,3.2505003000842407
11,0.0009366270842465345,0.0008713644929230213,0.0009972609476841367,3.56787750008516
12,0.0007939437715492428,0.0006622658693231642,0.0009966863828001983,3.873695700080134
13,0.0007308962453362687,0.0006148090469650924,0.0009960573506572392,4.173597300075926
14,0.0006803414941382477,0.00098905130289495,0.000995373920235722,4.47140889998991
15,0.0007818839165256985,0.0005091734929010272,0.0009946361664814943,4.757484000059776
16,0.0006245953523951331,0.0005658100708387792,0.000993844170297569,5.058980200090446
17,0.0005702404883071614,0.00045396314817480743,0.0009929980185352527,5.347597200074233
18,0.0006397826911194763,0.000595486955717206,0.000992097803984621,5.644122500088997
19,0.0005041799673733518,0.0005322879296727479,0.0009911436253643446,5.935387100093067
20,0.0004582296667309046,0.00041063950629904866,0.0009901355873108612,6.216590600088239
21,0.000396010567013331,0.0017735310830175877,0.000989073800366903,6.520159600069746
22,0.000925107763312805,0.0007934788009151816,0.0009879583809693738,6.807172100059688
23,0.0005802595091107323,0.0006629580166190863,0.0009867894514365802,7.126644000061788
24,0.0005074576628340719,0.0004323637404013425,0.0009855671399548183,7.418410900048912
25,0.00039651351650732,0.00036037026438862085,0.0009842915805643158,7.718351599993184
26,0.00036351208614875417,0.0010494256857782602,0.0009829629131445344,8.018446700065397
27,0.0006959244625938594,0.0005780449719168246,0.0009815812833988294,8.317420999985188
28,0.00037204093503414464,0.0003205199900548905,0.0009801468428384719,8.60838450002484
29,0.00034877324424395934,0.0002955681411549449,0.000978659748766034,8.90060850000009
30,0.0003694875434033441,0.0018563206540420651,0.0009771201642581387,9.198468500049785
31,0.000756101637181565,0.000643598148599267,0.0009755282581475771,9.490450000041164
32,0.0003576702251311662,0.00029550286126323044,0.0009738842050047931,10.122636900050566
33,0.0003114821614763602,0.00028695547371171415,0.0009721881851187409,10.426347800064832
34,0.0003339947404623761,0.0003680423251353204,0.0009704403844771131,10.731527000083588
35,0.0003784721836654957,0.0007004073704592884,0.0009686409947459461,11.014453700045124
36,0.000358689153098452,0.0005094153457321227,0.0009667902132486011,11.304729800089262
37,0.00045454011866102547,0.0010024650255218148,0.000964888242944126,11.59458919998724
38,0.0010197926803441936,0.0009976725559681654,0.0009629352924049977,11.884862800012343
39,0.0005081232944080098,0.00033776741474866867,0.0009609315757942507,12.184043599991128
40,0.00045207523031752896,0.0003010162035934627,0.0009588773128419909,12.479594900039956
41,0.00028928589446058185,0.0002606012567412108,0.0009567727288213008,12.7701332999859
42,0.00048981155272402,0.0003132437414024025,0.0009546180545235346,13.08359960000962
43,0.00029740342072664863,0.0004983337130397558,0.0009524135262330101,13.38509100000374
44,0.0003655647293762765,0.0005680741742253304,0.0009501593857010972,13.678780100075528
45,0.0003540875549157108,0.0002806798438541591,0.0009478558801197068,13.983273299993016
46,0.0002664701120551673,0.0003768238821066916,0.0009455032620941841,14.280540200066753
47,0.0002631359426451599,0.00023010610311757773,0.0009431017896156075,14.58043590001762
48,0.00022571490878672712,0.0003620840434450656,0.0009406517260324962,14.88556399999652
49,0.00026216345118201405,0.0004806800570804626,0.000938153340021932,15.185937500093132
50,0.00033708948082368935,0.00037209666334092617,0.0009356069055600951,15.496903600054793
51,0.00031089902443342474,0.0002460565010551363,0.0009330127018922197,15.787717800005339
52,0.00022328299936775898,0.00022870476823300123,0.0009303710135019722,16.092408400028944
53,0.00021147883643171582,0.00021274301980156451,0.0009276821300802536,16.38862900005188
54,0.0002046549984617563,0.00020584464073181152,0.0009249463464934323,16.68822390004061
55,0.00021037535213238562,0.001213163835927844,0.0009221639627510079,16.995972700067796
56,0.0005185143647587819,0.0007826393702998757,0.0009193352839727124,17.284892600029707
57,0.0003477387832030035,0.00020955290528945625,0.0009164606203550501,17.57974399998784
58,0.00020613178147272848,0.00027791786123998463,0.0009135402871372812,17.873735000030138
59,0.00022609424748106668,0.0011500061955302954,0.0009105746045668523,18.170663200085983
60,0.00046930104239623906,0.0002259242464788258,0.0009075638978642773,18.47914110007696
61,0.0002449562975808566,0.00020716579456347972,0.000904508497187474,18.80256860004738
62,0.000195351161307237,0.0002044954162556678,0.0009014087375955575,19.110589700052515
63,0.00019961236440608205,0.00020357266475912184,0.0008982649590120983,19.415446300059557
64,0.00020167396000344458,0.00020719920576084405,0.0008950775061878453,19.73549059999641
65,0.00017296593960720839,0.00019203625561203808,0.00089184672866292,20.037712800083682
66,0.0001996154836100985,0.00025647590518929064,0.0008885729807284855,20.345010700053535
67,0.00021001596322530827,0.0011789293494075537,0.0008852566213878947,20.628095800057054
68,0.0005032324745604741,0.0002930978953372687,0.0008818980143173212,20.919707200024277
69,0.0002570974433148884,0.0005768780829384923,0.0008784975278258782,21.213635000051
70,0.00035229668553837725,0.000975142465904355,0.0008750555348152298,21.507821700070053
71,0.0005942869371319287,0.0004146150022279471,0.0008715724127386972,21.79753049998544
72,0.00027205247192765527,0.00034003384644165635,0.0008680485435598672,22.08947630005423
73,0.0002292426724146086,0.00031162225059233606,0.0008644843137107058,22.370190100045875
74,0.00027467802582487776,0.00031162204686552286,0.0008608801140491812,22.656766900094226
75,0.0002301659557076387,0.00032290793024003506,0.0008572363398164018,22.937860500067472
76,0.000225432239689427,0.00033954952959902585,0.0008535533905932739,23.23376430000644
77,0.00020854350341657072,0.0003636994515545666,0.0008498316702566831,23.523107700049877
78,0.00020509948744296426,0.0001800121390260756,0.0008460715869352036,23.812954800087027
79,0.0001764869483031732,0.000318748177960515,0.0008422735529643445,24.11184910009615
80,0.000215442180208242,0.00036037302925251424,0.0008384379848413305,24.40656570007559
81,0.0001900913985588258,0.0005461509572342038,0.0008345653031794293,24.695072300033644
82,0.0003041721617790657,0.0001899107446661219,0.000830655932661826,24.98310389998369
83,0.00017736791469582597,0.00021731200104113668,0.0008267103019950529,25.28093450004235
84,0.0001640807874674111,0.00018213661678601056,0.0008227288438619754,25.573554900009185
85,0.00014518570567018717,0.00027152770780958235,0.000818711994874345,25.86366390006151
86,0.00015525897435516656,0.00020968166063539684,0.0008146601955249188,26.155479600070976
87,0.00015902155380805998,0.0006474662804976106,0.0008105738901391553,26.44106640003156
88,0.0002489103197598428,0.0001655838859733194,0.0008064535268264883,26.725485800066963
89,0.00014639441928149577,0.00047713893582113087,0.0008022995574311875,27.027445400017314
90,0.00022159554209990435,0.0001934912579599768,0.0007981124374828079,27.316771800047718
91,0.00016247505792656728,0.00018709120922721922,0.0007938926261462366,27.599091100040823
92,0.00017381245338293538,0.0001697113475529477,0.0007896405861713394,27.884124000091106
93,0.00015613891852020036,0.00017424393445253372,0.000785356783842216,28.17761520005297
94,0.00015087579440771257,0.00019622003310360014,0.0007810416889260655,28.46211000008043
95,0.000141829773703125,0.0005567653570324183,0.0007766957746216721,28.75320710008964
96,0.0002593568294325507,0.00023714084818493575,0.0007723195175075136,29.050143200089224
97,0.00016552641682704,0.0001629017060622573,0.0007679133974894983,29.353361900080927
98,0.00014326175965005127,0.0001546783314552158,0.0007634778977483389,29.65927499998361
99,0.0001379385455261936,0.0001946984848473221,0.0007590135046865652,29.958250000025146
100,0.00013109722087313605,0.00019934838928747922,0.0007545207078751858,30.2604844000889
101,0.00013398620629496115,0.0002103454025927931,0.0007500000000000001,30.555507700075395
102,0.00012938772745445002,0.00015104895283002406,0.0007454518768075706,30.85280390002299
103,0.00012252432177063796,0.00017807095719035715,0.0007408768370508578,31.155733600025997
104,0.00016025132882881724,0.00015040283324196935,0.0007362753824345273,31.460457000066526
105,0.00012705706394330586,0.00016004598001018167,0.0007316480175599312,31.76387780008372
106,0.00013219587397610003,0.0002283893700223416,0.0007269952498697736,32.05620200000703
107,0.00016133575049434945,0.0002173412503907457,0.0007223175895924639,32.35098370001651
108,0.00012509229240652801,0.00020843095262534916,0.000717615549686164,32.64534679998178
109,0.0001321252968441766,0.00025288324104622006,0.0007128896457825365,32.95403550006449
110,0.00014075916153858978,0.00028834491968154907,0.0007081403961302008,33.248844300047494
111,0.00015097302541596322,0.00019847005023621023,0.0007033683215379003,33.552238999982364
112,0.00012148184828374366,0.0001611219922779128,0.0006985739453173905,33.853709700051695
113,0.00011260283431505028,0.00017112851492129266,0.0006937577932260517,34.15198110009078
114,0.00011534951503257163,0.0007942365482449532,0.0006889203934092339,34.44939710001927
115,0.0004007064601061474,0.0002528939221519977,0.0006840622763423393,34.74497260001954
116,0.0001508183709114033,0.00018388968601357192,0.0006791839747726503,35.03175010008272
117,0.0001414904400205247,0.00016001015319488943,0.0006742860236609078,35.34190980007406
118,0.0001275374298422279,0.00015677577175665647,0.000669368960122646,35.645146000082605
119,0.00012544336533831026,0.0006298650405369699,0.0006644333233692918,35.95620410004631
120,0.0002770107651065076,0.00019204415730200708,0.0006594796546490352,36.25390650006011
121,0.000126982723433371,0.0001522852835478261,0.000654508497187474,36.55379010003526
122,0.0001158013975319138,0.00021964417828712612,0.0006495203961280436,36.8564250000054
123,0.00017517481796210316,0.00025498829199932516,0.000644515898472236,37.16175239998847
124,0.00015215351083165847,0.00018049155187327415,0.0006394955530196149,37.467801599996164
125,0.00011817286269811299,0.00015985338541213423,0.0006344599103076331,37.77235179999843
126,0.00011503718733525957,0.00019403664919082075,0.0006294095225512608,38.07157010002993
127,0.00014326215008366285,0.00014688704686705023,0.0006243449435824276,38.379337900085375
128,0.00010960400763604021,0.0001537451898911968,0.0006192667287892907,38.68422890000511
129,0.0001075809564981818,0.00015620219346601516,0.0006141754350553281,38.98127230000682
130,0.00010780346364394497,0.00014910130994394422,0.0006090716206982716,39.28880450001452
131,0.00010556898864786667,0.00015709473518654704,0.0006039558454088799,39.645023700082675
132,0.00011540445913525937,0.00023427148698829114,0.0005988286701895632,39.95088570006192
133,0.0001370863586162208,0.00017563041183166206,0.0005936906572928626,40.260728100081906
134,0.00014016226095067187,0.0003152591234538704,0.000588542370159792,40.57906780007761
135,0.0001752201330999994,0.0001798240700736642,0.0005833843733580514,40.90174840006512
136,0.00010708111708611313,0.00014185934560373425,0.0005782172325201158,41.20137420005631
137,9.953925470420977e-05,0.00014138381811790168,0.0005730415142812062,41.513634400093
138,9.977189330997014e-05,0.0002862477849703282,0.0005678577862171525,41.83284090005327
139,0.00016790357730089178,0.00029834615997970104,0.0005626666167821524,42.131241200026125
140,0.00013174391863820254,0.00022275373339653015,0.0005574685752464337,42.43432720005512
141,0.0001331819718057736,0.00021459498384501785,0.0005522642316338271,42.74518960004207
142,0.00012488721378556397,0.0002677259035408497,0.0005470541566592576,43.05410970002413
143,0.00014348656419177163,0.00013725557073485106,0.0005418389216661581,43.34792319999542
144,9.988722647871984e-05,0.0005457593942992389,0.0005366190985638162,43.657405300065875
145,0.00025565602274133295,0.0004033208533655852,0.0005313952597646571,43.9496630000649
146,0.00017512342780436738,0.00029510215972550213,0.0005261679781214723,44.23231350001879
147,0.00017114643626634708,0.0001681597059359774,0.0005209378268646002,44.51914600003511
148,0.00013071153652072963,0.00015058033750392497,0.0005157053795390643,44.8125326000154
149,0.00010054451141369326,0.00014510446635540575,0.0005104712099416788,45.09804950002581
150,9.809622331064326e-05,0.00015892466763034463,0.0005052358920581233,45.39456540008541
151,9.958361914988576e-05,0.0001762581814546138,0.0005000000000000003,45.6953759000171
152,0.00011447242837401772,0.00026410832651890814,0.0004947641079418775,46.002403900027275
153,0.00015823097861132786,0.00022345272009260952,0.0004895287900583221,46.28974300005939
154,0.00012411884251120153,0.00014030112652108073,0.0004842946204609363,46.590444300090894
155,9.149335463333236e-05,0.00013726743054576218,0.0004790621731354006,46.877886500093155
156,8.959913612254914e-05,0.0001392533304169774,0.0004738320218785285,47.173872200073674
157,9.281796598130126e-05,0.00013956015754956752,0.00046860474023534385,47.47043720004149
158,8.715009684845037e-05,0.0001418744504917413,0.00046338090143618465,47.76712590001989
159,9.007746139672374e-05,0.00014793242735322565,0.0004581610783338426,48.06517250009347
160,9.894224563837835e-05,0.0001992289035115391,0.0004529458433407432,48.36720179999247
161,0.00010651492379372624,0.00015254563186317682,0.00044773576836617374,48.667321100016125
162,0.0001100729341302642,0.00014665830531157553,0.00044253142475356714,48.96704340004362
163,9.116268845745286e-05,0.00014158540579956025,0.0004373333832178483,49.262214999995194
164,8.770565857475476e-05,0.00014396689948625863,0.0004321422137828482,49.56902500009164
165,9.071871156742185e-05,0.00014074642967898399,0.0004269584857187947,49.87534500006586
166,8.37729259699186e-05,0.00014063090202398598,0.00042178276747988503,50.17536800005473
167,8.082073358484806e-05,0.00014046183787286282,0.0004166156266419491,50.4765017000027
168,7.897696055680719e-05,0.00014219530567061156,0.00041145762984020874,50.77897340001073
169,8.262325799486915e-05,0.00013721224968321621,0.00040630934270713805,51.089036800083704
170,8.390105854152175e-05,0.00016682581917848438,0.00040117132981043723,51.395902000018395
171,8.47352843749728e-05,0.00014039053348824382,0.00039604415459112063,51.69863310002256
172,7.655437135817945e-05,0.0001389491808367893,0.00039092837930172904,52.017780900001526
173,7.443126304305109e-05,0.00013987335842102766,0.00038582456494467253,52.31914570007939
174,7.347161617242824e-05,0.0001408623793395236,0.00038073327121071,52.62703860003967
175,7.402761161293875e-05,0.0001581281831022352,0.00037565505641757305,52.92416960000992
176,8.77674871247367e-05,0.00013605208368971944,0.00037059047744874006,53.22459680004977
177,7.408830142187288e-05,0.0001429288531653583,0.00036554008969236766,53.531322800088674
178,7.470258692820624e-05,0.0001619149697944522,0.0003605044469803857,53.82364459999371
179,9.729174711552589e-05,0.00016670713375788182,0.0003554841015277645,54.12085920001846
180,9.857856194182897e-05,0.00014521961566060781,0.00035047960387195705,54.42130799998995
181,8.44534385320383e-05,0.00014607681077905,0.00034549150281252666,54.70192590006627
182,8.076690987597272e-05,0.00014497560914605856,0.00034052034535096535,54.98832620005123
183,8.869480223677992e-05,0.00014875485794618726,0.0003355666766307087,55.27732910006307
184,7.533303089996673e-05,0.00014788388216402382,0.00033063103987735463,55.56670890003443
185,7.165613484667145e-05,0.0001592864136910066,0.0003257139763390928,55.86536270007491
186,8.822913553199356e-05,0.00015187662211246789,0.0003208160252273503,56.15988789999392
187,7.398383323232084e-05,0.0001506859844084829,0.0003159377236576615,56.46271420002449
188,7.735763654073958e-05,0.00014469708548858762,0.00031107960659076673,56.75050329999067
189,6.756209390242035e-05,0.00013945155660621822,0.0003062422067739489,57.04600269999355
190,6.704074236642686e-05,0.00013991876039654016,0.00030142605468261,57.32611410005484
191,6.519968838941463e-05,0.00015308824367821217,0.00029663167846210025,57.622708300012164
192,7.451751278018724e-05,0.00016215773939620703,0.00029185960386979987,57.91267900005914
193,7.33604229939438e-05,0.000141186683322303,0.00028711035421746404,58.19849630002864
194,6.734884007175369e-05,0.00014448643196374178,0.0002823844503138367,58.48637490009423
195,6.529044632519073e-05,0.00014418276259675622,0.00027768241040753675,58.786046000081114
196,6.584762641401858e-05,0.00015006138710305095,0.000273004750130227,59.06825380004011
197,6.474129701287706e-05,0.00014275239664129913,0.0002683519824400696,59.35768290003762
198,6.465438982090197e-05,0.00014428839494939893,0.00026372461756547343,59.651257100049406
199,6.323838898502328e-05,0.00014275126159191132,0.00025912316294914267,59.93533310003113
200,6.101251930942831e-05,0.0001403157802997157,0.00025454812319242995,60.23620250006206
201,6.213422148610722e-05,0.0001541944220662117,0.0002500000000000002,60.53486330003943
202,7.10102835114258e-05,0.00016742087609600276,0.0002454792921248147,60.82734080008231
203,6.574577309701116e-05,0.00014341076894197613,0.0002409864953134353,61.1121294000186
204,6.139179187844346e-05,0.00013903476065024734,0.00023652210225166156,61.40228450007271
205,5.876352375779513e-05,0.000141385113238357,0.00023208660251050213,61.68977799999993
206,5.8150999489802836e-05,0.00014288378588389605,0.00022768048249248695,61.977235800004564
207,6.0346625535078564e-05,0.00014271670079324394,0.00022330422537832832,62.25980320002418
208,5.736706376482013e-05,0.00014063401613384485,0.00021895831107393514,62.549206600058824
