epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.030197092802345935,0.005958005785942078,0.001,0.5563231999985874
2,0.0053655616793746135,0.0032906311098486185,0.000999972584682756,0.8716439999407157
3,0.0027619590401507946,0.0022778473794460297,0.0009998903417374227,1.1976244000252336
4,0.0017869067847478524,0.0013347294880077243,0.0009997532801828658,1.5127741999458522
5,0.0012795044440306025,0.0010585059644654393,0.0009995614150494292,1.8050216999836266
6,0.0011356569522691024,0.005502569023519754,0.000999314767377287,2.1004296999890357
7,0.0019789803289812125,0.0012201578356325626,0.0009990133642141358,2.3806272000074387
8,0.0011364619988124196,0.0020585290621966124,0.000998657238612229,2.663292499957606
9,0.0014225941135110826,0.0012467982014641166,0.0009982464296247522,2.943184799980372
10,0.0009770002121325667,0.0009238903876394033,0.00099778098230154,3.220067400019616
11,0.0008305567688308024,0.0007100939401425421,0.0009972609476841367,3.5155269999522716
12,0.0006840633214560364,0.0005989472847431898,0.0009966863828001983,3.8208169999998063
13,0.0006949631451061084,0.0008254716522060335,0.0009960573506572392,4.136915100039914
14,0.0006891602770017214,0.0005215799319557846,0.000995373920235722,4.431947199977003
15,0.0005976874407366919,0.0005941485869698226,0.0009946361664814943,4.740481799934059
16,0.0005976731568768246,0.0006559643079526722,0.000993844170297569,5.035708699957468
17,0.0005383531198810958,0.0009405275341123343,0.0009929980185352527,5.34034450002946
18,0.000889255530583158,0.0006709005683660507,0.000992097803984621,5.66032050002832
19,0.0006205494629683256,0.0005526437889784575,0.0009911436253643446,5.966178399976343
20,0.00048579391883196515,0.0007786209462210536,0.0009901355873108612,6.273983999970369
21,0.0006521443766968266,0.00044840967166237533,0.000989073800366903,6.5745198000222445
22,0.000444937601590433,0.0005379552021622658,0.0009879583809693738,6.895482899970375
23,0.0004299024668562616,0.0003700984234455973,0.0009867894514365802,7.201599900028668
24,0.0003959739785227581,0.0004891236894764006,0.0009855671399548183,7.513347800006159
25,0.00047310413088629926,0.0008360082283616066,0.0009842915805643158,7.82980129995849
26,0.0004772115307256675,0.0012885299511253834,0.0009829629131445344,8.132600200013258
27,0.000612872480455877,0.0004425090446602553,0.0009815812833988294,8.431229199981317
28,0.0005475629306350313,0.0007304608006961644,0.0009801468428384719,8.733376999967732
29,0.0008091944144022104,0.00037078949389979243,0.000978659748766034,9.036223500035703
30,0.0004466207220321433,0.0007473017321899533,0.0009771201642581387,9.336021699942648
31,0.0005540064055209769,0.0017845559632405639,0.0009755282581475771,9.685486400034279
32,0.0009310376235527798,0.0004972569295205176,0.0009738842050047931,9.984355699969456
33,0.0007705864476152472,0.00044114943011663854,0.0009721881851187409,10.273141799960285
34,0.0004781221660843506,0.00033785097184590995,0.0009704403844771131,10.558237600023858
35,0.00039216643896315933,0.00030382361728698015,0.0009686409947459461,10.863551300019026
