epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03170914435759187,0.0052256230264902115,0.001,0.591429500025697
2,0.004714859062271893,0.003105824114754796,0.000999972584682756,0.9514681999571621
3,0.002662820944111723,0.001831400441005826,0.0009998903417374227,1.3077805999200791
4,0.002165663148762931,0.001748605165630579,0.0009997532801828658,1.6636856999248266
5,0.0016204048769702768,0.0012989477254450321,0.0009995614150494292,2.0218695999355987
6,0.0014336117878437611,0.0010962857631966472,0.000999314767377287,2.3791322999168187
7,0.0012270070284688074,0.0015899414429441094,0.0009990133642141358,2.732396199950017
8,0.001234362054628077,0.0027727223932743073,0.000998657238612229,3.0756204000208527
9,0.0014497932340285392,0.0009468166972510517,0.0009982464296247522,3.4227281999774277
10,0.0010347936114824263,0.0007588511798530817,0.00099778098230154,3.787791399983689
11,0.001067460405159813,0.0016522479709237814,0.0009972609476841367,4.172998299938627
12,0.0010571406433465564,0.0008072108030319214,0.0009966863828001983,4.533157499972731
13,0.0009242065588997048,0.0008473587804473937,0.0009960573506572392,4.89207569998689
14,0.0008233903317006341,0.0005946504534222186,0.000995373920235722,5.246592100011185
15,0.0006977345570506659,0.0005366572295315564,0.0009946361664814943,5.605440199957229
16,0.0006520255762419313,0.001378589658997953,0.000993844170297569,5.96379499998875
17,0.0006181482902644973,0.0005249709938652813,0.0009929980185352527,6.30601379997097
18,0.0005945059983208064,0.0007643185090273619,0.000992097803984621,6.6694850999629125
19,0.0006504935660298653,0.0007721749716438353,0.0009911436253643446,7.018711599987
20,0.0004841716482176499,0.0004489151469897479,0.0009901355873108612,7.367299199919216
21,0.0006887626527233204,0.0005488887545652688,0.000989073800366903,7.72456489992328
22,0.00046840398713270093,0.0005012843757867813,0.0009879583809693738,8.07799239992164
23,0.0005591982202960333,0.0005018008523620665,0.0009867894514365802,8.430906799971126
24,0.000687004191130637,0.0004739065479952842,0.0009855671399548183,8.789871499990113
25,0.00047061360047412386,0.0004635773366317153,0.0009842915805643158,9.146332199918106
26,0.0003926418473273753,0.0003579209733288735,0.0009829629131445344,9.492567399982363
27,0.0003449968328539306,0.00034130504354834557,0.0009815812833988294,9.856534800026566
28,0.00035906547234114855,0.000517347187269479,0.0009801468428384719,10.217077599954791
29,0.00034910905969056305,0.0002996350813191384,0.000978659748766034,10.594412099919282
30,0.0003176069930032679,0.0003002780140377581,0.0009771201642581387,10.959996499936096
31,0.0004400773971581796,0.00040089734829962254,0.0009755282581475771,11.301981900003739
32,0.000395270250811817,0.0004678145342040807,0.0009738842050047931,11.635366100003012
33,0.0003196292045188083,0.00030804198468104005,0.0009721881851187409,11.974221599986777
34,0.0002953517097226421,0.00028653163462877274,0.0009704403844771131,12.317589199985377
35,0.0003497031928858702,0.00032543292036280036,0.0009686409947459461,12.67020669998601
36,0.00029165728716921225,0.0003233084862586111,0.0009667902132486011,13.006400699960068
37,0.00028199601692672534,0.0003871886001434177,0.000964888242944126,13.338932499988005
38,0.0003256250672623705,0.0005233510746620595,0.0009629352924049977,13.675320699927397
39,0.0003365338054429265,0.0005164219182915986,0.0009609315757942507,14.018323199939914
40,0.0004613332339906531,0.0010217828676104546,0.0009588773128419909,14.357883299933746
41,0.0004616002638966652,0.00035556653165258467,0.0009567727288213008,14.690284900018014
42,0.0002808927496261954,0.0003331317857373506,0.0009546180545235346,15.030780499917455
43,0.00025473717185980075,0.0002183401957154274,0.0009524135262330101,15.372551999986172
44,0.00022461634864481936,0.00027748182765208185,0.0009501593857010972,15.73461959999986
45,0.00025391293301063166,0.00023087888257578015,0.0009478558801197068,16.089667199994437
46,0.0002751520127473269,0.00031105693778954446,0.0009455032620941841,16.450552299967967
47,0.00025815604870788945,0.0002853217883966863,0.0009431017896156075,16.811196299968287
48,0.0002592488261537365,0.0002508478646632284,0.0009406517260324962,17.17333769996185
49,0.0002874739134608572,0.0004229409387335181,0.000938153340021932,17.52815999998711
50,0.00024162493616484914,0.00024259558995254338,0.0009356069055600951,17.879515799926594
51,0.00023598531618859665,0.00027506801416166127,0.0009330127018922197,18.239594399929047
52,0.00021163812741358426,0.0002718704636208713,0.0009303710135019722,18.59282549994532
53,0.0002286159367431074,0.0002999217249453068,0.0009276821300802536,18.946244699996896
54,0.00030386183439801406,0.0003686143027152866,0.0009249463464934323,19.2981601000065
55,0.0002879886601378275,0.00021995510905981064,0.0009221639627510079,19.655688699916936
56,0.00022662177257044063,0.00021991327230352908,0.0009193352839727124,20.017509400029667
57,0.00024347374142313696,0.00029278587317094207,0.0009164606203550501,20.384309499990195
58,0.0002238540048562702,0.00020600152492988855,0.0009135402871372812,20.76604789996054
59,0.000252488260079549,0.00025080476189032197,0.0009105746045668523,21.140616499935277
60,0.00023072862431887465,0.0002655414864420891,0.0009075638978642773,21.498773999977857
61,0.00025128727550039983,0.00044953866745345294,0.000904508497187474,21.84804880002048
62,0.000267008002246819,0.00032566985464654863,0.0009014087375955575,22.205634800018743
63,0.0002003881981326445,0.00019895729201380163,0.0008982649590120983,22.553380199940875
64,0.00018045494620611143,0.0002112921793013811,0.0008950775061878453,22.927773599978536
65,0.0002070773260743553,0.0003136086743324995,0.00089184672866292,23.279141400009394
66,0.00023824934991132943,0.00026126214652322233,0.0008885729807284855,23.628595300018787
67,0.00020424368310049414,0.00022408719814848155,0.0008852566213878947,23.999046699958853
68,0.00020282964713746907,0.0002162125165341422,0.0008818980143173212,24.35955679998733
69,0.00019289368597099523,0.00020352230058051646,0.0008784975278258782,24.716874499921687
70,0.00023480355741447253,0.000259244377957657,0.0008750555348152298,25.07743439998012
71,0.00020896479921937464,0.00017545845184940845,0.0008715724127386972,25.427424800000153
72,0.00018071392580724447,0.00018778118828777224,0.0008680485435598672,25.787957799970172
