epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024822799971322397,0.004879044368863106,0.001,0.23676600004546344
2,0.0033771375440788914,0.0016042286297306418,0.000999972584682756,0.3330419999547303
3,0.001520849778711949,0.001277076662518084,0.0009998903417374227,0.42926600005012006
4,0.001130526232536748,0.0010800301097333431,0.0009997532801828658,0.5311543999705464
5,0.000993896918886061,0.001182939507998526,0.0009995614150494292,0.6302868999773636
6,0.0008674361919601158,0.0007962413947097957,0.000999314767377287,0.7251919000409544
7,0.0008298323353857837,0.0008862836984917521,0.0009990133642141358,0.8303694999776781
8,0.0006481720817545884,0.000804344133939594,0.000998657238612229,0.9286962000187486
9,0.0006565734917497871,0.0007619553944095969,0.0009982464296247522,1.0261621000245214
10,0.0007034281312409013,0.0005473936325870454,0.00099778098230154,1.1357352000195533
11,0.0005989448172770498,0.0007463779766112566,0.0009972609476841367,1.2432043000590056
12,0.0005351355290974091,0.0007153234328143299,0.0009966863828001983,1.3379195999586955
13,0.0004997156707960203,0.0011634709080681205,0.0009960573506572392,1.4317769999615848
14,0.0009161701927483465,0.0007738391286693513,0.000995373920235722,1.5262216000119224
15,0.0006294530155891337,0.0008016487117856741,0.0009946361664814943,1.6233583999564871
16,0.0005399321065557244,0.0006482766475528479,0.000993844170297569,1.7138620000332594
17,0.0005207202998217396,0.0004370280366856605,0.0009929980185352527,1.8147412999533117
18,0.00046302432247921155,0.0006073330878280103,0.000992097803984621,1.9149180999957025
19,0.0004526686038855454,0.0008889655000530183,0.0009911436253643446,2.0133965000277385
20,0.0008255567542004344,0.0009979486931115389,0.0009901355873108612,2.113640099996701
21,0.0005542082380764378,0.0005019342061132193,0.000989073800366903,2.212527299998328
22,0.0003977969725308629,0.00040754329529590905,0.0009879583809693738,2.311449700035155
23,0.0004076233147440004,0.0005771389114670455,0.0009867894514365802,2.4166492000222206
24,0.0004835722912318411,0.0005331197171472013,0.0009855671399548183,2.511184100061655
25,0.00044352980001391434,0.0003942839684896171,0.0009842915805643158,2.6069783000275493
26,0.00037868310467538765,0.0003934083797503263,0.0009829629131445344,2.7124439999461174
27,0.00044233522588593027,0.00036817407817579806,0.0009815812833988294,2.820573900011368
28,0.00034355983400841876,0.00036950173671357334,0.0009801468428384719,2.9271042000036687
29,0.00043340530663975313,0.0004234946973156184,0.000978659748766034,3.0229054000228643
30,0.0005458236402193932,0.0004677997203543782,0.0009771201642581387,3.1188764000544325
31,0.0004774101853165967,0.00044640456326305866,0.0009755282581475771,3.223806699970737
32,0.00036312046571237283,0.0005580139113590121,0.0009738842050047931,3.3183097000001
33,0.0003681486142693916,0.00034314615186303854,0.0009721881851187409,3.4152223999844864
34,0.00036986501895520924,0.0004569517623167485,0.0009704403844771131,3.5214058000128716
35,0.0003507915929296224,0.00040667495341040194,0.0009686409947459461,3.613373899948783
36,0.00034514112172978704,0.0004920135834254324,0.0009667902132486011,3.709546700003557
37,0.00033560383045605377,0.00045150297228246927,0.000964888242944126,3.8052690000040457
38,0.0003738162831022047,0.0003529273672029376,0.0009629352924049977,3.8993573000188917
39,0.0003460544105535397,0.0006632718723267317,0.0009609315757942507,3.9955493999877945
40,0.0004528682022942063,0.00039205074426718056,0.0009588773128419909,4.089882200001739
41,0.00033562894025338685,0.00037442456232383847,0.0009567727288213008,4.185484700021334
42,0.0003305121492845866,0.000386534899007529,0.0009546180545235346,4.296288599958643
43,0.00031364547055224223,0.0003658108180388808,0.0009524135262330101,4.390223199967295
44,0.00033379029102532487,0.0003920978051610291,0.0009501593857010972,4.484716600039974
45,0.0003781473072716167,0.0004117154167033732,0.0009478558801197068,4.580498200026341
46,0.000445289771936853,0.0003220453218091279,0.0009455032620941841,4.673827999969944
47,0.00031081563456446064,0.0003765812434721738,0.0009431017896156075,4.773357099969871
48,0.0003382509623598523,0.00035161583218723536,0.0009406517260324962,4.8654914000071585
49,0.0003095785174446999,0.00032582847052253783,0.000938153340021932,4.965531900059432
50,0.00030521759066065167,0.0005849319859407842,0.0009356069055600951,5.061953100026585
51,0.0003416926882398533,0.00048134042299352586,0.0009330127018922197,5.155226900009438
52,0.00033067942927364057,0.0003693450416903943,0.0009303710135019722,5.25065399997402
