epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02204707608363651,0.003053768305107951,0.001,0.5383536000736058
2,0.002764357095731131,0.0018611239502206445,0.000999972584682756,0.8666241000173613
3,0.0019806479851919643,0.0016721364809200168,0.0009998903417374227,1.2089858000399545
4,0.001876266286482009,0.0015241802902892232,0.0009997532801828658,1.5481473000254482
5,0.0015959083843051056,0.001659659668803215,0.0009995614150494292,1.8805106000509113
6,0.0012149426117160024,0.0008456756477244198,0.000999314767377287,2.215206600027159
7,0.0009906990421475763,0.0010731789516285062,0.0009990133642141358,2.5394666000502184
8,0.0012090532751643783,0.0015365809667855501,0.000998657238612229,2.839182100025937
9,0.0013401475134574895,0.0008621251909062266,0.0009982464296247522,3.147378500085324
10,0.0009905175773552942,0.0009519604500383139,0.00099778098230154,3.4535842000041157
11,0.0008872562437547731,0.000514647806994617,0.0009972609476841367,3.7746915000025183
12,0.0006602163060657611,0.0005806707195006311,0.0009966863828001983,4.100887800101191
13,0.0006189623474111014,0.00043693624320439994,0.0009960573506572392,4.413951700087637
14,0.0005829086364002142,0.00041446907562203705,0.000995373920235722,4.73078300000634
15,0.0005452112375352282,0.00038293490069918334,0.0009946361664814943,5.056560100056231
16,0.0004401816991855404,0.0003784558502957225,0.000993844170297569,5.390693100052886
17,0.0004677074962817549,0.0007772864191792905,0.0009929980185352527,6.53946260001976
18,0.000479592886017868,0.00044653849909082055,0.000992097803984621,6.855279200011864
19,0.00045867666198123056,0.0005999132990837097,0.0009911436253643446,7.177931600017473
20,0.0005894823023699391,0.00037396946572698653,0.0009901355873108612,7.49364510003943
21,0.00041508772006593696,0.00048524790327064693,0.000989073800366903,7.821449300041422
22,0.00041750276081249334,0.00035413799923844635,0.0009879583809693738,8.143698300002143
23,0.0003408349169073712,0.0003206687106285244,0.0009867894514365802,8.466982600046322
24,0.0004138064160135314,0.0004056575708091259,0.0009855671399548183,8.806040700059384
25,0.0005401911561021828,0.0003741261607501656,0.0009842915805643158,9.121535700047389
26,0.0004214157154398105,0.00035934848710894585,0.0009829629131445344,9.442544899997301
27,0.0003591585509985705,0.000289551739115268,0.0009815812833988294,9.754046200076118
28,0.000312699977175116,0.00036759732756763697,0.0009801468428384719,10.084712800104171
29,0.0003580360727254044,0.00029216468101367354,0.000978659748766034,10.404346500057727
30,0.00033650043479083706,0.0006627307739108801,0.0009771201642581387,10.715666000032797
31,0.0004347633345097881,0.00028276420198380947,0.0009755282581475771,11.028207700001076
32,0.00033933148637833746,0.00038179242983460426,0.0009738842050047931,11.356100200093351
33,0.00035342379269231745,0.0002480534021742642,0.0009721881851187409,11.67264200001955
34,0.0003793076529447846,0.00046381252468563616,0.0009704403844771131,11.994564200052992
35,0.0005017020688367745,0.0008910403121262789,0.0009686409947459461,12.319228400010616
36,0.0004981442862655355,0.0004428683314472437,0.0009667902132486011,12.647721800021827
37,0.0003340056729925192,0.0007674923399463296,0.000964888242944126,12.968821000074968
38,0.00039220529597108197,0.00030189284007065,0.0009629352924049977,13.283711299998686
39,0.0002933743655493143,0.0003531298425514251,0.0009609315757942507,13.612802100018598
40,0.0003847367593816037,0.0005006613209843636,0.0009588773128419909,13.956707300036214
41,0.0003093836507279641,0.00026952559710480273,0.0009567727288213008,14.28470100008417
42,0.0002983463668807822,0.00035545765422284603,0.0009546180545235346,14.611078000045381
43,0.0003586924824106131,0.00025225317222066224,0.0009524135262330101,14.931148800067604
44,0.00043051403460096516,0.00040958623867481947,0.0009501593857010972,15.24970949999988
45,0.0003720701616453239,0.0006069758674129844,0.0009478558801197068,15.567689900053665
46,0.00037331127227527554,0.0004486147954594344,0.0009455032620941841,15.887903499999084
47,0.00026785035511483677,0.0002377105556661263,0.0009431017896156075,16.21440940001048
48,0.0003014484096069743,0.0003723296686075628,0.0009406517260324962,16.561914600082673
49,0.00034216483414715277,0.00023647276975680143,0.000938153340021932,16.881148000014946
50,0.0002269403320283148,0.0002208839578088373,0.0009356069055600951,17.21151130006183
