epoch,train_mse,validation_mse,learning_rate,elapsed_s
173,0.00026881168032907377,0.0002442127442918718,0.00038582456494467253,17.171590900048614
174,0.000269587381533792,0.00025040574837476015,0.00038073327121071,17.274709600023925
175,0.0002767662815808965,0.0002594685065560043,0.00037565505641757305,17.36388129997067
176,0.00028851914373790005,0.000271915749181062,0.00037059047744874006,17.45942460000515
177,0.0003167082143318691,0.00040330513729713857,0.00036554008969236766,17.555706599960104
178,0.0002954267975310706,0.000253694859566167,0.0003605044469803857,17.65123980003409
179,0.0002861842559428091,0.0002701495250221342,0.0003554841015277645,17.739582000067458
180,0.0003004543430796249,0.0002704800572246313,0.00035047960387195705,17.831147699966095
181,0.0002767905255351038,0.0002860559325199574,0.00034549150281252666,17.925716300029308
182,0.000268841154946038,0.00024714009487070143,0.00034052034535096535,18.026971300016157
183,0.00026973395324371473,0.0002711298584472388,0.0003355666766307087,18.12553309998475
184,0.0002785706976398968,0.0002779973146971315,0.00033063103987735463,18.22614469996188
185,0.00029432785858186613,0.00026151767815463245,0.0003257139763390928,18.323130100034177
186,0.0002725101315199878,0.0002760900533758104,0.0003208160252273503,18.429401300032623
187,0.0002970150347122816,0.0002491706400178373,0.0003159377236576615,18.529100400046445
188,0.0002700979230038608,0.000248474272666499,0.00031107960659076673,18.62869749998208
189,0.00027985656963940117,0.0002518187102396041,0.0003062422067739489,18.731667699990794
190,0.0002800002401794016,0.00024992990074679255,0.00030142605468261,18.830142399994656
191,0.00029258175347457124,0.0002693373244255781,0.00029663167846210025,18.922435299959034
192,0.00028514526958672246,0.00025656941579654813,0.00029185960386979987,19.025692700059153
193,0.00026934456230722555,0.0002435576607240364,0.00028711035421746404,19.12919490004424
194,0.0002765433106105775,0.00025349337374791503,0.0002823844503138367,19.239367100060917
195,0.00027416799778035684,0.00024376384681090713,0.00027768241040753675,19.339534700033255
196,0.00026660803186404666,0.00026280820020474494,0.000273004750130227,19.43447630002629
197,0.00027571011271259515,0.00024874304654076695,0.0002683519824400696,19.531207200023346
198,0.00026344476222463995,0.00024994605337269604,0.00026372461756547343,19.632918699993752
199,0.00027637564752155995,0.00024633307475596666,0.00025912316294914267,19.73200049996376
200,0.0002856229789885781,0.00031667668372392654,0.00025454812319242995,19.832807300030254
201,0.00030519850948783957,0.00024399830726906657,0.0002500000000000002,19.937657800037414
202,0.0002753579343971648,0.0002431685570627451,0.0002454792921248147,20.03705559996888
203,0.0002648976411237411,0.0002683998318389058,0.0002409864953134353,20.136931600049138
204,0.000265381278549499,0.00024927948834374547,0.00023652210225166156,20.23416490003001
205,0.0002647723513951964,0.00023903041437733918,0.00023208660251050213,20.335531200049445
206,0.0002741791385412809,0.00024215286248363554,0.00022768048249248695,20.443700700066984
207,0.0002718795457214212,0.00027371715987101197,0.00022330422537832832,20.544877600041218
208,0.0002699980846677379,0.0002586714399512857,0.00021895831107393514,20.643277000053786
209,0.00026542853888800476,0.00024894336820580065,0.00021464321615778453,20.74413430003915
210,0.00026822771134068536,0.0002772158186417073,0.00021035941382866084,20.843338700011373
211,0.00026436351872921273,0.00024254557501990348,0.0002061073738537638,20.95058419997804
212,0.00027121992883343655,0.0002556361141614616,0.00020188756251719235,21.04366409999784
213,0.00027223846987838957,0.0002459476236253977,0.0001977004425688129,21.14323389995843
214,0.0002642205142220304,0.00024560626479797065,0.00019354647317351218,21.24524860002566
215,0.00025967643433102186,0.00024077939451672137,0.00018942610986084514,21.342272200039588
216,0.0002602391936712465,0.00023878867796156555,0.00018533980447508163,21.445499200024642
217,0.0002661854397226718,0.00025068875402212143,0.00018128800512565537,21.556327200029045
218,0.0002729309365378728,0.00030181388137862086,0.00017727115613802504,21.661362100043334
219,0.00027148715790604376,0.00026506162248551846,0.00017328969800494765,21.75930489995517
220,0.00026814679457260306,0.0002436991489958018,0.0001693440673381742,21.86108649999369
221,0.0002659121738112039,0.000247196905547753,0.00016543469682057108,21.961516999988817
222,0.0002658454334818622,0.0002705868682824075,0.0001615620151586699,22.06304060004186
223,0.00027127755723543656,0.0002541982103139162,0.00015772644703565585,22.163246999960393
224,0.0002781810624536815,0.00025008077500388026,0.00015392841306479687,22.262938800035045
225,0.00026172997361749033,0.00024236118770204484,0.0001501683297433175,22.360696600051597
226,0.0002600049981877065,0.00023974452051334083,0.0001464466094067265,22.457696500001475
227,0.00026599480992977974,0.00023833215527702123,0.00014276366018359867,22.54750700003933
228,0.00027214614537271676,0.0002437905059196055,0.00013911988595081916,22.641531000030227
229,0.00026507647151934207,0.0002516124222893268,0.00013551568628929458,22.732160500017926
230,0.00026667918312915,0.00024172631674446166,0.00013195145644013325,22.82354670006316
231,0.00026397041227167273,0.00023824168602004647,0.00012842758726130306,22.915930500021204
232,0.00026634076801514264,0.00023857694759499282,0.0001249444651847705,23.013035799958743
233,0.00025758012950533087,0.00024376210058107972,0.00012150247217412208,23.103583800024353
234,0.0002702064294617172,0.000268089264864102,0.00011810198568267915,23.19316989998333
235,0.0002653222129187861,0.00023954466450959444,0.00011474337861210564,23.285057900007814
236,0.00026395293417947284,0.0002428207517368719,0.00011142701927151475,23.375860700034536
237,0.00026380758503434146,0.0002388842694927007,0.00010815327133708033,23.46897699998226
238,0.00025952742438745585,0.0002436232753098011,0.00010492249381215509,23.56683280004654
239,0.0002650528087704828,0.00024130627571139485,0.0001017350409879021,23.664719699998386
240,0.0002613344731937892,0.00024305933038704097,9.8591262404443e-05,23.751639700029045
241,0.0002618034472941142,0.0002751826832536608,9.54915028125265e-05,23.83989369997289
242,0.00028200964524950476,0.00027177599258720875,9.243610213572301e-05,23.929758799960837
243,0.00026969545076684255,0.0002591501106508076,8.942539543314815e-05,24.01727640000172
244,0.0002648082373079482,0.0002467439335305244,8.645971286271919e-05,24.109263899968937
245,0.0002604937756465226,0.0002381679369136691,8.353937964495043e-05,24.202657700050622
246,0.00026273507521796234,0.000240938228671439,8.066471602728817e-05,24.303610100061633
247,0.0002568861270904731,0.0002413732436252758,7.78360372489926e-05,24.39465759997256
248,0.0002643752864645023,0.00025055548758246005,7.505365350656825e-05,24.48706009995658
249,0.00026848232164121806,0.0002469482715241611,7.231786991974684e-05,24.576515899971128
250,0.0002582542568587573,0.0002443841949570924,6.962898649802837e-05,24.669309900025837
251,0.0002552500543344742,0.0002387758722761646,6.698729810778089e-05,24.760680899955332
252,0.00025753995376211967,0.0002441639662720263,6.439309443990534e-05,24.850007300032303
253,0.00025533352619642097,0.00023701466852799058,6.184665997806833e-05,24.937094200053252
254,0.0002552574308764095,0.00024359453527722508,5.934827396750404e-05,25.04305470001418
255,0.00026201861554602527,0.00025901850312948227,5.689821038439275e-05,25.137923200032674
256,0.00025822560762271733,0.00023968903406057507,5.449673790581622e-05,25.2307870000368
257,0.00025623813126930244,0.0002421839744783938,5.214411988029376e-05,25.327981999958865
258,0.0002557718867560623,0.000240286739426665,4.9840614298903335e-05,25.431931599974632
259,0.0002550230478863439,0.0002438695664750412,4.7586473766990416e-05,25.522827600012533
260,0.00025640301744506996,0.0002492452913429588,4.538194547646583e-05,25.619028500048444
261,0.00025364643108888654,0.000240556153585203,4.3227271178699706e-05,25.713093200000003
262,0.000255672857543501,0.0002376099000684917,4.112268715800962e-05,25.803334500058554
263,0.000254073097321626,0.00023749844694975764,3.9068424205749764e-05,25.901311499997973
264,0.000253765571344893,0.0002375077601755038,3.706470759500271e-05,25.99497770005837
265,0.00025362613211255404,0.00023759555188007653,3.51117570558744e-05,26.09295479999855
266,0.0002545929910944312,0.00023895822232589126,3.32097867513992e-05,26.18813699996099
267,0.000255028261531702,0.00023672086535952985,3.135900525405434e-05,26.28502369998023
268,0.0002546145551049026,0.00024119306181091815,2.9559615522887338e-05,26.383766200044192
269,0.0002544886042930447,0.00023746403167024255,2.7811814881259562e-05,26.47992479999084
270,0.0002544958762836399,0.00023755755682941526,2.611579499520728e-05,26.576995800016448
271,0.00025461635546414715,0.00023764294746797532,2.447174185242329e-05,26.672530599986203
272,0.0002535908276646748,0.00023686856729909778,2.287983574186164e-05,26.764248799998313
273,0.0002535668436799697,0.00023623039305675775,2.134025123396643e-05,26.863780300016515
274,0.0002540546447516176,0.0002374068571953103,1.9853157161528516e-05,26.95973060000688
275,0.0002535513655214339,0.00023847488046158105,1.8418716601170993e-05,27.05418970005121
276,0.00025282857521024833,0.00023733715352136642,1.7037086855465884e-05,27.15223090001382
277,0.00025459848022515514,0.00023683074687141925,1.5708419435684497e-05,27.245211399975233
278,0.00025437451462679585,0.00023660820443183184,1.4432860045182048e-05,27.334605199983343
279,0.0002558249562562022,0.0002391376328887418,1.3210548563419884e-05,27.422265900066122
280,0.00025386481688974814,0.0002452959888614714,1.2041619030626364e-05,27.50904749997426
281,0.00025411489768885077,0.00023911484458949417,1.0926199633097234e-05,27.604536600061692
282,0.0002527029519369766,0.00023913125914987177,9.864412689139144e-06,27.697361700003967
283,0.0002526955508328915,0.00023724976927042007,8.856374635655714e-06,27.79286950000096
284,0.00025253763116872427,0.0002400371158728376,7.902196015379075e-06,27.881658100057393
285,0.00025208864392932195,0.00023681366292294115,7.001981464747523e-06,27.972384799970314
286,0.0002528145418066389,0.00023709761444479227,6.155829702431183e-06,28.059585300041363
287,0.00025278187359113746,0.00023701561440248042,5.363833518505845e-06,28.14892669999972
288,0.0002519122320805694,0.00023819298075977713,4.626079764278211e-06,28.238023399957456
289,0.0002520333304867789,0.0002378595236223191,3.942649342761126e-06,28.32951489998959
290,0.00025205603840754956,0.0002378990175202489,3.313617199801784e-06,28.4159273999976
291,0.0002519873869575702,0.0002379800280323252,2.739052315863361e-06,28.503691700054333
292,0.0002521207786734649,0.0002378919452894479,2.2190176984600065e-06,28.591408199979924
293,0.0002518191762345659,0.00023774449073243886,1.7535703752478186e-06,28.682426700019278
294,0.00025177106294991554,0.00023791314742993563,1.3427613877709549e-06,28.77199230005499
295,0.00025180014355292036,0.0002378564386162907,9.866357858642225e-07,28.858538100030273
296,0.0002517408780326509,0.00023797112226020545,6.852326227130847e-07,28.94418690004386
297,0.0002517169988402729,0.00023796076129656285,4.3858495057080927e-07,29.03458189999219
298,0.00025169848079591465,0.0002380799560341984,2.4671981713420046e-07,29.121969899977557
299,0.0002516820905381624,0.00023801534553058445,1.0965826257725041e-07,29.209015700034797
300,0.00025166427875293574,0.00023802576470188797,2.7415317243928485e-08,29.296431900002062
