protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_linear,gnn_zero_edge_features,43,1380,0.031015163898468017,0.0499605246999784,0.13460910320281982
loco_linear,gnn_zero_edge_features,43,1440,0.022873366355895996,0.03328539245290733,0.09579044580459595
loco_linear,gnn_zero_edge_features,43,1500,0.01902324438095093,0.029562241759625872,0.14365744590759277
loco_linear,gnn_zero_edge_features,43,1560,0.016006858348846437,0.025570025030158948,0.1580778956413269
loco_linear,gnn_zero_edge_features,43,1620,0.02769304132461548,0.04317284666843307,0.1541682481765747
loco_linear,gnn_zero_edge_features,43,1680,0.04742735910415649,0.08322172858749367,0.2045602798461914
loco_linear,gnn_zero_edge_features,43,1740,0.03995948696136475,0.06672724466810209,0.18508630990982056
loco_linear,gnn_zero_edge_features,43,1800,0.03281579256057739,0.05329272731282126,0.20576167106628418
loco_linear,gnn_zero_edge_features,43,1860,0.027812343120574953,0.04915185016733159,0.2240033745765686
loco_linear,gnn_zero_edge_features,43,1920,0.027034441947937013,0.04959862169653311,0.21212756633758545
loco_linear,gnn_zero_edge_features,43,1980,0.025721653938293457,0.048731746265025556,0.22877508401870728
loco_linear,gnn_zero_edge_features,43,2040,0.023697515964508056,0.042753628170308054,0.22314518690109253
loco_linear,gnn_zero_edge_features,43,2100,0.024127152919769287,0.043117647549221316,0.20614373683929443
loco_linear,gnn_zero_edge_features,43,2160,0.0250411114692688,0.05014588641319333,0.2537384033203125
loco_linear,gnn_zero_edge_features,43,2220,0.026365278482437134,0.055709283027309,0.25253820419311523
loco_linear,gnn_zero_edge_features,43,2280,0.027115483045578002,0.05754481808001756,0.2803087830543518
loco_linear,gnn_zero_edge_features,43,2340,0.029955173015594482,0.059238049703321756,0.2792865037918091
loco_linear,gnn_zero_edge_features,43,2400,0.04784341311454773,0.0894417645721993,0.2750334143638611
loco_linear,gnn_zero_edge_features,43,2460,0.05653493976593017,0.10838916002753883,0.2798096537590027
loco_linear,gnn_zero_edge_features,43,2520,0.05605317568778992,0.1066408789417447,0.28316229581832886
loco_linear,gnn_zero_edge_features,43,2580,0.05690062832832336,0.10519706112834691,0.28443360328674316
loco_linear,gnn_zero_edge_features,43,2640,0.057172682762145995,0.10439411315648217,0.28180503845214844
loco_linear,gnn_zero_edge_features,43,2700,0.05916396737098694,0.10422670046068541,0.2773098349571228
loco_linear,gnn_zero_edge_features,43,2760,0.060253386974334716,0.1024400912740772,0.27692753076553345
loco_linear,gnn_zero_edge_features,43,2820,0.05667677271366119,0.09746139826882926,0.2760562300682068
loco_linear,gnn_zero_edge_features,43,2880,0.05268867778778076,0.09120318856167137,0.2748854160308838
loco_linear,gnn_zero_edge_features,43,2940,0.04876712322235108,0.08497091430709472,0.27332937717437744
loco_linear,gnn_zero_edge_features,43,3000,0.04105176448822021,0.07456345877063941,0.2711387872695923
loco_linear,gnn_zero_edge_features,43,3060,0.03606757235527039,0.06738989991159948,0.26802802085876465
loco_linear,gnn_zero_edge_features,43,3120,0.0346402724981308,0.06651602383969275,0.2634344696998596
loco_linear,gnn_zero_edge_features,43,3180,0.033254486560821535,0.0652342290037519,0.25766628980636597
loco_linear,gnn_zero_edge_features,43,3240,0.03424928420782089,0.06468196503424832,0.2554919719696045
loco_linear,gnn_zero_edge_features,43,3300,0.03564451867341995,0.06552341278584817,0.25260841846466064
loco_linear,gnn_zero_edge_features,43,3360,0.03433278423547745,0.06611578291409671,0.24881821870803833
loco_linear,gnn_zero_edge_features,43,3420,0.033389653027057646,0.06666931961605328,0.24407291412353516
loco_linear,gnn_zero_edge_features,43,3480,0.03344049435853958,0.06788575285411064,0.24102044105529785
loco_linear,gnn_zero_edge_features,43,3540,0.0329799684882164,0.06690324297691139,0.2639794945716858
loco_linear,gnn_zero_edge_features,43,3600,0.032760441839694975,0.06508799738759115,0.2652481198310852
loco_linear,gnn_zero_edge_features,44,0,0.002612549304962158,0.002644245781982156,0.0
loco_linear,gnn_zero_edge_features,44,60,0.0024055261611938476,0.0024322693890322412,0.0
loco_linear,gnn_zero_edge_features,44,120,0.0023006224632263184,0.0023241375207814848,0.0
loco_linear,gnn_zero_edge_features,44,180,0.0022499194145202636,0.0022715728086693085,0.0
loco_linear,gnn_zero_edge_features,44,240,0.0022236318588256835,0.002244318378157838,0.0
loco_linear,gnn_zero_edge_features,44,300,0.0022088932991027833,0.002229051274058605,0.0
loco_linear,gnn_zero_edge_features,44,360,0.0022014493942260744,0.002221343740060141,0.0
loco_linear,gnn_zero_edge_features,44,420,0.0021994433403015137,0.002219262776638992,0.0
loco_linear,gnn_zero_edge_features,44,480,0.0022027177810668946,0.0022226710802188787,0.0
loco_linear,gnn_zero_edge_features,44,540,0.002212286949157715,0.002232656427088571,0.0
loco_linear,gnn_zero_edge_features,44,600,0.0022314128875732422,0.0022528458724753488,0.0
loco_linear,gnn_zero_edge_features,44,660,0.0022664933204650877,0.0022913254571845262,0.0
loco_linear,gnn_zero_edge_features,44,720,0.002328088283538818,0.0023630392948630857,0.0
loco_linear,gnn_zero_edge_features,44,780,0.002417847156524658,0.002481853656742487,0.0015496611595153809
loco_linear,gnn_zero_edge_features,44,840,0.002601333141326904,0.0027418605015578465,0.004665970802307129
loco_linear,gnn_zero_edge_features,44,900,0.0030796480178833007,0.003923495363812293,0.01833641529083252
loco_linear,gnn_zero_edge_features,44,960,0.003530719757080078,0.004761638930618302,0.02225673198699951
loco_linear,gnn_zero_edge_features,44,1020,0.004267137050628662,0.006970053160909775,0.05221068859100342
loco_linear,gnn_zero_edge_features,44,1080,0.006088622093200683,0.0129549570714497,0.07886475324630737
loco_linear,gnn_zero_edge_features,44,1140,0.01025410270690918,0.018656651933699996,0.09178608655929565
loco_linear,gnn_zero_edge_features,44,1200,0.009576829433441162,0.018616093918274526,0.10655230283737183
loco_linear,gnn_zero_edge_features,44,1260,0.009232741355895996,0.01912596347533202,0.09835326671600342
loco_linear,gnn_zero_edge_features,44,1320,0.01789785051345825,0.030935927308889135,0.13723450899124146
loco_linear,gnn_zero_edge_features,44,1380,0.03600473117828369,0.05889687330967774,0.14409363269805908
loco_linear,gnn_zero_edge_features,44,1440,0.026644368171691895,0.040175321927884824,0.118807852268219
loco_linear,gnn_zero_edge_features,44,1500,0.022414613246917726,0.03483035908840048,0.1543576717376709
loco_linear,gnn_zero_edge_features,44,1560,0.01818092632293701,0.02935533392833687,0.15740811824798584
loco_linear,gnn_zero_edge_features,44,1620,0.028418774604797362,0.043076073218555874,0.1556517481803894
loco_linear,gnn_zero_edge_features,44,1680,0.04662851190567017,0.08067482657257143,0.20419442653656006
loco_linear,gnn_zero_edge_features,44,1740,0.037920401096343995,0.06232348981922037,0.16844797134399414
loco_linear,gnn_zero_edge_features,44,1800,0.0304439377784729,0.04905468701877259,0.19194680452346802
loco_linear,gnn_zero_edge_features,44,1860,0.02777865982055664,0.047532991734966154,0.2080250382423401
loco_linear,gnn_zero_edge_features,44,1920,0.02714822483062744,0.04701687839219148,0.19074946641921997
loco_linear,gnn_zero_edge_features,44,1980,0.026595242977142334,0.045944647756134285,0.20824533700942993
loco_linear,gnn_zero_edge_features,44,2040,0.02496072816848755,0.04094403405052148,0.19065338373184204
loco_linear,gnn_zero_edge_features,44,2100,0.026001570224761964,0.04104942655853144,0.15577924251556396
loco_linear,gnn_zero_edge_features,44,2160,0.027082553625106812,0.0470258882638544,0.23328816890716553
loco_linear,gnn_zero_edge_features,44,2220,0.027359644651412964,0.05135051620995462,0.22467821836471558
loco_linear,gnn_zero_edge_features,44,2280,0.026522525787353514,0.050640857310353955,0.25923067331314087
loco_linear,gnn_zero_edge_features,44,2340,0.028934327125549317,0.049816103151582435,0.24405109882354736
loco_linear,gnn_zero_edge_features,44,2400,0.04557429409027099,0.08073179950363833,0.22899335622787476
loco_linear,gnn_zero_edge_features,44,2460,0.05304847502708435,0.0988724128595389,0.26672250032424927
loco_linear,gnn_zero_edge_features,44,2520,0.050807922124862674,0.09429680351299778,0.25700175762176514
loco_linear,gnn_zero_edge_features,44,2580,0.047801955699920656,0.08820343983896528,0.24048280715942383
loco_linear,gnn_zero_edge_features,44,2640,0.04479182291030884,0.08042468382913924,0.24157583713531494
loco_linear,gnn_zero_edge_features,44,2700,0.040229045152664185,0.07161540419470662,0.2405834197998047
loco_linear,gnn_zero_edge_features,44,2760,0.03642216753959656,0.06145671422430484,0.26622623205184937
loco_linear,gnn_zero_edge_features,44,2820,0.03332902765274048,0.05488183096986651,0.2598625421524048
loco_linear,gnn_zero_edge_features,44,2880,0.03339175808429718,0.055889861377162356,0.2541964054107666
loco_linear,gnn_zero_edge_features,44,2940,0.0348026248216629,0.06193346290746133,0.24998396635055542
loco_linear,gnn_zero_edge_features,44,3000,0.0343850976228714,0.06343280797527691,0.2540578246116638
loco_linear,gnn_zero_edge_features,44,3060,0.03291528880596161,0.0613004265404014,0.2521989941596985
loco_linear,gnn_zero_edge_features,44,3120,0.032332364082336425,0.060524646962214476,0.2475925087928772
loco_linear,gnn_zero_edge_features,44,3180,0.030762412667274475,0.057691441212980366,0.24136918783187866
loco_linear,gnn_zero_edge_features,44,3240,0.03022929447889328,0.05503664314631077,0.23255831003189087
loco_linear,gnn_zero_edge_features,44,3300,0.0315970276594162,0.054995605517148494,0.22047436237335205
loco_linear,gnn_zero_edge_features,44,3360,0.031751576066017154,0.05559608554467187,0.23385125398635864
loco_linear,gnn_zero_edge_features,44,3420,0.030665900349617005,0.05546696536898987,0.236086905002594
loco_linear,gnn_zero_edge_features,44,3480,0.031023283898830415,0.056762732286508445,0.23789167404174805
loco_linear,gnn_zero_edge_features,44,3540,0.030169173181056975,0.05562131153606129,0.26163244247436523
loco_linear,gnn_zero_edge_features,44,3600,0.029446985840797423,0.053741672364022455,0.2615920901298523
loco_linear,gnn_zero_edge_features,45,0,0.0019270825386047364,0.001930898490769191,0.0
loco_linear,gnn_zero_edge_features,45,60,0.0019122772216796874,0.0019161546114291226,0.0
loco_linear,gnn_zero_edge_features,45,120,0.0019166359901428222,0.0019225905946724752,0.0
loco_linear,gnn_zero_edge_features,45,180,0.0019219822883605956,0.0019295881096575282,0.0
loco_linear,gnn_zero_edge_features,45,240,0.001925482749938965,0.0019341703974777912,0.0
loco_linear,gnn_zero_edge_features,45,300,0.0019268603324890136,0.0019360416397812977,0.0
loco_linear,gnn_zero_edge_features,45,360,0.0019264116287231446,0.0019354824366372896,0.0
loco_linear,gnn_zero_edge_features,45,420,0.0019234309196472167,0.0019317956530292048,0.0
loco_linear,gnn_zero_edge_features,45,480,0.0019209671020507812,0.0019284686345122193,0.0
loco_linear,gnn_zero_edge_features,45,540,0.0019236083030700684,0.0019309897942587637,0.0
loco_linear,gnn_zero_edge_features,45,600,0.0019341821670532226,0.0019430223611010921,0.0
loco_linear,gnn_zero_edge_features,45,660,0.0019590802192687986,0.0019730609549676328,0.0
loco_linear,gnn_zero_edge_features,45,720,0.002009693145751953,0.00203868358682603,0.0
loco_linear,gnn_zero_edge_features,45,780,0.002063377380371094,0.0021219790986841333,0.000279843807220459
loco_linear,gnn_zero_edge_features,45,840,0.002203188896179199,0.0023314261472412766,0.0026227831840515137
loco_linear,gnn_zero_edge_features,45,900,0.002784629821777344,0.004008266814556834,0.020651638507843018
loco_linear,gnn_zero_edge_features,45,960,0.003213967800140381,0.004792525713817388,0.022965669631958008
loco_linear,gnn_zero_edge_features,45,1020,0.0035233273506164553,0.005949707153613155,0.043817341327667236
loco_linear,gnn_zero_edge_features,45,1080,0.006108227252960205,0.012585004603807825,0.07671350240707397
loco_linear,gnn_zero_edge_features,45,1140,0.010989209651947022,0.020646772421410203,0.10310810804367065
loco_linear,gnn_zero_edge_features,45,1200,0.010802989482879638,0.021448388690761693,0.10796910524368286
loco_linear,gnn_zero_edge_features,45,1260,0.010432150840759278,0.023946426808228123,0.12414127588272095
loco_linear,gnn_zero_edge_features,45,1320,0.023215121269226074,0.0404895334657605,0.15049868822097778
loco_linear,gnn_zero_edge_features,45,1380,0.044934292316436766,0.0749242601262731,0.18349182605743408
loco_linear,gnn_zero_edge_features,45,1440,0.037801628589630126,0.05939519991973609,0.1615425944328308
loco_linear,gnn_zero_edge_features,45,1500,0.030768651485443114,0.048350720793826366,0.17796868085861206
loco_linear,gnn_zero_edge_features,45,1560,0.024171506881713867,0.04021519063395129,0.2134990692138672
loco_linear,gnn_zero_edge_features,45,1620,0.034914098739624026,0.056002136855785305,0.19833868741989136
loco_linear,gnn_zero_edge_features,45,1680,0.057222825527191164,0.10243375399623497,0.24757510423660278
loco_linear,gnn_zero_edge_features,45,1740,0.05438252067565918,0.09772105231153222,0.2478318214416504
loco_linear,gnn_zero_edge_features,45,1800,0.04975200939178467,0.08610387989582018,0.2314961552619934
loco_linear,gnn_zero_edge_features,45,1860,0.04264844036102295,0.07305094347939455,0.24625420570373535
loco_linear,gnn_zero_edge_features,45,1920,0.035795170783996584,0.06442690682175398,0.23649340867996216
loco_linear,gnn_zero_edge_features,45,1980,0.03056267786026001,0.06075687163880767,0.24340027570724487
loco_linear,gnn_zero_edge_features,45,2040,0.027811558723449707,0.055465782976152914,0.25071555376052856
loco_linear,gnn_zero_edge_features,45,2100,0.028148064613342284,0.054894448499536154,0.24343371391296387
loco_linear,gnn_zero_edge_features,45,2160,0.02902664041519165,0.05930147867650885,0.25827455520629883
loco_linear,gnn_zero_edge_features,45,2220,0.030902513265609742,0.06292338094861065,0.26062411069869995
loco_linear,gnn_zero_edge_features,45,2280,0.030930233001708985,0.06323763876677635,0.28404098749160767
loco_linear,gnn_zero_edge_features,45,2340,0.034892701625823974,0.06476549254715709,0.28474879264831543
loco_linear,gnn_zero_edge_features,45,2400,0.05298764777183533,0.09460267507481758,0.28380274772644043
loco_linear,gnn_zero_edge_features,45,2460,0.062097893953323366,0.11394779584767188,0.2822069525718689
loco_linear,gnn_zero_edge_features,45,2520,0.06133771276473999,0.11294020480457516,0.28721076250076294
loco_linear,gnn_zero_edge_features,45,2580,0.06201414132118225,0.1118985776702944,0.28961682319641113
loco_linear,gnn_zero_edge_features,45,2640,0.06186384677886963,0.11110673115595746,0.2888146638870239
loco_linear,gnn_zero_edge_features,45,2700,0.06417230868339538,0.1111196691241658,0.28740227222442627
loco_linear,gnn_zero_edge_features,45,2760,0.06569682955741882,0.11051001166518115,0.28478139638900757
loco_linear,gnn_zero_edge_features,45,2820,0.06542858481407166,0.10825840009861618,0.27976423501968384
loco_linear,gnn_zero_edge_features,45,2880,0.06347428810596466,0.10619210102739322,0.2793847322463989
loco_linear,gnn_zero_edge_features,45,2940,0.06294363379478454,0.10572246704847786,0.27901512384414673
loco_linear,gnn_zero_edge_features,45,3000,0.060806404829025267,0.1018432846945722,0.2783752679824829
loco_linear,gnn_zero_edge_features,45,3060,0.05930762982368469,0.09562548009065504,0.2772359848022461
loco_linear,gnn_zero_edge_features,45,3120,0.05808722710609436,0.09041624911840947,0.27521347999572754
loco_linear,gnn_zero_edge_features,45,3180,0.05588906741142273,0.08444729760739038,0.27172887325286865
loco_linear,gnn_zero_edge_features,45,3240,0.054894985735416416,0.07975722584780637,0.26619505882263184
loco_linear,gnn_zero_edge_features,45,3300,0.05478202468156815,0.07887339707786507,0.2653012275695801
loco_linear,gnn_zero_edge_features,45,3360,0.05334584552049637,0.07867747764146188,0.2603825330734253
loco_linear,gnn_zero_edge_features,45,3420,0.05169492030143738,0.07834969852924054,0.253242552280426
loco_linear,gnn_zero_edge_features,45,3480,0.05171244990825653,0.07966299852271423,0.24720019102096558
loco_linear,gnn_zero_edge_features,45,3540,0.0508928906917572,0.07961005943001542,0.2680184841156006
loco_linear,gnn_zero_edge_features,45,3600,0.050505849957466126,0.07888307104899395,0.27005743980407715
loco_linear,gnn_zero_edge_features,46,0,0.0023856196403503416,0.002398614747999326,0.0
loco_linear,gnn_zero_edge_features,46,60,0.002332683563232422,0.0023477679039403607,0.0
loco_linear,gnn_zero_edge_features,46,120,0.0023366150856018067,0.0023530502484576444,0.0
loco_linear,gnn_zero_edge_features,46,180,0.002357289791107178,0.0023747237142121265,0.0
loco_linear,gnn_zero_edge_features,46,240,0.002380105495452881,0.0023983538056561006,0.0
loco_linear,gnn_zero_edge_features,46,300,0.0024000449180603027,0.002419014835337822,0.0
loco_linear,gnn_zero_edge_features,46,360,0.0024169635772705077,0.00243667235951932,0.0
loco_linear,gnn_zero_edge_features,46,420,0.002432353496551514,0.0024529166164636114,0.0
loco_linear,gnn_zero_edge_features,46,480,0.002448315620422363,0.0024699455369906692,0.0
loco_linear,gnn_zero_edge_features,46,540,0.0024685182571411134,0.002491715231929066,0.0
loco_linear,gnn_zero_edge_features,46,600,0.0024988517761230468,0.0025248412922454105,0.0
loco_linear,gnn_zero_edge_features,46,660,0.002545103073120117,0.00257631561537668,0.0
loco_linear,gnn_zero_edge_features,46,720,0.002616832256317139,0.002659400240915464,0.0
loco_linear,gnn_zero_edge_features,46,780,0.002701777935028076,0.002772352570591553,0.0008704066276550293
loco_linear,gnn_zero_edge_features,46,840,0.0028848729133605956,0.0030072341528177772,0.003931105136871338
loco_linear,gnn_zero_edge_features,46,900,0.0033743886947631835,0.004163596677817996,0.019281744956970215
loco_linear,gnn_zero_edge_features,46,960,0.003857410430908203,0.004991303612304989,0.020619869232177734
loco_linear,gnn_zero_edge_features,46,1020,0.004413883686065673,0.006143208686240693,0.02696174383163452
loco_linear,gnn_zero_edge_features,46,1080,0.006258516788482666,0.012067198061353743,0.06673306226730347
loco_linear,gnn_zero_edge_features,46,1140,0.01025269317626953,0.017905611510794225,0.08470243215560913
loco_linear,gnn_zero_edge_features,46,1200,0.009718848705291747,0.0175530169420624,0.0900527834892273
loco_linear,gnn_zero_edge_features,46,1260,0.009387290954589844,0.017527194593380594,0.08399033546447754
loco_linear,gnn_zero_edge_features,46,1320,0.018015926837921144,0.030403278981463205,0.14949959516525269
loco_linear,gnn_zero_edge_features,46,1380,0.0386182074546814,0.06529370155765012,0.1673145294189453
loco_linear,gnn_zero_edge_features,46,1440,0.033263586521148684,0.05333423302611088,0.13251101970672607
loco_linear,gnn_zero_edge_features,46,1500,0.027505258083343507,0.043037025458354035,0.15275359153747559
loco_linear,gnn_zero_edge_features,46,1560,0.021662250518798828,0.03641592162464447,0.18226921558380127
loco_linear,gnn_zero_edge_features,46,1620,0.03168790674209595,0.04583638965353597,0.14810216426849365
loco_linear,gnn_zero_edge_features,46,1680,0.05179531669616699,0.08611544218859651,0.20702844858169556
loco_linear,gnn_zero_edge_features,46,1740,0.04810772848129272,0.07955120404892259,0.21270817518234253
loco_linear,gnn_zero_edge_features,46,1800,0.04478589868545532,0.07161670907510327,0.18578797578811646
loco_linear,gnn_zero_edge_features,46,1860,0.041143246173858644,0.06476949269937332,0.2014082670211792
loco_linear,gnn_zero_edge_features,46,1920,0.03777601766586304,0.05878712057701649,0.18604707717895508
loco_linear,gnn_zero_edge_features,46,1980,0.03574302530288696,0.05475605322314162,0.20763856172561646
loco_linear,gnn_zero_edge_features,46,2040,0.03284583139419556,0.04854409020578911,0.20246624946594238
loco_linear,gnn_zero_edge_features,46,2100,0.0339284143447876,0.04848222214206815,0.18263763189315796
loco_linear,gnn_zero_edge_features,46,2160,0.035892543315887454,0.05410879996833589,0.23112398386001587
loco_linear,gnn_zero_edge_features,46,2220,0.0367493839263916,0.05790628493882978,0.22313684225082397
loco_linear,gnn_zero_edge_features,46,2280,0.0365841429233551,0.05806000101055639,0.2647206783294678
loco_linear,gnn_zero_edge_features,46,2340,0.03972009062767029,0.05806054500815626,0.25938332080841064
loco_linear,gnn_zero_edge_features,46,2400,0.05690406918525696,0.08634516826952139,0.25077885389328003
loco_linear,gnn_zero_edge_features,46,2460,0.06448835015296936,0.10455110312215181,0.2665750980377197
loco_linear,gnn_zero_edge_features,46,2520,0.06384578371047973,0.10229782135470306,0.2692025899887085
loco_linear,gnn_zero_edge_features,46,2580,0.06274621891975403,0.09999260011918283,0.26630210876464844
loco_linear,gnn_zero_edge_features,46,2640,0.06176037955284119,0.09785039143443053,0.25881022214889526
loco_linear,gnn_zero_edge_features,46,2700,0.06121971607208252,0.09586442486907346,0.24940866231918335
loco_linear,gnn_zero_edge_features,46,2760,0.06073331832885742,0.09229595104530788,0.2689841389656067
loco_linear,gnn_zero_edge_features,46,2820,0.0575404200553894,0.08766748321706824,0.26608484983444214
loco_linear,gnn_zero_edge_features,46,2880,0.056286091923713685,0.08559874614808513,0.26233208179473877
loco_linear,gnn_zero_edge_features,46,2940,0.056351264953613284,0.086685587903415,0.25750285387039185
loco_linear,gnn_zero_edge_features,46,3000,0.05612942540645599,0.08538439640683711,0.2567397356033325
loco_linear,gnn_zero_edge_features,46,3060,0.05504417419433594,0.08164935517261013,0.2546679377555847
loco_linear,gnn_zero_edge_features,46,3120,0.05312850177288055,0.07892946533074248,0.25210124254226685
loco_linear,gnn_zero_edge_features,46,3180,0.049671797990798953,0.07511111661708562,0.24890035390853882
loco_linear,gnn_zero_edge_features,46,3240,0.04903234177827835,0.07264889637158625,0.24488615989685059
loco_linear,gnn_zero_edge_features,46,3300,0.04823472648859024,0.07208939816379371,0.23988622426986694
loco_linear,gnn_zero_edge_features,46,3360,0.04662708777189255,0.07224530755469377,0.23366546630859375
loco_linear,gnn_zero_edge_features,46,3420,0.044761406481266024,0.07176350760979988,0.23932164907455444
loco_linear,gnn_zero_edge_features,46,3480,0.044656349778175355,0.07242891366360961,0.23810255527496338
loco_linear,gnn_zero_edge_features,46,3540,0.04323136341571808,0.07062073084311042,0.26106685400009155
loco_linear,gnn_zero_edge_features,46,3600,0.041919697791337966,0.06820820106004113,0.26174354553222656
loco_linear,gnn_mean,42,0,0.0027706074714660646,0.002785073094902887,0.0
loco_linear,gnn_mean,42,60,0.0027082424163818357,0.002722539115796063,0.0
loco_linear,gnn_mean,42,120,0.002747376918792725,0.002765763893753011,0.0
loco_linear,gnn_mean,42,180,0.00280811071395874,0.0028330283031526345,0.0
loco_linear,gnn_mean,42,240,0.0028591856956481933,0.0028897382345071717,0.0
loco_linear,gnn_mean,42,300,0.0028954129219055176,0.0029305561409132407,0.0
loco_linear,gnn_mean,42,360,0.002920576572418213,0.002959905225733285,0.0
loco_linear,gnn_mean,42,420,0.0029394454956054687,0.002983296274309513,0.0
loco_linear,gnn_mean,42,480,0.002958314895629883,0.003007604981392462,0.0
loco_linear,gnn_mean,42,540,0.002983487606048584,0.003039630996683324,0.0
loco_linear,gnn_mean,42,600,0.003018731594085693,0.0030828558594202166,0.0
loco_linear,gnn_mean,42,660,0.003071237564086914,0.0031460510530762153,0.0
loco_linear,gnn_mean,42,720,0.0031522097587585447,0.003245716909780901,0.0
loco_linear,gnn_mean,42,780,0.003238831043243408,0.0033664532370621014,0.0
loco_linear,gnn_mean,42,840,0.0034286832809448243,0.0036298863897463937,0.002015352249145508
loco_linear,gnn_mean,42,900,0.003714571952819824,0.004305336742197963,0.017341434955596924
loco_linear,gnn_mean,42,960,0.004221631526947022,0.00516816123250922,0.021967768669128418
loco_linear,gnn_mean,42,1020,0.005109382152557373,0.00852292930274262,0.07105076313018799
loco_linear,gnn_mean,42,1080,0.007134881019592285,0.017397816300015384,0.11462026834487915
loco_linear,gnn_mean,42,1140,0.01309107780456543,0.026762106486968116,0.12299090623855591
loco_linear,gnn_mean,42,1200,0.013077147960662842,0.027867349003272254,0.14709323644638062
loco_linear,gnn_mean,42,1260,0.012533863544464112,0.028545640471955434,0.14621764421463013
loco_linear,gnn_mean,42,1320,0.02602499532699585,0.04476975782636977,0.17804956436157227
loco_linear,gnn_mean,42,1380,0.04946095180511475,0.08268798763067035,0.19391870498657227
loco_linear,gnn_mean,42,1440,0.04349992418289184,0.06947204613576471,0.17783081531524658
loco_linear,gnn_mean,42,1500,0.034515056133270265,0.05391674369042884,0.18991446495056152
loco_linear,gnn_mean,42,1560,0.02590443754196167,0.041871696789500173,0.20263558626174927
loco_linear,gnn_mean,42,1620,0.035148929595947266,0.052931156515291886,0.19201457500457764
loco_linear,gnn_mean,42,1680,0.05459117269515991,0.09398635163145973,0.23558378219604492
loco_linear,gnn_mean,42,1740,0.04959202146530151,0.0848548052372807,0.21499550342559814
loco_linear,gnn_mean,42,1800,0.0437570595741272,0.07264666904308041,0.21432095766067505
loco_linear,gnn_mean,42,1860,0.03834127187728882,0.06341447273808082,0.22556734085083008
loco_linear,gnn_mean,42,1920,0.0341398024559021,0.05767525831902112,0.21026253700256348
loco_linear,gnn_mean,42,1980,0.03173937225341797,0.05383758242294003,0.21755117177963257
loco_linear,gnn_mean,42,2040,0.028717445850372315,0.04689029492602739,0.20607715845108032
loco_linear,gnn_mean,42,2100,0.02905248498916626,0.04597136625250559,0.17874377965927124
loco_linear,gnn_mean,42,2160,0.0296988263130188,0.05092991194800764,0.23806357383728027
loco_linear,gnn_mean,42,2220,0.029279911994934082,0.05406585858273071,0.22866737842559814
loco_linear,gnn_mean,42,2280,0.028141563892364503,0.052866746562633585,0.2632831335067749
loco_linear,gnn_mean,42,2340,0.02984238576889038,0.05101692869357979,0.24953776597976685
loco_linear,gnn_mean,42,2400,0.04558616232872009,0.08072630981403477,0.22760069370269775
loco_linear,gnn_mean,42,2460,0.051682732582092286,0.09795603132937754,0.2643042802810669
loco_linear,gnn_mean,42,2520,0.04877831387519836,0.09259966691946166,0.2520192861557007
loco_linear,gnn_mean,42,2580,0.04586910343170166,0.08610900554118212,0.23783791065216064
loco_linear,gnn_mean,42,2640,0.043676161527633664,0.07876924176176883,0.23842746019363403
loco_linear,gnn_mean,42,2700,0.04327309632301331,0.07201411099081273,0.2402346134185791
loco_linear,gnn_mean,42,2760,0.043481228828430175,0.06532210273341121,0.2637442350387573
loco_linear,gnn_mean,42,2820,0.040459816813468934,0.058741938607224084,0.2526421546936035
loco_linear,gnn_mean,42,2880,0.03844712865352631,0.05644402607847772,0.250821590423584
loco_linear,gnn_mean,42,2940,0.03733992516994476,0.05991397458802717,0.2424289584159851
loco_linear,gnn_mean,42,3000,0.03351162469387054,0.05957100464063098,0.2542838454246521
loco_linear,gnn_mean,42,3060,0.03126082706451416,0.05617778410069504,0.2501116991043091
loco_linear,gnn_mean,42,3120,0.030748082280158996,0.05432389348706285,0.2407272458076477
loco_linear,gnn_mean,42,3180,0.029665031552314758,0.050705022405467835,0.22582852840423584
loco_linear,gnn_mean,42,3240,0.030543743073940276,0.048134239211668046,0.20529431104660034
loco_linear,gnn_mean,42,3300,0.030947048187255858,0.04820604713779225,0.19679498672485352
loco_linear,gnn_mean,42,3360,0.030472292125225068,0.048662935461256815,0.23004716634750366
loco_linear,gnn_mean,42,3420,0.030526985228061677,0.04884866878121628,0.23326438665390015
loco_linear,gnn_mean,42,3480,0.029798541367053986,0.04973963463555087,0.23025929927825928
loco_linear,gnn_mean,42,3540,0.026776331216096877,0.047536600955488686,0.25356167554855347
loco_linear,gnn_mean,42,3600,0.023920894533395767,0.04372675430346661,0.24557846784591675
loco_linear,gnn_mean,43,0,0.0023373703956604003,0.0023482751084790477,0.0
loco_linear,gnn_mean,43,60,0.002386037826538086,0.002398573406354825,0.0
loco_linear,gnn_mean,43,120,0.0024203948974609374,0.002433745045754407,0.0
loco_linear,gnn_mean,43,180,0.0024347763061523435,0.0024485723743972888,0.0
loco_linear,gnn_mean,43,240,0.0024371094703674314,0.0024512352827521055,0.0
loco_linear,gnn_mean,43,300,0.002432154655456543,0.0024466415713540178,0.0
loco_linear,gnn_mean,43,360,0.0024233760833740235,0.00243842121551328,0.0
loco_linear,gnn_mean,43,420,0.002414241313934326,0.002430277110741985,0.0
loco_linear,gnn_mean,43,480,0.0024065475463867186,0.002423924612408902,0.0
loco_linear,gnn_mean,43,540,0.002401966094970703,0.0024211989830795247,0.0
